date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T19:30:00,27,15,L,49,42.0,2,1,1,259,536,182,449,133,400,136,429,46,20,54,84,112,219,42,168,73,183,125,276,4,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,22,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,49,44.0,2,1,1,260,536,183,449,134,400,137,429,46,20,54,84,113,219,42,168,73,183,126,276,4,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,22,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,49,48.0,2,1,1,261,536,184,449,135,400,138,429,46,20,54,84,113,219,43,168,73,183,127,276,4,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,22,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,49,50.0,2,1,1,262,536,185,449,136,400,139,429,46,20,54,84,113,219,44,168,73,183,128,276,4,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,22,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,49,51.0,2,1,1,263,536,186,449,136,400,140,429,46,20,54,84,113,219,45,168,74,183,128,276,4,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,22,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,49,54.0,2,1,1,263,536,186,449,136,400,140,429,46,20,54,84,113,219,45,168,74,183,128,276,4,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,22,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,49,56.0,2,1,1,263,537,186,450,136,401,140,430,46,20,54,85,113,219,45,168,74,184,128,276,4,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,22,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,0.0,2,1,1,263,538,186,450,136,401,140,430,46,20,54,85,113,219,45,168,74,184,128,276,4,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,24,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,2.0,2,1,1,263,538,186,450,136,401,140,430,46,20,54,85,113,219,45,168,74,184,128,276,4,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,24,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,3.0,2,1,1,263,539,186,450,136,401,140,430,46,20,54,86,113,219,45,168,74,184,128,276,4,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,24,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,3.0,2,1,1,264,539,186,450,136,401,140,430,46,20,54,86,113,219,46,168,75,184,128,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,24,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,10.0,2,1,1,265,539,186,450,136,401,140,430,46,20,54,86,113,219,47,168,76,184,128,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,24,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,11.0,2,1,1,266,539,187,450,137,401,141,430,46,20,54,86,113,219,48,168,76,184,129,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,24,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,14.0,2,1,1,267,539,188,450,138,401,142,430,46,20,54,86,113,219,49,168,77,184,129,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,24,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,15.0,2,1,1,268,539,189,450,139,401,143,430,46,20,54,86,113,219,50,168,77,184,130,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,24,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,18.0,2,1,1,269,539,190,450,140,401,144,430,46,20,54,86,113,219,51,168,77,184,131,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,24,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,19.0,2,1,1,270,539,191,450,141,401,145,430,46,20,54,86,113,219,52,168,78,184,131,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,12,24,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,20.0,2,1,1,271,539,191,450,141,401,145,430,46,20,54,86,113,219,52,168,78,184,131,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,14,24,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,22.0,2,1,1,271,540,191,450,141,401,145,430,46,20,54,86,113,219,52,168,78,184,131,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,14,26,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,25.0,2,1,1,272,540,192,450,142,401,146,430,46,20,54,86,113,219,53,168,79,184,131,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,5,4,14,26,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,27.0,2,1,1,273,540,192,450,142,401,146,430,46,20,54,86,113,219,53,168,79,184,131,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,7,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,27.0,2,1,1,273,541,192,450,142,401,146,430,46,20,54,86,113,219,53,168,79,184,131,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,28.0,2,1,1,274,541,192,450,142,401,146,430,46,20,54,86,113,219,53,168,79,184,131,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,31.0,2,1,1,275,541,193,450,143,401,147,430,46,20,54,86,113,219,54,168,79,184,132,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,33.0,2,1,1,276,541,194,450,144,401,148,430,46,20,54,86,113,219,55,168,80,184,132,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,36.0,2,1,1,277,541,195,450,144,401,148,430,47,20,54,86,113,219,56,168,80,184,133,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,6,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,40.0,2,1,1,277,542,195,450,144,401,148,430,47,20,54,86,113,220,56,168,80,184,133,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,42.0,2,1,1,277,542,195,450,144,401,148,430,47,20,54,86,113,220,56,168,80,184,133,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,43.0,2,1,1,277,543,195,450,144,401,148,430,47,20,54,86,113,220,56,168,80,184,133,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,46.0,2,1,1,278,543,195,450,144,401,148,430,47,20,54,86,113,220,56,168,80,184,133,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,47.0,2,1,1,278,543,195,450,144,401,148,430,47,20,54,86,113,220,56,168,80,184,133,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,48.0,2,1,1,279,543,196,450,145,401,148,430,48,20,55,86,113,220,56,168,81,184,133,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,51.0,2,1,1,280,543,197,450,145,401,148,430,49,20,55,86,114,220,56,168,81,184,134,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,54.0,2,1,1,280,543,197,450,145,401,148,430,49,20,55,86,114,220,56,168,81,184,134,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,4,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,54.0,2,1,1,280,543,197,450,145,401,148,430,49,20,55,86,114,220,56,168,81,184,134,276,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,55.0,2,1,1,280,544,197,451,145,402,148,431,49,20,55,86,114,221,56,168,81,184,134,277,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,56.0,2,1,1,280,544,197,451,145,402,148,431,49,20,55,86,114,221,56,168,81,184,134,277,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,57.0,2,1,1,280,545,197,452,145,403,148,432,49,20,55,86,114,222,56,168,81,185,134,277,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,50,58.0,2,1,1,280,546,197,453,145,404,148,433,49,20,55,86,114,223,56,168,81,185,134,278,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,2.0,2,1,1,280,547,197,454,145,404,148,434,49,20,55,86,114,223,56,169,81,185,134,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,4.0,2,1,1,280,547,197,454,145,404,148,434,49,20,55,86,114,223,56,169,81,185,134,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,5.0,2,1,1,281,547,198,454,146,404,149,434,49,20,56,86,114,223,56,169,81,185,135,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,6.0,2,1,1,282,547,199,454,147,404,150,434,49,20,57,86,114,223,56,169,81,185,136,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,7.0,2,1,1,283,547,200,454,148,404,151,434,49,20,57,86,115,223,56,169,81,185,137,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,11.0,2,1,1,284,547,201,454,149,404,152,434,49,20,57,86,115,223,57,169,81,185,138,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,13.0,2,1,1,285,547,202,454,150,404,152,434,50,20,57,86,115,223,58,169,81,185,139,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,24.0,2,1,1,286,547,203,454,151,404,153,434,50,20,57,86,115,223,59,169,81,185,140,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,25.0,2,1,1,287,547,204,454,152,404,154,434,50,20,57,86,115,223,60,169,81,185,141,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,26.0,2,1,1,288,547,205,454,152,404,155,434,50,20,57,86,115,223,61,169,81,185,142,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,26.0,2,1,1,288,548,205,454,152,404,155,434,50,20,57,86,115,223,61,169,81,185,142,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,29.0,2,1,1,288,548,205,454,152,404,155,434,50,20,57,86,115,223,61,169,81,185,142,279,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,31.0,2,1,1,288,549,205,455,152,405,155,435,50,20,57,87,115,223,61,169,81,185,142,280,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,37.0,2,1,1,288,550,205,456,152,406,155,436,50,20,57,87,115,224,61,169,81,185,142,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,26,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,39.0,2,1,1,288,551,205,456,152,406,155,436,50,20,57,87,115,224,61,169,81,185,142,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,45.0,2,1,1,289,551,205,456,152,406,155,436,50,20,57,87,116,224,61,169,82,185,142,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,46.0,2,1,1,290,551,206,456,153,406,156,436,50,20,57,87,117,224,61,169,83,185,142,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,48.0,2,1,1,291,551,207,456,154,406,157,436,50,20,57,87,118,224,61,169,83,185,143,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,51.0,2,1,1,292,551,208,456,155,406,158,436,50,20,57,87,119,224,61,169,84,185,143,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,54.0,2,1,1,293,551,209,456,156,406,159,436,50,20,57,87,120,224,61,169,85,185,143,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,51,56.0,2,1,1,294,551,210,456,157,406,160,436,50,20,57,87,120,224,62,169,85,185,144,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,0.0,2,1,1,295,551,211,456,158,406,161,436,50,20,57,87,121,224,62,169,86,185,144,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,2.0,2,1,1,296,551,212,456,159,406,162,436,50,20,57,87,122,224,62,169,87,185,144,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,6.0,2,1,1,297,551,213,456,160,406,162,436,51,20,57,87,122,224,63,169,87,185,145,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,14.0,2,1,1,298,551,214,456,161,406,163,436,51,20,57,87,122,224,64,169,88,185,145,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,17.0,2,1,1,299,551,215,456,161,406,163,436,52,20,57,87,122,224,65,169,88,185,146,281,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,46.0,2,1,1,299,552,215,457,161,406,163,436,52,21,57,88,122,224,65,169,88,185,146,282,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,48.0,2,1,1,300,552,216,457,162,406,164,436,52,21,57,88,122,224,66,169,88,185,147,282,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,49.0,2,1,1,300,552,216,457,162,406,164,436,52,21,57,88,122,224,66,169,88,185,147,282,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,50.0,2,1,1,301,552,217,457,162,406,165,436,52,21,57,88,122,224,67,169,88,185,148,282,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,52.0,2,1,1,301,552,217,457,162,406,165,436,52,21,57,88,122,224,67,169,88,185,148,282,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,54.0,2,1,1,301,553,217,458,162,407,165,437,52,21,57,89,122,224,67,169,88,186,148,282,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,52,57.0,2,1,1,301,554,217,459,162,407,165,437,52,22,57,89,122,225,67,169,88,186,148,283,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,53,12.0,2,1,1,302,554,217,459,162,407,165,437,52,22,57,89,123,225,67,169,89,186,148,283,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,53,16.0,2,1,1,303,554,218,459,163,407,166,437,52,22,57,89,124,225,67,169,89,186,149,283,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
2018-12-26T19:30:00,27,15,L,53,18.0,2,1,1,304,554,219,459,164,407,166,437,53,22,58,89,124,225,67,169,90,186,149,283,5,5,0,3,2,0,5,5,0,3,6,3,2,1,0,1,1,0,4,2,1,1,5,3,0,0,1,0,6,4,14,28,4,10,9,2,0,5,8,8,8,2,8,7,0,2,7,1,0,0,0,0
