date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-25T16:00:00,161,166,L,21,50.0,1,0,1,154,168,103,118,79,95,92,104,11,14,24,39,64,62,31,31,47,44,70,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,3,3,8,2,1,2,4,2,3,5,4,9,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,21,50.0,1,0,1,154,168,103,118,79,95,92,104,11,14,24,39,64,62,31,31,47,44,70,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,3,3,8,2,1,2,4,2,3,6,4,9,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,21,56.0,1,0,1,155,168,103,118,79,95,92,104,11,14,24,39,65,62,31,31,47,44,71,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,3,3,8,2,1,2,4,2,3,6,4,9,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,21,58.0,1,0,1,156,168,103,118,79,95,92,104,11,14,24,39,65,62,31,31,47,44,71,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,3,8,2,1,2,4,2,3,6,4,9,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,21,58.0,1,0,1,156,169,103,118,79,95,92,104,11,14,24,39,65,62,31,31,47,44,71,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,3,8,2,1,2,4,2,3,6,4,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,0.0,1,0,1,156,169,103,118,79,95,92,104,11,14,24,39,65,62,31,31,47,44,71,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,3,8,2,1,2,4,2,3,6,4,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,4.0,1,0,1,156,170,103,118,79,95,92,104,11,14,24,39,65,62,31,31,47,44,71,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,4,8,2,1,2,4,2,3,6,4,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,4.0,1,0,1,157,170,103,118,79,95,92,104,11,14,24,39,65,62,31,31,47,44,71,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,4,8,2,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,4.0,1,0,1,157,171,103,118,79,95,92,104,11,14,24,39,65,62,31,31,47,44,71,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,4,8,2,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,16.0,1,0,1,158,171,103,118,79,95,92,104,11,14,24,39,66,62,31,31,47,44,72,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,4,8,2,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,18.0,1,0,1,159,171,104,118,80,95,93,104,11,14,24,39,67,62,31,31,47,44,73,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,4,8,2,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,20.0,1,0,1,160,171,105,118,80,95,94,104,11,14,24,39,68,62,31,31,47,44,74,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,4,8,2,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,21.0,1,0,1,160,172,105,118,80,95,94,104,11,14,24,39,68,62,31,31,47,44,74,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,4,8,2,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,23.0,1,0,1,161,172,106,118,80,95,95,104,11,14,24,39,68,62,32,31,47,44,75,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,4,8,2,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,26.0,1,0,1,161,173,106,118,80,95,95,104,11,14,24,39,68,62,32,31,47,44,75,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,4,8,4,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,31.0,1,0,1,162,173,107,118,81,95,96,104,11,14,24,39,68,62,33,31,48,44,75,79,5,2,1,0,2,1,2,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,4,8,4,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,34.0,1,0,1,163,173,108,118,82,95,97,104,11,14,24,39,68,62,34,31,49,44,75,79,5,2,1,0,2,1,3,2,0,0,3,2,0,1,0,0,0,0,1,1,2,1,2,2,0,0,1,0,4,4,8,4,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,37.0,1,0,1,164,173,108,118,82,95,97,104,11,14,24,39,68,62,34,31,49,44,75,79,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,4,8,4,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,37.0,1,0,1,164,174,108,118,82,95,97,104,11,14,24,39,68,62,34,31,49,44,75,79,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,4,8,4,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,40.0,1,0,1,164,174,108,118,82,95,97,104,11,14,24,39,68,62,34,31,49,44,75,79,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,4,8,4,1,2,4,2,3,6,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,40.0,1,0,1,164,174,108,118,82,95,97,104,11,14,24,39,68,62,34,31,49,44,75,79,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,4,8,4,1,2,4,2,3,7,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,40.0,1,0,1,164,175,108,119,82,96,97,105,11,14,24,39,68,63,34,31,49,44,75,80,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,4,8,4,1,2,4,2,3,7,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,41.0,1,0,1,164,175,108,119,82,96,97,105,11,14,24,39,68,63,34,31,49,44,75,80,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,4,8,4,1,2,4,2,3,7,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,47.0,1,0,1,164,176,108,119,82,96,97,105,11,14,24,39,68,63,34,31,49,44,75,80,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,5,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,22,47.0,1,0,1,165,176,108,119,82,96,97,105,11,14,24,39,68,63,34,31,49,44,75,80,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,6.0,1,0,1,165,177,108,119,82,96,97,105,11,14,24,39,68,64,34,31,49,45,75,80,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,8.0,1,0,1,165,178,108,120,82,97,97,106,11,14,24,39,68,65,34,31,49,46,75,80,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,12.0,1,0,1,165,179,108,121,82,98,97,107,11,14,24,39,68,66,34,31,49,46,75,81,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,15.0,1,0,1,165,180,108,122,82,99,97,108,11,14,24,39,68,67,34,31,49,46,75,82,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,17.0,1,0,1,165,181,108,123,82,100,97,109,11,14,24,39,68,68,34,31,49,46,75,83,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,19.0,1,0,1,165,182,108,124,82,100,97,110,11,14,24,39,68,69,34,31,49,46,75,84,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,19.0,1,0,1,166,182,108,124,82,100,97,110,11,14,24,39,68,69,34,31,49,46,75,84,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,21.0,1,0,1,166,182,108,124,82,100,97,110,11,14,24,39,68,69,34,31,49,46,75,84,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,21.0,1,0,1,167,182,109,124,83,100,98,110,11,14,24,39,69,69,34,31,50,46,75,84,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,22.0,1,0,1,168,182,110,124,83,100,99,110,11,14,24,39,70,69,34,31,50,46,76,84,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,23.0,1,0,1,168,183,110,124,83,100,99,110,11,14,24,39,70,69,34,31,50,46,76,84,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,24.0,1,0,1,168,183,110,124,83,100,99,110,11,14,24,39,70,69,34,31,50,46,76,84,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,25.0,1,0,1,168,184,110,125,83,101,99,111,11,14,24,39,70,69,34,32,50,46,76,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,28.0,1,0,1,168,185,110,125,83,101,99,111,11,14,24,39,70,69,34,32,50,46,76,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,6,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,28.0,1,0,1,169,185,110,125,83,101,99,111,11,14,24,39,70,69,34,32,50,46,76,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,7,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,23,32.0,1,0,1,169,186,110,125,83,101,99,111,11,14,24,39,70,69,34,32,50,46,76,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,7,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,10.0,1,0,1,170,186,111,125,84,101,99,111,12,14,25,39,70,69,34,32,50,46,77,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,7,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,11.0,1,0,1,171,186,112,125,85,101,100,111,12,14,26,39,70,69,34,32,51,46,77,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,7,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,13.0,1,0,1,172,186,113,125,86,101,100,111,13,14,26,39,70,69,35,32,51,46,78,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,7,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,15.0,1,0,1,173,186,114,125,86,101,101,111,13,14,26,39,70,69,36,32,52,46,78,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,7,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,16.0,1,0,1,173,186,114,125,86,101,101,111,13,14,26,39,70,69,36,32,52,46,78,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,4,1,2,4,2,3,7,7,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,19.0,1,0,1,173,187,114,125,86,101,101,111,13,14,26,39,70,69,36,32,52,46,78,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,6,1,2,4,2,3,7,7,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,32.0,1,0,1,174,187,114,125,86,101,101,111,13,14,26,39,70,69,37,32,52,46,79,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,8,6,1,2,4,2,3,7,7,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,34.0,1,0,1,175,187,114,125,86,101,101,111,13,14,26,39,70,69,37,32,52,46,79,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,1,2,4,2,3,7,7,10,4,9,2,3,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,35.0,1,0,1,175,188,114,125,86,101,101,111,13,14,26,40,70,69,37,32,52,46,79,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,1,2,4,2,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,43.0,1,0,1,176,188,114,125,86,101,101,111,13,14,26,40,70,69,38,32,52,46,80,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,1,2,4,2,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,43.0,1,0,1,177,188,115,125,87,101,102,111,13,14,26,40,70,69,39,32,53,46,80,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,1,2,4,2,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,48.0,1,0,1,177,188,115,125,87,101,102,111,13,14,26,40,70,69,39,32,53,46,80,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,1,2,4,2,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,48.0,1,0,1,178,188,115,125,87,101,102,111,13,14,26,40,70,69,39,32,53,46,80,85,5,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,2,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,50.0,1,0,1,179,188,115,125,87,101,102,111,13,14,26,40,70,69,40,32,53,46,81,85,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,2,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,25,52.0,1,0,1,179,188,115,125,87,101,102,111,13,14,26,40,70,69,40,32,53,46,81,85,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,2,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,10.0,1,0,1,179,189,115,126,87,102,102,111,13,15,26,40,70,70,40,32,53,46,81,86,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,2,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,11.0,1,0,1,179,189,115,126,87,102,102,111,13,15,26,40,70,70,40,32,53,46,81,86,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,2,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,11.0,1,0,1,179,189,115,126,87,102,102,111,13,15,26,40,70,70,40,32,53,46,81,86,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,12.0,1,0,1,179,190,115,127,87,102,102,112,13,15,26,40,70,71,40,32,53,46,81,87,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,13.0,1,0,1,179,190,115,127,87,102,102,112,13,15,26,40,70,71,40,32,53,46,81,87,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,14.0,1,0,1,180,190,116,127,88,102,103,112,13,15,26,40,71,71,40,32,53,46,82,87,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,17.0,1,0,1,181,190,117,127,89,102,104,112,13,15,27,40,71,71,40,32,54,46,82,87,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,22.0,1,0,1,182,190,118,127,89,102,105,112,13,15,27,40,72,71,40,32,54,46,83,87,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,9,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,25.0,1,0,1,182,191,118,127,89,102,105,112,13,15,27,40,72,71,40,32,54,46,83,87,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,10,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,26.0,1,0,1,182,191,118,127,89,102,105,112,13,15,27,40,72,71,40,32,54,46,83,87,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,10,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,31.0,1,0,1,182,192,118,128,89,103,105,113,13,15,27,40,72,72,40,32,54,47,83,87,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,10,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,32.0,1,0,1,182,193,118,129,89,104,105,114,13,15,27,40,72,73,40,32,54,47,83,88,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,10,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,33.0,1,0,1,182,194,118,130,89,105,105,115,13,15,27,40,72,74,40,32,54,48,83,88,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,10,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,35.0,1,0,1,182,195,118,131,89,106,105,116,13,15,27,40,72,75,40,32,54,49,83,88,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,10,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,38.0,1,0,1,182,196,118,132,89,107,105,117,13,15,27,40,72,76,40,32,54,49,83,89,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,10,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,39.0,1,0,1,182,197,118,133,89,108,105,118,13,15,27,40,72,77,40,32,54,50,83,89,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,10,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,43.0,1,0,1,182,198,118,134,89,109,105,119,13,15,27,40,72,78,40,32,54,50,83,90,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,10,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,49.0,1,0,1,182,199,118,135,89,109,105,119,13,16,27,40,72,78,40,33,54,50,83,91,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,10,2,4,0,1,2,2,0,1,0,0
2018-11-25T16:00:00,161,166,L,26,51.0,1,0,1,182,199,118,135,89,109,105,119,13,16,27,40,72,78,40,33,54,50,83,91,6,2,1,0,2,1,3,2,0,0,4,2,0,1,0,0,0,0,1,1,3,1,3,2,0,0,1,0,4,5,10,6,2,2,4,3,3,7,7,10,4,10,2,4,0,1,2,2,0,1,0,0
