date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-28T14:05:00,184,167,L,48,13.0,2,0,0,237,425,147,324,92,279,104,294,43,30,35,69,84,159,65,134,51,127,118,223,6,11,0,1,0,4,1,7,0,0,1,10,0,3,0,0,0,0,1,6,0,4,0,8,0,0,1,2,8,4,8,16,1,4,6,2,3,9,9,8,9,4,12,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,15.0,2,0,0,238,425,147,324,92,279,104,294,43,30,36,69,84,159,65,134,51,127,118,223,6,11,0,1,0,4,1,7,0,0,1,10,0,3,0,0,0,0,1,6,0,4,0,8,0,0,1,2,8,4,8,16,1,4,6,2,3,9,9,8,9,4,13,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,17.0,2,0,0,239,425,147,324,92,279,104,294,43,30,37,69,84,159,65,134,51,127,118,223,6,11,0,1,0,4,1,7,0,0,1,10,0,3,0,0,0,0,1,6,0,4,0,8,0,0,1,2,8,4,8,16,1,4,6,2,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,18.0,2,0,0,239,426,147,325,92,280,104,295,43,30,37,69,84,159,65,135,51,127,118,224,6,11,0,1,0,4,1,7,0,0,1,10,0,3,0,0,0,0,1,6,0,4,0,8,0,0,1,2,8,4,8,16,1,4,6,2,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,22.0,2,0,0,239,427,147,326,92,281,104,295,43,31,37,69,84,160,65,135,51,128,118,224,6,11,0,1,0,4,1,7,0,0,1,10,0,3,0,0,0,0,1,6,0,4,0,8,0,0,1,2,8,4,8,16,1,4,6,2,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,26.0,2,0,0,239,428,147,327,92,282,104,296,43,31,37,69,84,161,65,135,51,128,118,225,6,11,0,1,0,4,1,7,0,0,1,10,0,3,0,0,0,0,1,6,0,4,0,8,0,0,1,2,8,4,8,16,1,4,6,2,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,30.0,2,0,0,239,429,147,328,92,283,104,297,43,31,37,69,84,162,65,135,51,128,118,226,6,11,0,1,0,4,1,7,0,0,1,10,0,3,0,0,0,0,1,6,0,4,0,8,0,0,1,2,8,4,8,16,1,4,6,2,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,32.0,2,0,0,239,430,147,329,92,284,104,298,43,31,37,69,84,162,65,136,51,128,118,227,6,11,0,1,0,4,1,7,0,0,1,10,0,3,0,0,0,0,1,6,0,4,0,8,0,0,1,2,8,4,8,16,1,4,6,2,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,36.0,2,0,0,239,431,147,329,92,284,104,298,43,31,37,69,84,162,65,137,51,128,118,228,6,12,0,1,0,4,1,8,0,0,1,10,0,3,0,0,0,0,1,6,0,4,0,8,0,0,1,2,8,4,8,16,1,4,6,2,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,38.0,2,0,0,239,431,147,329,92,284,104,298,43,31,37,69,84,162,65,137,51,128,118,228,6,12,0,1,0,4,1,8,0,0,1,10,0,3,0,0,0,0,1,6,0,4,0,8,0,0,1,2,8,4,8,16,1,4,6,2,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,38.0,2,0,0,239,431,147,329,92,284,104,298,43,31,37,69,84,162,65,137,51,128,118,228,6,12,0,1,0,4,1,8,0,0,1,10,0,3,0,0,0,0,1,6,0,4,0,8,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,38.0,2,0,0,239,432,147,329,92,284,104,298,43,31,37,69,84,162,65,137,51,128,118,228,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,38.0,2,0,0,240,432,147,329,92,284,104,298,43,31,37,69,84,162,65,137,51,128,118,228,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,48,42.0,2,0,0,240,432,147,329,92,284,104,298,43,31,37,69,84,162,65,137,51,128,118,228,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,9.0,2,0,0,241,432,148,329,92,284,104,298,44,31,37,69,85,162,65,137,51,128,119,228,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,19.0,2,0,0,241,433,148,329,92,284,104,298,44,31,37,69,85,163,65,137,51,129,119,228,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,20.0,2,0,0,241,434,148,330,92,284,104,299,44,31,37,69,85,164,65,137,51,130,119,228,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,22.0,2,0,0,241,434,148,330,92,284,104,299,44,31,37,69,85,164,65,137,51,130,119,228,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,23.0,2,0,0,242,434,149,330,92,284,104,299,45,31,37,69,85,164,66,137,51,130,120,228,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,24.0,2,0,0,242,434,149,330,92,284,104,299,45,31,37,69,85,164,66,137,51,130,120,228,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,24.0,2,0,0,242,435,149,331,92,285,104,300,45,31,37,70,85,164,66,137,51,131,120,228,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,30.0,2,0,0,242,436,149,332,92,286,104,301,45,31,37,71,85,164,66,137,51,131,120,229,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,32.0,2,0,0,242,437,149,333,92,287,104,302,45,31,37,72,85,164,66,137,51,131,120,230,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,36.0,2,0,0,242,438,149,334,92,288,104,303,45,31,37,73,85,164,66,137,51,131,120,231,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,41.0,2,0,0,242,439,149,335,92,289,104,304,45,31,37,73,85,165,66,137,51,131,120,232,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,44.0,2,0,0,242,440,149,336,92,290,104,305,45,31,37,74,85,165,66,137,51,132,120,232,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,48.0,2,0,0,242,441,149,337,92,291,104,306,45,31,37,74,85,166,66,137,51,132,120,233,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,50.0,2,0,0,242,442,149,338,92,292,104,307,45,31,37,74,85,167,66,137,51,132,120,234,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,53.0,2,0,0,242,443,149,339,92,293,104,308,45,31,37,74,85,168,66,137,51,133,120,234,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,49,58.0,2,0,0,242,444,149,340,92,294,104,309,45,31,37,74,85,169,66,137,51,133,120,235,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,50,0.0,2,0,0,242,445,149,341,92,295,104,310,45,31,37,74,85,170,66,137,51,133,120,236,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,50,4.0,2,0,0,242,446,149,342,92,296,104,311,45,31,37,74,85,170,66,138,51,133,120,237,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,50,5.0,2,0,0,242,447,149,343,92,297,104,312,45,31,37,74,85,170,66,139,51,133,120,238,6,12,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,50,8.0,2,0,0,242,448,149,343,92,297,104,312,45,31,37,74,85,170,66,140,51,133,120,239,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,14,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,50,10.0,2,0,0,243,448,149,343,92,297,104,312,45,31,38,74,85,170,66,140,51,133,120,239,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,15,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,50,15.0,2,0,0,244,448,149,343,92,297,104,312,45,31,39,74,85,170,66,140,51,133,120,239,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,50,37.0,2,0,0,244,449,149,343,92,297,104,312,45,31,39,74,85,170,66,141,51,133,120,240,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,50,40.0,2,0,0,244,450,149,344,92,297,104,312,45,32,39,74,85,170,66,142,51,133,120,241,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,8.0,2,0,0,245,450,150,344,93,297,104,312,46,32,40,74,85,170,66,142,51,133,121,241,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,14.0,2,0,0,246,450,151,344,93,297,104,312,47,32,40,74,86,170,66,142,51,133,122,241,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,16.0,2,0,0,246,451,151,345,93,298,104,313,47,32,40,74,86,171,66,142,51,133,122,242,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,18.0,2,0,0,246,451,151,345,93,298,104,313,47,32,40,74,86,171,66,142,51,133,122,242,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,20.0,2,0,0,246,452,151,346,93,299,104,314,47,32,40,74,86,172,66,142,51,133,122,243,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,25.0,2,0,0,246,453,151,347,93,300,104,315,47,32,40,74,86,172,66,143,51,134,122,243,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,27.0,2,0,0,246,454,151,348,93,301,104,316,47,32,40,74,86,172,66,144,51,134,122,244,6,13,0,1,0,4,1,8,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,29.0,2,0,0,246,455,151,349,93,302,104,317,47,32,40,74,86,172,66,145,51,135,122,244,6,13,0,1,0,4,1,9,0,0,1,11,0,4,0,0,0,0,1,7,0,4,0,9,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,30.0,2,0,0,246,456,151,349,93,302,104,317,47,32,40,74,86,172,66,145,51,135,122,244,6,13,0,1,0,4,1,9,0,0,1,12,0,4,0,0,0,0,1,8,0,4,0,10,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,30.0,2,0,0,247,456,151,349,93,302,104,317,47,32,40,74,86,172,66,145,51,135,122,244,6,13,0,1,0,4,1,9,0,0,1,12,0,4,0,0,0,0,1,8,0,4,0,10,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,32.0,2,0,0,247,457,151,350,93,303,104,318,47,32,40,74,86,172,66,146,51,135,122,245,6,13,0,1,0,4,1,9,0,0,1,12,0,4,0,0,0,0,1,8,0,4,0,10,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,33.0,2,0,0,247,458,151,350,93,303,104,318,47,32,40,74,86,172,66,146,51,135,122,245,6,13,0,1,0,4,1,10,0,0,1,12,0,4,0,0,0,0,1,8,0,4,0,10,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,35.0,2,0,0,248,458,151,350,93,303,104,318,47,32,40,74,86,172,66,146,51,135,122,245,6,13,0,1,0,4,1,10,0,0,1,12,0,4,0,0,0,0,1,8,0,4,0,10,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,35.0,2,0,0,248,459,151,350,93,303,104,318,47,32,40,74,86,172,66,146,51,135,122,245,6,13,0,1,0,4,1,10,0,0,1,13,0,4,0,0,0,0,1,9,0,4,0,11,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,36.0,2,0,0,249,459,151,350,93,303,104,318,47,32,40,74,86,172,66,146,51,135,122,245,6,13,0,1,0,4,1,10,0,0,1,13,0,4,0,0,0,0,1,9,0,4,0,11,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,36.0,2,0,0,249,460,151,350,93,303,104,318,47,32,40,74,86,172,66,146,51,135,122,245,6,13,0,1,0,4,1,10,0,0,1,14,0,5,0,0,0,0,1,10,0,4,0,12,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,16,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,37.0,2,0,0,250,460,151,350,93,303,104,318,47,32,41,74,86,172,66,146,51,135,122,245,6,13,0,1,0,4,1,10,0,0,1,14,0,5,0,0,0,0,1,10,0,4,0,12,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,39.0,2,0,0,250,461,151,351,93,304,104,319,47,32,41,74,86,172,66,147,51,135,122,246,6,13,0,1,0,4,1,11,0,0,1,14,0,5,0,0,0,0,1,10,0,4,0,12,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,50.0,2,0,0,251,461,151,351,93,304,104,319,47,32,41,74,86,172,66,147,51,135,122,246,6,13,0,1,0,4,1,11,0,0,1,14,0,5,0,0,0,0,1,10,0,4,0,12,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,50.0,2,0,0,251,462,151,351,93,304,104,319,47,32,41,74,86,172,66,147,51,135,122,246,6,13,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,54.0,2,0,0,252,462,151,351,93,304,104,319,47,32,41,74,86,172,66,147,51,135,122,246,6,13,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,56.0,2,0,0,252,462,151,351,93,304,104,319,47,32,41,74,86,172,66,147,51,135,122,246,6,13,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,57.0,2,0,0,253,462,152,351,93,304,104,319,48,32,41,74,87,172,66,147,51,135,123,246,6,13,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,58.0,2,0,0,253,462,152,351,93,304,104,319,48,32,41,74,87,172,66,147,51,135,123,246,6,13,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,51,59.0,2,0,0,253,463,152,352,93,305,104,320,48,32,41,74,87,172,66,148,51,135,123,247,6,13,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,52,5.0,2,0,0,253,464,152,352,93,305,104,320,48,32,41,74,87,172,66,149,51,135,123,248,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,52,42.0,2,0,0,254,464,153,352,94,305,104,320,49,32,41,74,88,172,66,149,51,135,124,248,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,52,48.0,2,0,0,255,464,154,352,94,305,105,320,49,32,41,74,88,172,67,149,51,135,125,248,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,52,49.0,2,0,0,255,464,154,352,94,305,105,320,49,32,41,74,88,172,67,149,51,135,125,248,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,52,50.0,2,0,0,255,465,154,353,94,306,105,321,49,32,41,74,88,173,67,149,51,135,125,249,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,52,52.0,2,0,0,255,466,154,354,94,307,105,322,49,32,41,74,88,174,67,149,51,135,125,249,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,52,53.0,2,0,0,255,467,154,355,94,308,105,323,49,32,41,75,88,174,67,149,51,136,125,249,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,52,57.0,2,0,0,255,468,154,356,94,308,105,324,49,32,41,75,88,175,67,149,51,136,125,250,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,9,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,52,59.0,2,0,0,256,468,154,356,94,308,105,324,49,32,41,75,88,175,67,149,51,136,125,250,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,10,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,53,3.0,2,0,0,256,469,154,357,94,309,105,325,49,32,41,76,88,175,67,149,51,137,125,250,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,10,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,53,5.0,2,0,0,256,470,154,358,94,310,105,326,49,32,41,77,88,175,67,149,51,138,125,250,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,10,4,17,7,2,1,2,3,0,0,0,0
2019-04-28T14:05:00,184,167,L,53,9.0,2,0,0,256,471,154,359,94,311,105,327,49,32,41,78,88,175,67,149,51,138,125,250,6,14,0,1,0,4,1,11,0,0,1,15,0,5,0,0,0,0,1,10,0,5,0,13,0,0,1,2,8,4,8,16,1,4,6,3,3,9,9,8,10,4,17,7,2,1,2,3,0,0,0,0
