date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-09T15:00:00,26,183,W,40,15.0,1,2,0,420,244,332,154,286,110,312,131,20,23,58,71,179,66,125,43,123,51,230,115,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,40,35.0,1,2,0,420,245,332,155,286,110,312,131,20,24,58,71,179,66,125,44,123,51,230,116,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,40,37.0,1,2,0,421,245,333,155,287,110,313,131,20,24,58,71,180,66,125,44,123,51,231,116,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,40,38.0,1,2,0,421,245,333,155,287,110,313,131,20,24,58,71,180,66,125,44,123,51,231,116,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,40,39.0,1,2,0,422,245,334,155,288,110,314,131,20,24,58,71,181,66,125,44,123,51,232,116,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,40,40.0,1,2,0,423,245,335,155,288,110,315,131,20,24,58,71,182,66,125,44,123,51,233,116,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,40,42.0,1,2,0,423,246,335,156,288,110,315,131,20,25,58,71,182,66,125,45,123,51,233,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,40,49.0,1,2,0,424,246,335,156,288,110,315,131,20,25,59,71,182,66,125,45,123,51,234,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,40,50.0,1,2,0,425,246,336,156,289,110,316,131,20,25,60,71,182,66,125,45,124,51,234,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,40,52.0,1,2,0,426,246,337,156,290,110,317,131,20,25,61,71,182,66,125,45,124,51,235,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,40,55.0,1,2,0,427,246,338,156,291,110,318,131,20,25,62,71,182,66,125,45,124,51,236,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,0.0,1,2,0,428,246,339,156,292,110,319,131,20,25,62,71,183,66,125,45,124,51,237,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,2.0,1,2,0,429,246,340,156,293,110,320,131,20,25,62,71,184,66,125,45,125,51,237,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,4.0,1,2,0,430,246,341,156,294,110,321,131,20,25,63,71,184,66,125,45,126,51,237,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,7.0,1,2,0,431,246,342,156,295,110,322,131,20,25,64,71,184,66,125,45,126,51,238,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,10.0,1,2,0,432,246,343,156,296,110,323,131,20,25,64,71,185,66,125,45,126,51,239,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,12.0,1,2,0,433,246,344,156,297,110,324,131,20,25,64,71,186,66,125,45,127,51,239,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,13.0,1,2,0,434,246,345,156,298,110,325,131,20,25,64,71,187,66,125,45,128,51,239,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,15.0,1,2,0,435,246,346,156,299,110,326,131,20,25,64,71,188,66,125,45,128,51,240,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,18.0,1,2,0,436,246,347,156,300,110,326,131,21,25,64,71,188,66,126,45,128,51,241,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,1,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,25.0,1,2,0,437,246,347,156,300,110,326,131,21,25,64,71,188,66,126,45,128,51,241,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,6,2,11,4,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,25.0,1,2,0,437,247,347,156,300,110,326,131,21,25,64,71,188,66,126,45,128,51,241,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,6,2,11,5,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,28.0,1,2,0,437,248,347,156,300,110,326,131,21,25,64,71,188,66,126,45,128,51,241,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,6,2,11,5,2,11,9,13,0,1,4,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,41,28.0,1,2,0,437,248,347,156,300,110,326,131,21,25,64,71,188,66,126,45,128,51,241,117,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,6,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,3.0,1,2,0,437,249,347,157,300,110,326,131,21,26,64,71,188,67,126,45,128,51,241,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,6,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,5.0,1,2,0,437,249,347,157,300,110,326,131,21,26,64,71,188,67,126,45,128,51,241,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,6,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,5.0,1,2,0,437,249,347,157,300,110,326,131,21,26,64,71,188,67,126,45,128,51,241,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,6.0,1,2,0,438,249,348,157,300,110,327,131,21,26,65,71,188,67,126,45,128,51,242,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,7.0,1,2,0,438,250,348,157,300,110,327,131,21,26,65,71,188,67,126,45,128,51,242,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,8.0,1,2,0,439,250,349,157,301,110,328,131,21,26,66,71,188,67,126,45,129,51,242,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,9.0,1,2,0,439,250,349,157,301,110,328,131,21,26,66,71,188,67,126,45,129,51,242,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,10.0,1,2,0,440,250,350,157,302,110,329,131,21,26,67,71,188,67,126,45,130,51,242,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,12.0,1,2,0,441,250,351,157,303,110,330,131,21,26,68,71,188,67,126,45,130,51,243,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,14.0,1,2,0,442,250,352,157,304,110,331,131,21,26,69,71,188,67,126,45,130,51,244,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,20.0,1,2,0,443,250,353,157,305,110,332,131,21,26,69,71,189,67,126,45,131,51,244,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,23.0,1,2,0,444,250,354,157,306,110,333,131,21,26,69,71,190,67,126,45,131,51,245,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,26.0,1,2,0,445,250,355,157,307,110,334,131,21,26,69,71,191,67,126,45,131,51,246,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,29.0,1,2,0,446,250,356,157,308,110,335,131,21,26,69,71,192,67,126,45,132,51,246,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,32.0,1,2,0,447,250,357,157,309,110,336,131,21,26,69,71,193,67,126,45,132,51,247,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,40.0,1,2,0,448,250,358,157,310,110,337,131,21,26,69,71,194,67,126,45,132,51,248,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,42.0,1,2,0,449,250,359,157,311,110,338,131,21,26,69,71,195,67,126,45,133,51,248,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,44.0,1,2,0,450,250,360,157,312,110,339,131,21,26,69,71,196,67,126,45,133,51,249,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,51.0,1,2,0,451,250,361,157,313,110,340,131,21,26,69,71,197,67,126,45,134,51,249,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,53.0,1,2,0,452,250,362,157,314,110,341,131,21,26,69,71,198,67,126,45,134,51,250,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,56.0,1,2,0,453,250,363,157,315,110,342,131,21,26,69,71,199,67,126,45,135,51,250,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,42,59.0,1,2,0,454,250,364,157,316,110,343,131,21,26,69,71,200,67,126,45,135,51,251,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,2.0,1,2,0,455,250,365,157,317,110,344,131,21,26,69,71,201,67,126,45,135,51,252,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,3.0,1,2,0,456,250,366,157,318,110,345,131,21,26,69,71,202,67,126,45,136,51,252,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,6.0,1,2,0,457,250,367,157,319,110,346,131,21,26,69,71,203,67,126,45,136,51,253,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,9.0,1,2,0,458,250,368,157,320,110,346,131,22,26,69,71,203,67,127,45,136,51,254,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,14.0,1,2,0,459,250,369,157,321,110,347,131,22,26,69,71,203,67,128,45,137,51,254,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,20.0,1,2,0,460,250,370,157,322,110,348,131,22,26,69,71,203,67,129,45,138,51,254,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,22,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,21.0,1,2,0,461,250,370,157,322,110,348,131,22,26,69,71,203,67,129,45,138,51,254,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,5,24,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,22.0,1,2,0,461,251,370,157,322,110,348,131,22,26,69,71,203,67,129,45,138,51,254,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,11,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,22.0,1,2,0,462,251,370,157,322,110,348,131,22,26,69,71,203,67,129,45,138,51,254,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,24.0,1,2,0,462,252,370,157,322,110,348,131,22,26,69,71,203,67,129,45,138,51,254,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,26.0,1,2,0,463,252,371,157,323,110,349,131,22,26,69,71,204,67,129,45,139,51,254,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,27.0,1,2,0,464,252,372,157,324,110,350,131,22,26,69,71,205,67,129,45,140,51,254,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,29.0,1,2,0,465,252,373,157,325,110,351,131,22,26,69,71,206,67,129,45,140,51,255,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,31.0,1,2,0,466,252,374,157,326,110,352,131,22,26,69,71,207,67,129,45,140,51,256,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,34.0,1,2,0,467,252,375,157,326,110,353,131,22,26,69,71,207,67,130,45,140,51,257,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,11,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,37.0,1,2,0,467,253,375,157,326,110,353,131,22,26,69,71,207,67,130,45,140,51,257,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,56.0,1,2,0,468,253,375,157,326,110,353,131,22,26,69,71,208,67,130,45,141,51,257,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,58.0,1,2,0,469,253,376,157,327,110,354,131,22,26,69,71,208,67,131,45,141,51,258,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,43,59.0,1,2,0,470,253,377,157,328,110,355,131,22,26,69,71,209,67,131,45,142,51,258,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,44,2.0,1,2,0,471,253,378,157,329,110,356,131,22,26,69,71,210,67,131,45,143,51,258,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,44,4.0,1,2,0,472,253,379,157,330,110,357,131,22,26,69,71,211,67,131,45,144,51,258,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,44,5.0,1,2,0,473,253,380,157,331,110,358,131,22,26,69,71,212,67,131,45,145,51,258,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,44,7.0,1,2,0,474,253,381,157,332,110,359,131,22,26,69,71,213,67,131,45,145,51,259,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,44,16.0,1,2,0,475,253,382,157,333,110,359,131,23,26,69,71,213,67,132,45,145,51,260,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,44,18.0,1,2,0,476,253,383,157,333,110,360,131,23,26,69,71,213,67,133,45,146,51,260,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,13,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,44,19.0,1,2,0,476,254,383,157,333,110,360,131,23,26,69,72,213,67,133,45,146,51,260,118,8,3,2,0,2,0,8,2,1,0,7,3,4,1,0,0,1,0,5,2,1,1,5,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,14,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,44,22.0,1,2,0,477,254,383,157,333,110,360,131,23,26,69,72,213,67,133,45,146,51,260,118,8,3,2,0,2,0,8,2,1,0,8,3,5,1,0,0,1,0,5,2,2,1,6,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,14,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,44,22.0,1,2,0,477,255,383,157,333,110,360,131,23,26,69,72,213,67,133,45,146,51,260,118,8,3,2,0,2,0,8,2,1,0,8,3,5,1,0,0,1,0,5,2,2,1,6,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,14,0,1,5,4,0,2,0,0
2019-02-09T15:00:00,26,183,W,44,24.0,1,2,0,477,255,383,157,333,110,360,131,23,26,69,72,213,67,133,45,146,51,260,118,8,3,2,0,2,0,8,2,1,0,8,3,5,1,0,0,1,0,5,2,2,1,6,3,0,0,2,0,2,6,24,10,3,4,2,2,7,2,12,5,2,12,9,14,0,1,5,4,0,2,0,0
