date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T17:30:00,188,32,L,20,19.0,1,0,1,80,193,41,158,22,134,32,141,9,17,7,40,21,99,24,28,11,58,38,102,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,2,10,8,3,2,3,0,1,6,2,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,21.0,1,0,1,80,194,41,159,22,135,32,142,9,17,7,40,21,100,24,28,11,58,38,103,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,2,10,8,3,2,3,0,1,6,2,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,24.0,1,0,1,80,195,41,160,22,136,32,143,9,17,7,40,21,101,24,28,11,58,38,104,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,2,10,8,3,2,3,0,1,6,2,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,25.0,1,0,1,80,196,41,160,22,136,32,143,9,17,7,40,21,101,24,28,11,58,38,104,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,3,10,8,3,2,3,0,1,6,2,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,25.0,1,0,1,81,196,41,160,22,136,32,143,9,17,7,40,21,101,24,28,11,58,38,104,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,27.0,1,0,1,81,196,41,160,22,136,32,143,9,17,7,40,21,101,24,28,11,58,38,104,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,30.0,1,0,1,82,196,42,160,22,136,33,143,9,17,7,40,22,101,24,28,11,58,39,104,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,33.0,1,0,1,82,197,42,160,22,136,33,143,9,17,7,40,22,101,24,28,11,58,39,104,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,34.0,1,0,1,82,197,42,160,22,136,33,143,9,17,7,40,22,101,24,28,11,58,39,104,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,35.0,1,0,1,82,198,42,161,22,137,33,144,9,17,7,40,22,102,24,28,11,58,39,105,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,40.0,1,0,1,82,199,42,162,22,138,33,145,9,17,7,40,22,102,24,29,11,58,39,106,2,2,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,42.0,1,0,1,82,200,42,163,22,139,33,146,9,17,7,40,22,102,24,30,11,59,39,106,2,2,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,43.0,1,0,1,82,201,42,163,22,139,33,146,9,17,7,40,22,102,24,30,11,59,39,106,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,43.0,1,0,1,83,201,42,163,22,139,33,146,9,17,7,40,22,102,24,30,11,59,39,106,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,45.0,1,0,1,84,201,42,163,22,139,33,146,9,17,7,40,22,102,24,30,11,59,39,106,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,46.0,1,0,1,84,201,42,163,22,139,33,146,9,17,7,40,22,102,24,30,11,59,39,106,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,47.0,1,0,1,85,201,42,163,22,139,33,146,9,17,7,40,23,102,24,30,11,59,39,106,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,20,47.0,1,0,1,85,201,42,163,22,139,33,146,9,17,7,40,23,102,24,30,11,59,39,106,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,6.0,1,0,1,85,202,42,164,22,140,33,147,9,17,7,40,23,103,24,30,11,59,39,107,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,8.0,1,0,1,85,203,42,165,22,141,33,148,9,17,7,40,23,104,24,30,11,59,39,108,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,11.0,1,0,1,85,204,42,166,22,142,33,149,9,17,7,40,23,105,24,30,11,59,39,109,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,12.0,1,0,1,85,205,42,167,22,143,33,150,9,17,7,40,23,106,24,30,11,60,39,109,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,16.0,1,0,1,85,206,42,168,22,144,33,151,9,17,7,40,23,106,24,31,11,60,39,110,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,20.0,1,0,1,85,207,42,169,22,145,33,152,9,17,7,40,23,107,24,31,11,61,39,110,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,21.0,1,0,1,85,208,42,170,22,146,33,153,9,17,7,40,23,108,24,31,11,61,39,111,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,24.0,1,0,1,85,209,42,171,22,147,33,154,9,17,7,40,23,109,24,31,11,62,39,111,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,27.0,1,0,1,85,210,42,172,22,148,33,155,9,17,7,40,23,110,24,31,11,62,39,112,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,31.0,1,0,1,85,211,42,173,22,149,33,156,9,17,7,40,23,110,24,32,11,62,39,113,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,32.0,1,0,1,85,212,42,174,22,149,33,157,9,17,7,40,23,110,24,33,11,62,39,114,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,32.0,1,0,1,86,212,42,174,22,149,33,157,9,17,7,40,23,110,24,33,11,62,39,114,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,34.0,1,0,1,87,212,42,174,22,149,33,157,9,17,7,40,23,110,24,33,11,62,39,114,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,35.0,1,0,1,87,212,42,174,22,149,33,157,9,17,7,40,23,110,24,33,11,62,39,114,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,50.0,1,0,1,88,212,43,174,22,149,33,157,10,17,7,40,23,110,25,33,11,62,40,114,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,54.0,1,0,1,88,212,43,174,22,149,33,157,10,17,7,40,23,110,25,33,11,62,40,114,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,6,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,54.0,1,0,1,88,212,43,174,22,149,33,157,10,17,7,40,23,110,25,33,11,62,40,114,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,7,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,55.0,1,0,1,88,213,43,175,22,150,33,158,10,17,7,41,23,110,25,33,11,62,40,115,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,7,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,56.0,1,0,1,88,214,43,176,22,151,33,159,10,17,7,42,23,110,25,33,11,62,40,116,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,7,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,57.0,1,0,1,88,214,43,176,22,151,33,159,10,17,7,42,23,110,25,33,11,62,40,116,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,7,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,57.0,1,0,1,88,214,43,176,22,151,33,159,10,17,7,42,23,110,25,33,11,62,40,116,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,8,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,58.0,1,0,1,88,215,43,177,22,151,33,160,10,17,7,42,23,111,25,33,11,62,40,117,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,8,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,21,59.0,1,0,1,89,215,44,177,22,151,34,160,10,17,7,42,23,111,26,33,11,62,41,117,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,8,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,0.0,1,0,1,89,216,44,178,22,152,34,160,10,18,7,42,23,112,26,33,11,62,41,118,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,8,3,2,3,0,1,8,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,3.0,1,0,1,89,217,44,178,22,152,34,160,10,18,7,42,23,112,26,33,11,62,41,118,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,5.0,1,0,1,90,217,44,178,22,152,34,160,10,18,7,42,23,112,26,33,11,62,41,118,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,6,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,5.0,1,0,1,90,218,44,178,22,152,34,160,10,18,7,42,23,112,26,33,11,62,41,118,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,7.0,1,0,1,90,218,44,178,22,152,34,160,10,18,7,42,23,112,26,33,11,62,41,118,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,11.0,1,0,1,90,219,44,179,22,153,34,161,10,18,7,42,23,113,26,33,11,62,41,118,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,12.0,1,0,1,90,220,44,180,22,154,34,162,10,18,7,42,23,114,26,33,11,63,41,118,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,13.0,1,0,1,90,221,44,181,22,155,34,163,10,18,7,42,23,115,26,33,11,63,41,119,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,14.0,1,0,1,90,222,44,182,22,156,34,164,10,18,7,42,23,116,26,33,11,64,41,119,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,15.0,1,0,1,90,223,44,183,22,157,34,165,10,18,7,42,23,117,26,33,11,64,41,120,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,18.0,1,0,1,90,224,44,184,22,158,34,166,10,18,7,42,23,118,26,33,11,65,41,120,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,19.0,1,0,1,90,225,44,185,22,159,34,167,10,18,7,42,23,119,26,33,11,65,41,121,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,22.0,1,0,1,90,226,44,186,22,160,34,168,10,18,7,42,23,120,26,33,11,65,41,122,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,25.0,1,0,1,90,227,44,187,22,161,34,169,10,18,7,42,23,121,26,33,11,65,41,123,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,28.0,1,0,1,90,228,44,188,22,162,34,170,10,18,7,42,23,122,26,33,11,65,41,124,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,29.0,1,0,1,90,229,44,189,22,163,34,171,10,18,7,42,23,123,26,33,11,65,41,125,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,31.0,1,0,1,90,230,44,190,22,164,34,172,10,18,7,42,23,123,26,34,11,65,41,126,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,31.0,1,0,1,90,231,44,191,22,164,34,173,10,18,7,42,23,123,26,35,11,65,41,127,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,31.0,1,0,1,91,231,44,191,22,164,34,173,10,18,7,42,23,123,26,35,11,65,41,127,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,36.0,1,0,1,91,232,44,192,22,165,34,174,10,18,7,42,23,124,26,35,11,66,41,127,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,38.0,1,0,1,91,233,44,193,22,166,34,175,10,18,7,42,23,125,26,35,11,66,41,128,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,40.0,1,0,1,91,234,44,194,22,167,34,176,10,18,7,42,23,126,26,35,11,67,41,128,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,42.0,1,0,1,91,235,44,195,22,168,34,177,10,18,7,42,23,127,26,35,11,67,41,129,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,44.0,1,0,1,91,236,44,196,22,169,34,178,10,18,7,42,23,128,26,35,11,67,41,130,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,46.0,1,0,1,91,237,44,197,22,170,34,179,10,18,7,42,23,129,26,35,11,67,41,131,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,3,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,47.0,1,0,1,91,237,44,197,22,170,34,179,10,18,7,42,23,129,26,35,11,67,41,131,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,4,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,22,47.0,1,0,1,91,238,44,197,22,170,34,179,10,18,7,42,23,129,26,35,11,67,41,131,2,2,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,4,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,23,32.0,1,0,1,91,239,44,197,22,170,34,179,10,18,7,42,23,129,26,36,11,67,41,132,2,3,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,4,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,23,34.0,1,0,1,91,239,44,197,22,170,34,179,10,18,7,42,23,129,26,36,11,67,41,132,2,3,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,1,8,3,7,4,2,3,4,1,0,4,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,23,34.0,1,0,1,91,239,44,197,22,170,34,179,10,18,7,42,23,129,26,36,11,67,41,132,2,3,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,2,8,3,7,4,2,3,4,1,0,4,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,23,35.0,1,0,1,92,239,44,197,22,170,34,179,10,18,8,42,23,129,26,36,11,67,41,132,2,3,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,2,8,3,7,4,2,4,4,1,0,4,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,23,36.0,1,0,1,92,239,44,197,22,170,34,179,10,18,8,42,23,129,26,36,11,67,41,132,2,3,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,2,8,3,7,4,2,4,4,1,0,4,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,23,36.0,1,0,1,92,239,44,197,22,170,34,179,10,18,8,42,23,129,26,36,11,67,41,132,2,3,0,0,0,1,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,2,8,3,7,4,2,4,4,1,0,4,2,0,0,0,0
2018-12-22T17:30:00,188,32,L,24,17.0,1,0,1,92,240,44,197,22,170,34,179,10,18,8,42,23,129,26,37,11,68,41,132,2,4,0,0,0,2,0,1,0,0,1,2,0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,1,4,3,10,10,3,2,3,0,2,8,3,7,4,2,4,4,1,0,4,2,0,0,0,0
