date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,162,188,D,22,10.0,1,0,0,229,97,172,62,149,33,156,44,16,18,45,13,78,34,63,30,70,18,113,54,3,3,1,0,2,0,5,0,1,0,5,0,1,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,4,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,22,12.0,1,0,0,229,98,172,62,149,33,156,44,16,18,45,13,78,34,63,30,70,18,113,54,3,3,1,0,2,0,5,0,1,0,5,0,1,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,22,22.0,1,0,0,230,98,172,62,149,33,156,44,16,18,45,13,79,34,63,30,70,18,114,54,3,3,1,0,2,0,5,0,1,0,5,0,1,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,22,23.0,1,0,0,231,98,173,62,150,33,157,44,16,18,45,13,80,34,63,30,71,18,114,54,3,3,1,0,2,0,5,0,1,0,5,0,1,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,22,25.0,1,0,0,232,98,174,62,151,33,158,44,16,18,45,13,81,34,63,30,71,18,115,54,3,3,1,0,2,0,5,0,1,0,5,0,1,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,22,27.0,1,0,0,233,98,175,62,152,33,159,44,16,18,45,13,82,34,63,30,71,18,116,54,3,3,1,0,2,0,5,0,1,0,5,0,1,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,22,29.0,1,0,0,234,98,176,62,153,33,159,44,17,18,45,13,82,34,64,30,71,18,117,54,3,3,1,0,2,0,5,0,1,0,5,0,1,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,22,33.0,1,0,0,235,98,177,62,154,33,160,44,17,18,45,13,82,34,65,30,72,18,117,54,3,3,1,0,2,0,6,0,1,0,5,0,1,0,1,0,0,0,2,0,3,0,5,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,22,34.0,1,0,0,236,98,177,62,154,33,160,44,17,18,45,13,82,34,65,30,72,18,117,54,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,16.0,1,0,0,236,99,177,63,154,33,160,44,17,19,45,13,82,35,65,30,72,18,117,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,20.0,1,0,0,237,99,178,63,155,33,161,44,17,19,45,13,83,35,65,30,72,18,118,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,22.0,1,0,0,237,99,178,63,155,33,161,44,17,19,45,13,83,35,65,30,72,18,118,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,2,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,23.0,1,0,0,238,99,178,63,155,33,161,44,17,19,45,13,83,35,65,30,72,18,118,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,3,0,6,4,4,2,1,3,2,0,0,6,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,23.0,1,0,0,238,100,178,63,155,33,161,44,17,19,45,13,83,35,65,30,72,18,118,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,3,0,6,4,4,2,1,3,2,0,0,7,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,25.0,1,0,0,239,100,179,63,156,33,162,44,17,19,45,13,84,35,65,30,72,18,119,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,3,0,6,4,4,2,1,3,2,0,0,7,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,29.0,1,0,0,240,100,180,63,157,33,163,44,17,19,45,13,85,35,65,30,73,18,119,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,3,0,6,4,4,2,1,3,2,0,0,7,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,31.0,1,0,0,241,100,181,63,158,33,164,44,17,19,45,13,86,35,65,30,74,18,119,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,3,0,6,4,4,2,1,3,2,0,0,7,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,35.0,1,0,0,242,100,182,63,159,33,165,44,17,19,45,13,87,35,65,30,74,18,120,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,3,0,6,4,4,2,1,3,2,0,0,7,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,40.0,1,0,0,243,100,183,63,160,33,166,44,17,19,45,13,87,35,66,30,74,18,121,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,3,0,6,4,4,2,1,3,2,0,0,7,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,43.0,1,0,0,244,100,183,63,160,33,166,44,17,19,45,13,87,35,66,30,74,18,121,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,7,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,43.0,1,0,0,244,101,183,63,160,33,166,44,17,19,45,13,87,35,66,30,74,18,121,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,45.0,1,0,0,244,101,183,63,160,33,166,44,17,19,45,13,87,35,66,30,74,18,121,55,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,46.0,1,0,0,244,102,183,64,160,34,166,45,17,19,45,13,87,36,66,30,74,18,121,56,3,3,1,0,2,0,6,0,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,48.0,1,0,0,244,103,183,65,160,35,166,46,17,19,45,13,87,37,66,30,74,19,121,56,3,3,1,0,2,0,6,1,1,0,6,0,1,0,1,0,0,0,3,0,3,0,6,0,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,51.0,1,0,0,244,104,183,65,160,35,166,46,17,19,45,13,87,37,66,30,74,19,121,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,51.0,1,0,0,245,104,183,65,160,35,166,46,17,19,45,13,87,37,66,30,74,19,121,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,24,55.0,1,0,0,245,104,183,65,160,35,166,46,17,19,45,13,87,37,66,30,74,19,121,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,8.0,1,0,0,246,104,183,65,160,35,166,46,17,19,45,13,87,37,67,30,74,19,122,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,12.0,1,0,0,246,105,183,65,160,35,166,46,17,19,45,13,87,37,67,30,74,19,122,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,23.0,1,0,0,247,105,183,65,160,35,166,46,17,19,45,13,88,37,67,30,75,19,122,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,24.0,1,0,0,248,105,184,65,161,35,167,46,17,19,46,13,88,37,67,30,76,19,122,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,26.0,1,0,0,249,105,185,65,162,35,168,46,17,19,47,13,88,37,67,30,77,19,122,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,29.0,1,0,0,250,105,186,65,163,35,169,46,17,19,48,13,88,37,67,30,77,19,123,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,35.0,1,0,0,251,105,187,65,164,35,170,46,17,19,48,13,89,37,67,30,77,19,124,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,40.0,1,0,0,252,105,188,65,165,35,171,46,17,19,48,13,90,37,67,30,77,19,125,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,43.0,1,0,0,253,105,189,65,166,35,172,46,17,19,48,13,91,37,67,30,78,19,125,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,46.0,1,0,0,254,105,190,65,167,35,173,46,17,19,48,13,92,37,67,30,78,19,126,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,48.0,1,0,0,255,105,191,65,168,35,174,46,17,19,48,13,93,37,67,30,78,19,127,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,6,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,51.0,1,0,0,256,105,191,65,168,35,174,46,17,19,48,13,93,37,67,30,78,19,127,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,51.0,1,0,0,256,105,191,65,168,35,174,46,17,19,48,13,93,37,67,30,78,19,127,56,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,52.0,1,0,0,256,106,191,66,168,35,174,46,17,20,48,13,93,37,67,31,78,19,127,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,25,55.0,1,0,0,256,106,191,66,168,35,174,46,17,20,48,13,93,37,67,31,78,19,127,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,26,0.0,1,0,0,257,106,192,66,169,35,174,46,18,20,49,13,93,37,67,31,78,19,128,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,26,3.0,1,0,0,258,106,193,66,170,35,175,46,18,20,49,13,94,37,67,31,78,19,129,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,26,6.0,1,0,0,259,106,194,66,171,35,176,46,18,20,49,13,95,37,67,31,79,19,129,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,26,8.0,1,0,0,260,106,195,66,172,35,177,46,18,20,49,13,96,37,67,31,79,19,130,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,26,11.0,1,0,0,261,106,196,66,173,35,178,46,18,20,49,13,97,37,67,31,80,19,130,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,26,15.0,1,0,0,262,106,197,66,174,35,179,46,18,20,49,13,97,37,68,31,80,19,131,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,26,16.0,1,0,0,263,106,198,66,175,35,180,46,18,20,49,13,98,37,68,31,81,19,131,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,26,23.0,1,0,0,264,106,199,66,176,35,181,46,18,20,49,13,98,37,69,31,82,19,131,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,26,25.0,1,0,0,265,106,199,66,176,35,181,46,18,20,49,13,98,37,69,31,82,19,131,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,26,33.0,1,0,0,266,106,200,66,177,35,182,46,18,20,49,13,98,37,70,31,82,19,132,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,26,35.0,1,0,0,267,106,201,66,177,35,183,46,18,20,49,13,98,37,71,31,82,19,133,57,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,4.0,1,0,0,267,107,201,67,177,36,183,46,18,21,49,13,98,37,71,32,82,19,133,58,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,0,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,9.0,1,0,0,267,108,201,67,177,36,183,46,18,21,49,13,98,37,71,32,82,19,133,58,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,0,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,9.0,1,0,0,268,108,201,67,177,36,183,46,18,21,49,13,98,37,71,32,82,19,133,58,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,13.0,1,0,0,268,109,201,67,177,36,183,46,18,21,49,13,98,38,71,32,82,20,133,58,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,16.0,1,0,0,268,110,201,68,177,37,183,47,18,21,49,13,98,39,71,32,82,21,133,58,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,20.0,1,0,0,268,111,201,69,177,38,183,48,18,21,49,13,98,40,71,32,82,21,133,59,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,25.0,1,0,0,268,112,201,70,177,39,183,49,18,21,49,13,98,41,71,32,82,21,133,60,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,28.0,1,0,0,268,113,201,71,177,40,183,50,18,21,49,13,98,42,71,32,82,22,133,60,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,31.0,1,0,0,268,114,201,72,177,41,183,51,18,21,49,13,98,42,71,33,82,22,133,61,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,33.0,1,0,0,268,115,201,73,177,42,183,52,18,21,49,13,98,43,71,33,82,23,133,61,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,35.0,1,0,0,268,116,201,74,177,43,183,53,18,21,49,13,98,44,71,33,82,24,133,61,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,36.0,1,0,0,268,117,201,75,177,44,183,54,18,21,49,13,98,45,71,33,82,25,133,61,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,39.0,1,0,0,268,118,201,75,177,44,183,54,18,21,49,13,98,45,71,33,82,25,133,61,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,1,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,27,39.0,1,0,0,268,118,201,75,177,44,183,54,18,21,49,13,98,45,71,33,82,25,133,61,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,2,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,28,3.0,1,0,0,268,119,201,76,177,44,183,54,18,22,49,13,98,45,71,34,82,25,133,62,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,2,5,0,0,2,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,28,7.0,1,0,0,269,119,201,76,177,44,183,54,18,22,50,13,98,45,71,34,82,25,133,62,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,4,4,2,1,3,2,0,1,8,4,5,3,5,0,0,2,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,28,9.0,1,0,0,269,120,201,76,177,44,183,54,18,22,50,13,98,45,71,34,82,25,133,62,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,6,4,2,1,3,2,0,1,8,4,5,3,5,0,0,2,5,0,0,0,0
2018-12-26T15:00:00,162,188,D,28,10.0,1,0,0,269,120,201,76,177,44,183,54,18,22,50,13,98,45,71,34,82,25,133,62,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,6,4,2,1,3,2,0,1,8,4,5,3,5,0,0,2,6,0,0,0,0
2018-12-26T15:00:00,162,188,D,28,10.0,1,0,0,270,120,201,76,177,44,183,54,18,22,50,13,98,45,71,34,82,25,133,62,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,6,4,2,1,3,2,0,1,8,4,5,3,5,0,0,2,6,0,0,0,0
2018-12-26T15:00:00,162,188,D,28,23.0,1,0,0,271,120,202,76,178,44,184,54,18,22,51,13,98,45,71,34,82,25,134,62,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,6,4,2,1,3,2,0,1,8,4,5,3,5,0,0,2,6,0,0,0,0
2018-12-26T15:00:00,162,188,D,28,28.0,1,0,0,272,120,203,76,179,44,185,54,18,22,51,13,99,45,71,34,82,25,135,62,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,6,4,2,1,3,2,0,1,8,4,5,3,5,0,0,2,6,0,0,0,0
2018-12-26T15:00:00,162,188,D,28,31.0,1,0,0,273,120,204,76,179,44,186,54,18,22,51,13,100,45,71,34,82,25,136,62,3,3,1,0,2,0,6,1,1,0,6,1,1,1,1,0,0,0,3,0,3,1,6,1,0,0,0,0,4,1,8,6,4,2,1,3,2,0,1,8,4,5,3,5,0,0,2,6,0,0,0,0
