date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-14T14:05:00,162,167,L,13,12.0,1,0,0,59,142,32,114,19,99,24,103,8,11,11,9,20,57,8,59,9,51,24,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,1,0,0,1,1,0,0,0,0
2019-04-14T14:05:00,162,167,L,13,13.0,1,0,0,60,142,32,114,19,99,24,103,8,11,12,9,20,57,8,59,9,51,25,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,1,0,0,1,1,0,0,0,0
2019-04-14T14:05:00,162,167,L,13,15.0,1,0,0,61,142,33,114,20,99,25,103,8,11,13,9,20,57,8,59,9,51,26,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,1,0,0,1,1,0,0,0,0
2019-04-14T14:05:00,162,167,L,13,17.0,1,0,0,62,142,34,114,21,99,26,103,8,11,14,9,20,57,8,59,9,51,27,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,1,0,0,1,1,0,0,0,0
2019-04-14T14:05:00,162,167,L,13,19.0,1,0,0,63,142,35,114,22,99,27,103,8,11,15,9,20,57,8,59,9,51,28,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,1,0,0,1,1,0,0,0,0
2019-04-14T14:05:00,162,167,L,13,21.0,1,0,0,64,142,36,114,23,99,28,103,8,11,15,9,21,57,8,59,9,51,29,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,1,0,0,1,1,0,0,0,0
2019-04-14T14:05:00,162,167,L,13,25.0,1,0,0,65,142,37,114,24,99,29,103,8,11,15,9,22,57,8,59,9,51,30,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,1,0,0,1,1,0,0,0,0
2019-04-14T14:05:00,162,167,L,13,27.0,1,0,0,66,142,38,114,25,99,30,103,8,11,15,9,23,57,8,59,9,51,31,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,1,0,0,1,1,0,0,0,0
2019-04-14T14:05:00,162,167,L,13,32.0,1,0,0,67,142,38,114,25,99,30,103,8,11,15,9,23,57,8,59,9,51,31,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,1,0,0,1,1,0,0,0,0
2019-04-14T14:05:00,162,167,L,13,32.0,1,0,0,67,142,38,114,25,99,30,103,8,11,15,9,23,57,8,59,9,51,31,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,1,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,0.0,1,0,0,68,142,39,114,25,99,30,103,9,11,15,9,23,57,9,59,9,51,32,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,1,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,2.0,1,0,0,68,143,39,114,25,99,30,103,9,11,15,9,23,58,9,59,9,51,32,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,6,3,6,1,0,1,0,3,1,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,5.0,1,0,0,68,144,39,114,25,99,30,103,9,11,15,9,23,58,9,59,9,51,32,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,8,3,6,1,0,1,0,3,1,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,5.0,1,0,0,69,144,40,114,26,99,31,103,9,11,15,9,24,58,9,59,10,51,32,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,8,3,6,1,0,1,0,3,1,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,6.0,1,0,0,70,144,41,114,27,99,32,103,9,11,15,9,25,58,9,59,11,51,32,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,8,3,6,1,0,1,0,3,1,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,8.0,1,0,0,71,144,42,114,28,99,33,103,9,11,15,9,26,58,9,59,12,51,32,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,8,3,6,1,0,1,0,3,1,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,11.0,1,0,0,72,144,43,114,29,99,34,103,9,11,15,9,26,58,10,59,12,51,33,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,3,0,8,3,6,1,0,1,0,3,1,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,13.0,1,0,0,73,144,43,114,29,99,34,103,9,11,15,9,26,58,10,59,12,51,33,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,3,0,8,3,6,1,0,1,0,3,1,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,13.0,1,0,0,73,145,43,114,29,99,34,103,9,11,15,9,26,58,10,59,12,51,33,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,14.0,1,0,0,73,145,43,114,29,99,34,103,9,11,15,9,26,58,10,59,12,51,33,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,15.0,1,0,0,73,146,43,115,29,100,34,104,9,11,15,9,26,59,10,59,12,52,33,72,1,6,0,0,0,2,1,1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,19.0,1,0,0,73,147,43,116,29,101,34,104,9,12,15,9,26,59,10,60,12,52,33,73,1,6,0,1,0,2,1,2,0,2,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,14,23.0,1,0,1,73,148,43,116,29,101,34,104,9,12,15,9,26,59,10,60,12,52,33,73,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,15,25.0,1,0,1,74,148,44,116,30,101,35,104,9,12,15,9,27,59,10,60,13,52,33,73,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,15,33.0,1,0,1,75,148,45,116,30,101,35,104,10,12,15,9,27,59,11,60,13,52,34,73,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,15,34.0,1,0,1,75,149,45,117,30,102,35,105,10,12,15,10,27,59,11,60,13,53,34,73,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,15,37.0,1,0,1,75,149,45,117,30,102,35,105,10,12,15,10,27,59,11,60,13,53,34,73,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,15,38.0,1,0,1,75,150,45,117,30,102,35,105,10,12,15,11,27,59,11,60,13,53,34,74,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,15,45.0,1,0,1,75,151,45,118,30,103,35,106,10,12,15,11,27,60,11,60,13,54,34,74,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,15,51.0,1,0,1,75,152,45,119,30,104,35,107,10,12,15,11,27,61,11,60,13,55,34,74,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,15,54.0,1,0,1,75,153,45,120,30,105,35,108,10,12,15,11,27,62,11,60,13,55,34,75,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,0.0,1,0,1,75,154,45,121,30,106,35,108,10,13,15,11,27,62,11,61,13,55,34,76,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,2.0,1,0,1,75,155,45,122,30,107,35,109,10,13,15,11,27,63,11,61,13,56,34,76,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,5.0,1,0,1,75,156,45,123,30,108,35,110,10,13,15,11,27,64,11,61,13,57,34,76,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,8.0,1,0,1,75,157,45,124,30,109,35,110,10,14,15,11,27,64,11,62,13,57,34,77,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,13.0,1,0,1,75,158,45,125,30,109,35,111,10,14,15,11,27,64,11,63,13,57,34,78,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,15.0,1,0,1,75,158,45,125,30,109,35,111,10,14,15,11,27,64,11,63,13,57,34,78,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,18.0,1,0,1,76,158,46,125,30,109,35,111,11,14,16,11,27,64,11,63,13,57,35,78,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,18.0,1,0,1,76,159,46,125,30,109,35,111,11,14,16,11,27,64,11,63,13,57,35,78,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,19.0,1,0,1,77,159,46,125,30,109,35,111,11,14,16,11,27,64,11,63,13,57,35,78,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,30.0,1,0,1,77,160,46,125,30,109,35,111,11,14,16,11,27,64,11,64,13,58,35,78,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,33.0,1,0,1,77,161,46,126,30,110,35,112,11,14,16,11,27,65,11,64,13,59,35,78,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,35.0,1,0,1,77,162,46,127,30,111,35,112,11,15,16,12,27,65,11,64,13,60,35,78,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,38.0,1,0,1,77,163,46,128,30,112,35,113,11,15,16,12,27,66,11,64,13,60,35,79,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,42.0,1,0,1,77,164,46,129,30,113,35,114,11,15,16,12,27,67,11,64,13,60,35,80,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,43.0,1,0,1,77,165,46,130,30,114,35,115,11,15,16,12,27,68,11,64,13,61,35,80,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,44.0,1,0,1,77,166,46,131,30,115,35,116,11,15,16,12,27,69,11,64,13,61,35,81,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,46.0,1,0,1,77,167,46,132,30,116,35,117,11,15,16,12,27,70,11,64,13,61,35,82,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,48.0,1,0,1,77,168,46,133,30,117,35,118,11,15,16,12,27,71,11,64,13,62,35,82,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,50.0,1,0,1,77,169,46,134,30,118,35,119,11,15,16,12,27,71,11,65,13,62,35,83,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,54.0,1,0,1,77,170,46,135,30,119,35,120,11,15,16,12,27,71,11,66,13,63,35,83,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,16,55.0,1,0,1,77,171,46,136,30,120,35,121,11,15,16,12,27,72,11,66,13,64,35,83,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,0.0,1,0,1,77,172,46,137,30,121,35,122,11,15,16,12,27,73,11,66,13,65,35,83,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,2.0,1,0,1,77,173,46,138,30,122,35,123,11,15,16,12,27,74,11,66,13,66,35,83,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,4.0,1,0,1,77,174,46,139,30,123,35,124,11,15,16,12,27,75,11,66,13,66,35,84,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,5.0,1,0,1,77,175,46,140,30,124,35,125,11,15,16,12,27,76,11,66,13,67,35,84,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,6.0,1,0,1,77,176,46,141,30,125,35,126,11,15,16,12,27,77,11,66,13,67,35,85,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,10.0,1,0,1,77,177,46,142,30,126,35,127,11,15,16,12,27,77,11,67,13,67,35,86,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,14.0,1,0,1,77,178,46,143,30,127,35,128,11,15,16,12,27,77,11,68,13,68,35,86,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,17.0,1,0,1,77,179,46,144,30,128,35,129,11,15,16,12,27,78,11,68,13,69,35,86,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,19.0,1,0,1,77,180,46,145,30,129,35,130,11,15,16,12,27,79,11,68,13,70,35,86,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,24.0,1,0,1,77,181,46,146,30,130,35,131,11,15,16,12,27,79,11,69,13,70,35,87,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,27.0,1,0,1,77,182,46,146,30,130,35,131,11,15,16,12,27,79,11,69,13,70,35,87,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,3,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,27.0,1,0,1,78,182,46,146,30,130,35,131,11,15,16,12,27,79,11,69,13,70,35,87,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,31.0,1,0,1,78,183,46,146,30,130,35,131,11,15,16,12,27,79,11,70,13,71,35,87,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,33.0,1,0,1,78,184,46,147,30,131,35,132,11,15,16,12,27,79,11,71,13,71,35,88,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,37.0,1,0,1,78,185,46,148,30,132,35,133,11,15,16,12,27,80,11,71,13,72,35,88,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,40.0,1,0,1,78,186,46,149,30,133,35,134,11,15,16,12,27,80,11,72,13,72,35,89,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,46.0,1,0,1,78,187,46,150,30,134,35,135,11,15,16,12,27,81,11,72,13,73,35,89,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,47.0,1,0,1,78,188,46,151,30,135,35,136,11,15,16,12,27,82,11,72,13,74,35,89,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,49.0,1,0,1,78,189,46,152,30,136,35,137,11,15,16,12,27,83,11,72,13,75,35,89,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,52.0,1,0,1,78,190,46,153,30,137,35,138,11,15,16,12,27,83,11,73,13,75,35,90,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,53.0,1,0,1,78,191,46,154,30,138,35,139,11,15,16,12,27,84,11,73,13,76,35,90,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,56.0,1,0,1,78,192,46,155,30,139,35,140,11,15,16,12,27,84,11,74,13,76,35,91,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
2019-04-14T14:05:00,162,167,L,17,59.0,1,0,1,78,193,46,156,30,140,35,141,11,15,16,12,27,84,11,75,13,77,35,91,1,6,0,1,0,2,1,2,0,2,1,2,0,1,0,0,0,0,0,2,1,0,1,1,0,1,0,0,2,3,0,8,3,6,1,0,1,0,4,2,6,0,6,2,0,0,1,2,0,0,0,0
