date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-02T16:15:00,26,31,W,13,34.0,1,0,0,97,96,69,54,48,40,59,43,10,11,7,35,35,21,40,16,27,22,52,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,13,42.0,1,0,0,98,96,69,54,48,40,59,43,10,11,7,35,35,21,41,16,28,22,52,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,13,44.0,1,0,0,99,96,70,54,49,40,60,43,10,11,7,35,35,21,42,16,29,22,52,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,13,48.0,1,0,0,100,96,71,54,50,40,61,43,10,11,7,35,35,21,43,16,29,22,53,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,13,52.0,1,0,0,101,96,72,54,51,40,62,43,10,11,7,35,35,21,44,16,30,22,53,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,13,54.0,1,0,0,102,96,73,54,52,40,63,43,10,11,7,35,36,21,44,16,31,22,53,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,13,57.0,1,0,0,103,96,74,54,53,40,64,43,10,11,7,35,37,21,44,16,32,22,53,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,2.0,1,0,0,104,96,75,54,54,40,65,43,10,11,7,35,38,21,44,16,32,22,54,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,4.0,1,0,0,105,96,76,54,55,40,66,43,10,11,7,35,39,21,44,16,32,22,55,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,7.0,1,0,0,106,96,77,54,56,40,67,43,10,11,8,35,39,21,44,16,33,22,55,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,10.0,1,0,0,107,96,78,54,57,40,68,43,10,11,9,35,39,21,44,16,34,22,55,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,13.0,1,0,0,108,96,79,54,58,40,69,43,10,11,10,35,39,21,44,16,34,22,56,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,17.0,1,0,0,109,96,80,54,59,40,70,43,10,11,10,35,40,21,44,16,34,22,57,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,18.0,1,0,0,110,96,81,54,60,40,71,43,10,11,10,35,41,21,44,16,35,22,57,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,19.0,1,0,0,111,96,82,54,61,40,72,43,10,11,11,35,41,21,44,16,36,22,57,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,25.0,1,0,0,112,96,83,54,62,40,73,43,10,11,11,35,42,21,44,16,36,22,58,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,29.0,1,0,0,113,96,84,54,63,40,74,43,10,11,11,35,43,21,44,16,36,22,59,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,32.0,1,0,0,114,96,85,54,64,40,75,43,10,11,11,35,44,21,44,16,37,22,59,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,33.0,1,0,0,115,96,86,54,65,40,76,43,10,11,11,35,45,21,44,16,38,22,59,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,38.0,1,0,0,116,96,87,54,66,40,77,43,10,11,11,35,46,21,44,16,38,22,60,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,39.0,1,0,0,117,96,88,54,67,40,78,43,10,11,11,35,47,21,44,16,38,22,61,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,44.0,1,0,0,118,96,89,54,68,40,79,43,10,11,11,35,48,21,44,16,38,22,62,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,45.0,1,0,0,119,96,90,54,69,40,80,43,10,11,11,35,49,21,44,16,39,22,62,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,47.0,1,0,0,120,96,91,54,70,40,81,43,10,11,11,35,50,21,44,16,40,22,62,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,49.0,1,0,0,121,96,92,54,71,40,82,43,10,11,11,35,51,21,44,16,41,22,62,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,51.0,1,0,0,122,96,93,54,72,40,83,43,10,11,11,35,52,21,44,16,41,22,63,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,14,57.0,1,0,0,123,96,94,54,73,40,84,43,10,11,11,35,52,21,45,16,41,22,64,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,0.0,1,0,0,124,96,95,54,73,40,85,43,10,11,11,35,53,21,45,16,42,22,64,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,1.0,1,0,0,124,96,95,54,73,40,85,43,10,11,11,35,53,21,45,16,42,22,64,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,2.0,1,0,0,124,97,95,55,73,41,85,44,10,11,11,36,53,21,45,16,42,23,64,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,5.0,1,0,0,124,98,95,55,73,41,85,44,10,11,11,36,53,21,45,16,42,23,64,39,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,6.0,1,0,0,124,99,95,56,73,42,85,45,10,11,11,36,53,22,45,16,42,23,64,40,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,9.0,1,0,0,124,100,95,56,73,42,85,45,10,11,11,36,53,22,45,16,42,23,64,40,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,1,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,9.0,1,0,0,124,100,95,56,73,42,85,45,10,11,11,36,53,22,45,16,42,23,64,40,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,36.0,1,0,0,124,101,95,57,73,43,85,46,10,11,11,36,53,23,45,16,42,23,64,41,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,38.0,1,0,0,124,102,95,58,73,44,85,47,10,11,11,36,53,24,45,16,42,23,64,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,41.0,1,0,0,124,103,95,59,73,44,85,48,10,11,11,36,53,25,45,16,42,24,64,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,42.0,1,0,0,124,103,95,59,73,44,85,48,10,11,11,36,53,25,45,16,42,24,64,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,43.0,1,0,0,125,103,96,59,74,44,86,48,10,11,11,36,54,25,45,16,42,24,65,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,47.0,1,0,0,126,103,97,59,75,44,87,48,10,11,11,36,55,25,45,16,43,24,65,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,48.0,1,0,0,127,103,98,59,76,44,88,48,10,11,11,36,56,25,45,16,44,24,65,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,51.0,1,0,0,128,103,99,59,77,44,89,48,10,11,11,36,57,25,45,16,45,24,65,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,57.0,1,0,0,129,103,100,59,78,44,90,48,10,11,11,36,58,25,45,16,45,24,66,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,15,59.0,1,0,0,130,103,101,59,79,44,91,48,10,11,11,36,59,25,45,16,45,24,67,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,1.0,1,0,0,131,103,102,59,80,44,92,48,10,11,11,36,60,25,45,16,46,24,67,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,5.0,1,0,0,132,103,103,59,81,44,93,48,10,11,12,36,60,25,45,16,47,24,67,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,7.0,1,0,0,133,103,104,59,82,44,94,48,10,11,12,36,61,25,45,16,47,24,68,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,10.0,1,0,0,134,103,105,59,83,44,95,48,10,11,12,36,62,25,45,16,47,24,69,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,12.0,1,0,0,135,103,106,59,84,44,96,48,10,11,12,36,63,25,45,16,48,24,69,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,15.0,1,0,0,135,103,106,59,84,44,96,48,10,11,12,36,63,25,45,16,48,24,69,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,0,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,15.0,1,0,0,136,103,106,59,84,44,96,48,10,11,12,36,63,25,45,16,48,24,69,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,1,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,18.0,1,0,0,137,103,107,59,84,44,97,48,10,11,12,36,63,25,46,16,48,24,70,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,1,2,2,1,2,3,5,2,0,4,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,20.0,1,0,0,137,104,107,59,84,44,97,48,10,11,12,36,63,25,46,16,48,24,70,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,1,2,2,1,2,3,5,2,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,21.0,1,0,0,137,104,107,59,84,44,97,48,10,11,12,36,63,25,46,16,48,24,70,42,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,1,2,2,1,2,3,5,2,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,26.0,1,0,0,137,105,107,60,84,45,97,48,10,12,12,36,63,26,46,16,48,24,70,43,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,10,1,2,2,1,2,3,5,2,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,27.0,1,0,0,137,106,107,60,84,45,97,48,10,12,12,36,63,26,46,16,48,24,70,43,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,12,1,2,2,1,2,3,5,2,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,28.0,1,0,0,137,106,107,60,84,45,97,48,10,12,12,36,63,26,46,16,48,24,70,43,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,12,1,2,2,1,2,3,5,2,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,29.0,1,0,0,138,106,108,60,85,45,98,48,10,12,12,36,64,26,46,16,48,24,71,43,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,1,4,2,12,1,2,2,1,2,3,5,2,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,30.0,1,0,0,139,106,108,60,85,45,98,48,10,12,12,36,64,26,46,16,48,24,71,43,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,12,1,2,2,1,2,3,5,2,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,30.0,1,0,0,139,107,108,60,85,45,98,48,10,12,12,36,64,26,46,16,48,24,71,43,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,12,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,31.0,1,0,0,140,107,108,60,85,45,98,48,10,12,12,36,64,26,46,16,48,24,71,43,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,12,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,32.0,1,0,0,140,107,108,60,85,45,98,48,10,12,12,36,64,26,46,16,48,24,71,43,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,12,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,33.0,1,0,0,140,108,108,61,85,46,98,49,10,12,12,36,64,27,46,16,48,24,71,44,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,12,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,38.0,1,0,0,140,109,108,62,85,47,98,50,10,12,12,36,64,28,46,16,48,24,71,45,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,12,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,40.0,1,0,0,140,110,108,63,85,48,98,51,10,12,12,36,64,28,46,17,48,24,71,46,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,12,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,42.0,1,0,0,140,111,108,63,85,48,98,51,10,12,12,36,64,28,46,17,48,24,71,46,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,14,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,43.0,1,0,0,140,111,108,63,85,48,98,51,10,12,12,36,64,28,46,17,48,24,71,46,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,14,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,48.0,1,0,0,141,111,108,63,85,48,98,51,10,12,13,36,64,28,46,17,48,24,72,46,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,14,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,52.0,1,0,0,142,111,109,63,86,48,99,51,10,12,13,36,65,28,46,17,48,24,73,46,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,14,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,54.0,1,0,0,143,111,110,63,87,48,100,51,10,12,13,36,66,28,46,17,49,24,73,46,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,14,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,56.0,1,0,0,144,111,111,63,88,48,101,51,10,12,14,36,66,28,46,17,50,24,73,46,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,14,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,16,58.0,1,0,0,145,111,112,63,89,48,102,51,10,12,15,36,66,28,46,17,50,24,74,46,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,14,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,17,4.0,1,0,0,146,111,113,63,90,48,103,51,10,12,15,36,67,28,46,17,50,24,75,46,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,14,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,17,10.0,1,0,0,147,111,114,63,91,48,104,51,10,12,15,36,68,28,46,17,51,24,75,46,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,14,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
2018-12-02T16:15:00,26,31,W,17,13.0,1,0,0,148,111,115,63,92,48,104,51,11,12,15,36,69,28,46,17,51,24,76,46,6,2,1,0,3,0,2,1,1,1,2,1,0,0,0,0,0,0,2,1,0,0,2,0,0,0,0,1,2,4,2,14,1,2,2,1,2,3,5,3,0,5,2,10,0,0,2,1,0,0,0,0
