date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-11T14:15:00,15,31,D,48,10.0,1,0,0,459,265,376,180,337,145,356,157,20,23,80,77,236,108,82,24,157,71,234,124,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,2,12,12,5,1,2,3,2,4,9,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,48,12.0,1,0,0,459,265,376,180,337,145,356,157,20,23,80,77,236,108,82,24,157,71,234,124,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,2,12,12,5,1,2,3,2,4,9,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,48,13.0,1,0,0,459,266,376,181,337,146,356,158,20,23,80,77,236,109,82,24,157,71,234,125,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,2,12,12,5,1,2,3,2,4,9,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,48,16.0,1,0,0,459,267,376,182,337,147,356,159,20,23,80,77,236,109,82,25,157,71,234,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,2,12,12,5,1,2,3,2,4,9,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,48,20.0,1,0,0,459,268,376,182,337,147,356,159,20,23,80,77,236,109,82,25,157,71,234,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,4,9,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,48,20.0,1,0,0,460,268,376,182,337,147,356,159,20,23,80,77,236,109,82,25,157,71,234,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,4,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,48,26.0,1,0,0,460,269,376,182,337,147,356,159,20,23,80,77,236,109,82,26,157,72,234,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,4,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,48,29.0,1,0,0,460,270,376,183,337,148,356,160,20,23,80,77,236,110,82,26,157,73,234,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,4,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,1.0,2,0,0,461,270,377,183,338,148,357,160,20,23,80,77,237,110,82,26,157,73,235,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,4,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,2.0,2,0,0,462,270,378,183,339,148,358,160,20,23,80,77,238,110,82,26,158,73,235,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,4,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,3.0,2,0,0,463,270,379,183,340,148,359,160,20,23,80,77,239,110,82,26,159,73,235,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,4,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,4.0,2,0,0,464,270,380,183,340,148,359,160,21,23,80,77,239,110,83,26,159,73,236,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,4,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,6.0,2,0,0,464,270,380,183,340,148,359,160,21,23,80,77,239,110,83,26,159,73,236,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,4,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,6.0,2,0,0,464,270,380,183,340,148,359,160,21,23,80,77,239,110,83,26,159,73,236,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,7.0,2,0,0,464,271,380,184,340,148,359,161,21,23,80,78,239,110,83,26,159,74,236,126,6,5,2,0,1,2,1,3,0,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,8.0,2,0,0,465,271,380,184,340,148,359,161,21,23,80,78,239,110,84,26,159,74,237,126,7,5,2,0,1,2,2,3,1,0,4,4,1,0,0,0,0,1,2,1,2,2,2,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,11.0,2,0,0,466,271,380,184,340,148,359,161,21,23,80,78,239,110,84,26,159,74,237,126,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,11.0,2,0,0,466,272,380,184,340,148,359,161,21,23,80,78,239,110,84,26,159,74,237,126,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,16.0,2,0,0,466,273,380,185,340,148,359,161,21,24,80,78,239,111,84,26,159,74,237,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,23.0,2,0,0,467,273,381,185,341,148,360,161,21,24,80,78,239,111,85,26,159,74,238,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,28.0,2,0,0,468,273,381,185,341,148,360,161,21,24,80,78,239,111,85,26,159,74,238,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,12,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,28.0,2,0,0,468,274,381,185,341,148,360,161,21,24,80,78,239,111,85,26,159,74,238,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,33.0,2,0,0,469,274,382,185,342,148,361,161,21,24,80,78,239,111,86,26,160,74,238,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,34.0,2,0,0,470,274,383,185,343,148,362,161,21,24,80,78,239,111,87,26,161,74,238,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,37.0,2,0,0,471,274,384,185,344,148,363,161,21,24,80,78,239,111,88,26,162,74,238,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,40.0,2,0,0,472,274,385,185,345,148,364,161,21,24,80,78,240,111,88,26,163,74,238,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,42.0,2,0,0,473,274,386,185,346,148,365,161,21,24,80,78,241,111,88,26,164,74,238,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,43.0,2,0,0,474,274,387,185,347,148,366,161,21,24,80,78,242,111,88,26,164,74,239,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,46.0,2,0,0,475,274,388,185,348,148,367,161,21,24,80,78,243,111,88,26,164,74,240,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,48.0,2,0,0,476,274,389,185,349,148,368,161,21,24,80,78,244,111,88,26,164,74,241,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,49.0,2,0,0,477,274,390,185,350,148,369,161,21,24,80,78,244,111,89,26,164,74,242,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,52.0,2,0,0,478,274,391,185,351,148,370,161,21,24,80,78,244,111,90,26,165,74,242,127,7,5,2,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,56.0,2,0,0,479,274,392,185,352,148,371,161,21,24,80,78,244,111,91,26,165,74,243,127,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,12,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,58.0,2,0,0,480,274,392,185,352,148,371,161,21,24,80,78,244,111,91,26,165,74,243,127,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,45,59.0,2,0,0,480,274,392,185,352,148,371,161,21,24,80,78,244,111,91,26,165,74,243,127,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,46,25.0,2,0,0,480,275,392,186,352,148,371,161,21,25,80,78,244,112,91,26,165,74,243,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,46,30.0,2,0,0,480,275,392,186,352,148,371,161,21,25,80,78,244,112,91,26,165,74,243,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,46,31.0,2,0,0,481,275,393,186,353,148,372,161,21,25,80,78,245,112,91,26,166,74,243,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,46,35.0,2,0,0,482,275,394,186,354,148,373,161,21,25,80,78,246,112,91,26,167,74,243,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,46,38.0,2,0,0,483,275,395,186,355,148,374,161,21,25,80,78,247,112,91,26,168,74,243,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,46,44.0,2,0,0,484,275,396,186,356,148,375,161,21,25,80,78,248,112,91,26,169,74,243,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,46,46.0,2,0,0,485,275,397,186,357,148,376,161,21,25,80,78,249,112,91,26,169,74,244,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,46,47.0,2,0,0,486,275,398,186,358,148,377,161,21,25,80,78,250,112,91,26,170,74,244,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,46,49.0,2,0,0,487,275,399,186,359,148,378,161,21,25,80,78,251,112,91,26,170,74,245,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,46,52.0,2,0,0,488,275,400,186,360,148,379,161,21,25,80,78,252,112,91,26,170,74,246,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,46,56.0,2,0,0,489,275,401,186,361,148,380,161,21,25,80,78,253,112,91,26,171,74,246,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,0.0,2,0,0,490,275,402,186,362,148,381,161,21,25,80,78,254,112,91,26,172,74,246,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,3.0,2,0,0,491,275,403,186,363,148,382,161,21,25,80,78,255,112,91,26,172,74,247,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,4.0,2,0,0,492,275,404,186,364,148,383,161,21,25,80,78,256,112,91,26,173,74,247,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,5.0,2,0,0,493,275,405,186,365,148,384,161,21,25,80,78,256,112,92,26,173,74,248,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,6.0,2,0,0,494,275,406,186,366,148,385,161,21,25,80,78,256,112,93,26,173,74,249,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,7.0,2,0,0,495,275,407,186,367,148,386,161,21,25,80,78,256,112,94,26,173,74,250,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,10.0,2,0,0,496,275,407,186,367,148,386,161,21,25,80,78,256,112,94,26,173,74,250,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,13,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,10.0,2,0,0,496,276,407,186,367,148,386,161,21,25,80,78,256,112,94,26,173,74,250,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,11.0,2,0,0,496,276,407,186,367,148,386,161,21,25,80,78,256,112,94,26,173,74,250,128,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,12.0,2,0,0,496,277,407,187,367,149,386,161,21,26,80,78,256,113,94,26,173,74,250,129,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,15.0,2,0,0,496,278,407,188,367,149,386,161,21,27,80,78,256,114,94,26,173,74,250,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,18.0,2,0,0,496,278,407,188,367,149,386,161,21,27,80,78,256,114,94,26,173,74,250,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,19.0,2,0,0,497,278,408,188,368,149,386,161,22,27,81,78,256,114,94,26,174,74,250,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,22.0,2,0,0,498,278,409,188,369,149,387,161,22,27,82,78,256,114,94,26,174,74,251,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,25.0,2,0,0,499,278,410,188,370,149,388,161,22,27,82,78,257,114,94,26,174,74,252,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,27.0,2,0,0,500,278,411,188,371,149,389,161,22,27,82,78,258,114,94,26,174,74,253,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,28.0,2,0,0,501,278,412,188,372,149,390,161,22,27,82,78,259,114,94,26,175,74,253,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,29.0,2,0,0,502,278,413,188,373,149,391,161,22,27,82,78,260,114,94,26,176,74,253,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,35.0,2,0,0,503,278,414,188,374,149,391,161,23,27,82,78,260,114,95,26,176,74,254,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,38.0,2,0,0,504,278,415,188,375,149,392,161,23,27,82,78,260,114,96,26,177,74,254,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,39.0,2,0,0,505,278,416,188,376,149,393,161,23,27,82,78,260,114,97,26,177,74,255,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,40.0,2,0,0,506,278,417,188,376,149,394,161,23,27,82,78,260,114,98,26,177,74,256,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,40.0,2,0,0,506,279,417,188,376,149,394,161,23,27,82,78,260,114,98,26,177,74,256,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,42.0,2,0,0,506,279,417,188,376,149,394,161,23,27,82,78,260,114,98,26,177,74,256,130,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,43.0,2,0,0,506,280,417,189,376,150,394,162,23,27,82,78,260,115,98,26,177,74,256,131,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,3,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,45.0,2,0,0,506,281,417,189,376,150,394,162,23,27,82,78,260,115,98,26,177,74,256,131,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,4,14,12,5,1,2,3,2,5,10,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,45.0,2,0,0,507,281,417,189,376,150,394,162,23,27,82,78,260,115,98,26,177,74,256,131,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,4,14,12,5,1,2,3,2,5,11,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,47.0,2,0,0,507,282,417,190,376,151,394,163,23,27,82,78,260,116,98,26,177,75,256,131,7,5,3,0,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,4,14,12,5,1,2,3,2,5,11,14,4,9,5,9,0,5,4,6,3,2,0,0
2018-11-11T14:15:00,15,31,D,47,49.0,2,0,0,507,283,417,191,376,152,394,163,23,28,82,78,260,116,98,27,177,75,256,132,7,5,3,1,1,2,2,3,1,0,5,4,2,0,0,0,1,1,2,1,2,2,3,1,0,0,2,3,10,4,14,12,5,1,2,3,2,5,11,14,4,9,5,9,0,5,4,6,3,2,0,0
