date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-24T17:30:00,30,15,W,42,14.0,1,2,0,264,352,175,255,134,221,148,236,27,19,32,77,86,133,82,71,63,102,128,169,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,16.0,1,2,0,264,353,175,256,134,222,148,237,27,19,32,77,86,134,82,71,63,103,128,169,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,20.0,1,2,0,264,354,175,257,134,223,148,238,27,19,32,77,86,135,82,71,63,103,128,170,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,22.0,1,2,0,264,355,175,258,134,224,148,239,27,19,32,77,86,135,82,72,63,103,128,171,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,26.0,1,2,0,264,356,175,259,134,225,148,240,27,19,32,77,86,136,82,72,63,104,128,171,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,28.0,1,2,0,264,357,175,260,134,225,148,241,27,19,32,77,86,137,82,72,63,104,128,172,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,28.0,1,2,0,265,357,175,260,134,225,148,241,27,19,32,77,86,137,82,72,63,104,128,172,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,31.0,1,2,0,265,358,175,261,134,226,148,242,27,19,32,77,86,138,82,72,63,104,128,173,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,33.0,1,2,0,265,359,175,262,134,226,148,243,27,19,32,77,86,139,82,72,63,105,128,173,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,33.0,1,2,0,266,359,175,262,134,226,148,243,27,19,32,77,86,139,82,72,63,105,128,173,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,36.0,1,2,0,266,360,175,263,134,227,148,244,27,19,32,77,86,140,82,72,63,105,128,174,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,37.0,1,2,0,266,361,175,264,134,228,148,245,27,19,32,77,86,141,82,72,63,106,128,174,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,42.0,1,2,0,266,362,175,265,134,229,148,246,27,19,32,77,86,141,82,73,63,106,128,175,8,6,1,2,3,1,9,4,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,52.0,1,2,0,266,363,175,266,134,230,148,247,27,19,32,77,86,141,82,74,63,107,128,175,8,6,1,2,3,1,9,5,3,0,11,5,5,1,0,0,3,0,4,2,4,3,5,5,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,54.0,1,2,0,266,364,175,266,134,230,148,247,27,19,32,77,86,141,82,74,63,107,128,175,8,6,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,54.0,1,2,0,267,364,175,266,134,230,148,247,27,19,32,77,86,141,82,74,63,107,128,175,8,6,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,55.0,1,2,0,267,365,175,266,134,230,148,247,27,19,32,77,86,141,82,74,63,107,128,175,8,6,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,56.0,1,2,0,268,365,175,266,134,230,148,247,27,19,32,77,86,141,82,74,63,107,128,175,8,6,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,7,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,58.0,1,2,0,269,365,175,266,134,230,148,247,27,19,33,77,86,141,82,74,63,107,128,175,8,6,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,59.0,1,2,0,269,366,175,267,134,230,148,248,27,19,33,77,86,141,82,75,63,108,128,175,8,6,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,42,59.0,1,2,0,270,366,175,267,134,230,148,248,27,19,33,77,86,141,82,75,63,108,128,175,8,6,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,43,2.0,1,2,0,270,367,175,268,134,231,148,249,27,19,33,77,86,141,82,76,63,109,128,175,8,6,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,43,5.0,1,2,0,270,368,175,269,134,232,148,250,27,19,33,77,86,141,82,77,63,109,128,176,8,6,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,43,6.0,1,2,0,270,369,175,270,134,233,148,251,27,19,33,77,86,141,82,78,63,109,128,177,8,6,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,43,10.0,1,2,0,270,370,175,271,134,234,148,252,27,19,33,77,86,141,82,79,63,109,128,178,8,6,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,43,12.0,1,2,0,270,371,175,271,134,234,148,252,27,19,33,77,86,141,82,80,63,109,128,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,43,14.0,1,2,0,270,371,175,271,134,234,148,252,27,19,33,77,86,141,82,80,63,109,128,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,2,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,43,14.0,1,2,0,270,371,175,271,134,234,148,252,27,19,33,77,86,141,82,80,63,109,128,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,3,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,43,15.0,1,2,0,271,371,175,271,134,234,148,252,27,19,33,77,86,141,82,80,63,109,128,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,3,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,43,32.0,1,2,0,272,371,176,271,135,234,148,252,28,19,33,77,87,141,82,80,63,109,129,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,3,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,43,36.0,1,2,0,273,371,176,271,135,234,148,252,28,19,33,77,87,141,82,80,63,109,129,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,3,1,8,7,7,10,8,6,2,4,6,6,0,1,0,0
2018-11-24T17:30:00,30,15,W,43,36.0,1,2,0,273,371,176,271,135,234,148,252,28,19,33,77,87,141,82,80,63,109,129,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,3,1,8,7,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,2.0,1,2,0,274,371,177,271,136,234,149,252,28,19,33,77,88,141,82,80,63,109,130,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,3,1,8,7,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,3.0,1,2,0,275,371,178,271,137,234,150,252,28,19,33,77,89,141,82,80,64,109,130,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,3,1,8,7,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,4.0,1,2,0,276,371,179,271,138,234,151,252,28,19,33,77,90,141,82,80,64,109,131,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,4,5,14,18,6,8,6,4,3,1,8,7,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,6.0,1,2,0,277,371,179,271,138,234,151,252,28,19,33,77,90,141,82,80,64,109,131,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,14,18,6,8,6,4,3,1,8,7,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,6.0,1,2,0,277,372,179,271,138,234,151,252,28,19,33,77,90,141,82,80,64,109,131,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,14,18,6,8,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,9.0,1,2,0,278,372,179,271,138,234,151,252,28,19,33,77,90,141,83,80,64,109,132,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,14,18,6,8,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,11.0,1,2,0,279,372,179,271,138,234,151,252,28,19,33,77,90,141,83,80,64,109,132,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,8,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,12.0,1,2,0,279,373,179,271,138,234,151,252,28,19,33,77,90,141,83,80,64,109,132,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,8,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,13.0,1,2,0,280,373,179,271,138,234,151,252,28,19,33,77,90,141,83,80,64,109,132,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,8,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,14.0,1,2,0,280,373,179,271,138,234,151,252,28,19,33,77,90,141,83,80,64,109,132,179,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,8,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,15.0,1,2,0,280,374,179,272,138,235,151,253,28,19,33,77,90,142,83,80,64,109,132,180,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,8,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,17.0,1,2,0,280,374,179,272,138,235,151,253,28,19,33,77,90,142,83,80,64,109,132,180,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,8,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,17.0,1,2,0,280,375,179,272,138,235,151,253,28,19,33,77,90,142,83,80,64,109,132,180,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,9,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,18.0,1,2,0,280,375,179,272,138,235,151,253,28,19,33,77,90,142,83,80,64,109,132,180,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,9,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,18.0,1,2,0,280,376,179,272,138,235,151,253,28,19,33,77,90,142,83,80,64,109,132,180,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,19.0,1,2,0,280,377,179,273,138,236,151,254,28,19,33,77,90,143,83,80,64,109,132,181,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,20.0,1,2,0,280,378,179,274,138,237,151,255,28,19,33,77,90,144,83,80,64,110,132,181,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,22.0,1,2,0,280,379,179,275,138,238,151,255,28,20,33,77,90,144,83,81,64,110,132,182,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,18,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,31.0,1,2,0,280,380,179,275,138,238,151,255,28,20,33,77,90,144,83,81,64,110,132,182,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,20,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,33.0,1,2,0,280,380,179,275,138,238,151,255,28,20,33,77,90,144,83,81,64,110,132,182,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,20,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,44,34.0,1,2,0,281,380,180,275,139,238,152,255,28,20,34,77,90,144,83,81,64,110,133,182,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,20,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,4.0,1,2,0,282,380,181,275,140,238,153,255,28,20,35,77,90,144,83,81,65,110,133,182,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,20,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,6.0,1,2,0,283,380,182,275,141,238,153,255,29,20,36,77,90,144,83,81,65,110,134,182,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,20,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,13.0,1,2,0,284,380,183,275,141,238,153,255,30,20,36,77,91,144,83,81,65,110,135,182,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,20,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,14.0,1,2,0,284,380,183,275,141,238,153,255,30,20,36,77,91,144,83,81,65,110,135,182,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,20,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,15.0,1,2,0,284,381,183,276,141,239,153,256,30,20,36,77,91,145,83,81,65,110,135,183,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,20,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,16.0,1,2,0,284,382,183,276,141,239,153,256,30,20,36,77,91,145,83,81,65,110,135,183,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,33.0,1,2,0,285,382,183,276,141,239,153,256,30,20,36,77,91,145,84,81,65,110,136,183,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,6,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,37.0,1,2,0,285,383,183,276,141,239,153,256,30,20,36,78,91,145,84,81,65,110,136,183,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,7,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,39.0,1,2,0,286,383,184,276,142,239,154,256,30,20,36,78,92,145,84,81,66,110,136,183,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,7,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,40.0,1,2,0,287,383,185,276,143,239,155,256,30,20,36,78,92,145,85,81,66,110,137,183,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,7,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,41.0,1,2,0,288,383,186,276,144,239,156,256,30,20,36,78,92,145,86,81,66,110,138,183,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,7,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,43.0,1,2,0,289,383,187,276,145,239,157,256,30,20,36,78,92,145,87,81,67,110,138,183,8,7,1,2,3,1,9,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,7,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,47.0,1,2,0,290,383,188,276,146,239,158,256,30,20,36,78,92,145,88,81,68,110,138,183,8,7,1,2,3,1,10,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,7,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,48.0,1,2,0,290,384,188,276,146,239,158,256,30,20,36,78,92,145,88,81,68,110,138,183,8,7,1,2,3,1,10,5,3,0,11,6,5,1,0,0,3,0,4,2,4,4,5,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,7,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,48.0,1,2,0,291,384,188,276,146,239,158,256,30,20,36,78,92,145,88,81,68,110,138,183,8,7,1,2,3,1,10,5,3,0,12,6,6,1,0,0,3,0,5,2,4,4,6,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,7,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,49.0,1,2,0,291,385,188,276,146,239,158,256,30,20,36,79,92,145,88,81,68,110,138,183,8,7,1,2,3,1,10,5,3,0,12,6,6,1,0,0,3,0,5,2,4,4,6,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,8,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,50.0,1,2,0,291,385,188,276,146,239,158,256,30,20,36,79,92,145,88,81,68,110,138,183,8,7,1,2,3,1,10,5,3,0,12,6,6,1,0,0,3,0,5,2,4,4,6,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,8,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,45,50.0,1,2,0,291,385,188,276,146,239,158,256,30,20,36,79,92,145,88,81,68,110,138,183,8,7,1,2,3,1,10,5,3,0,12,6,6,1,0,0,3,0,5,2,4,4,6,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,8,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,46,3.0,1,2,0,292,385,189,276,147,239,159,256,30,20,36,79,92,145,89,81,69,110,138,183,8,7,1,2,4,1,10,5,3,0,12,6,6,1,0,0,3,0,5,2,4,4,6,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,8,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,46,5.0,1,2,0,293,385,190,276,148,239,160,256,30,20,36,79,92,145,90,81,70,110,138,183,8,7,1,2,4,1,10,5,3,0,12,6,6,1,0,0,3,0,5,2,4,4,6,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,8,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,46,10.0,1,2,0,294,385,191,276,149,239,161,256,30,20,36,79,92,145,91,81,70,110,139,183,8,7,1,2,4,1,10,5,3,0,12,6,6,1,0,0,3,0,5,2,4,4,6,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,8,2,4,6,7,0,1,0,0
2018-11-24T17:30:00,30,15,W,46,12.0,1,2,0,295,385,192,276,150,239,162,256,30,20,36,79,92,145,92,81,70,110,140,183,8,7,1,2,4,1,10,5,3,0,12,6,6,1,0,0,3,0,5,2,4,4,6,6,1,0,5,0,5,5,16,22,6,10,6,4,3,1,8,8,7,10,8,8,2,4,6,7,0,1,0,0
