date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,166,211,L,13,17.0,1,1,0,92,110,63,85,51,66,60,73,3,12,18,22,38,56,20,22,28,33,43,58,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,1,2,3,1,2,4,1,4,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,13,17.0,1,1,0,92,111,63,85,51,66,60,73,3,12,18,22,38,56,20,22,28,33,43,58,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,1,2,3,1,2,4,1,4,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,13,41.0,1,1,0,92,112,63,86,51,67,60,73,3,13,18,22,38,56,20,23,28,33,43,59,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,1,2,3,1,2,4,1,4,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,13,43.0,1,1,0,92,112,63,86,51,67,60,73,3,13,18,22,38,56,20,23,28,33,43,59,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,1,2,3,1,2,4,1,4,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,13,43.0,1,1,0,92,112,63,86,51,67,60,73,3,13,18,22,38,56,20,23,28,33,43,59,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,2,2,3,1,2,4,1,4,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,13,44.0,1,1,0,92,113,63,87,51,68,60,74,3,13,18,22,38,56,20,24,28,33,43,60,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,2,2,3,1,2,4,1,4,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,13,45.0,1,1,0,92,113,63,87,51,68,60,74,3,13,18,22,38,56,20,24,28,33,43,60,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,2,2,3,1,2,4,1,4,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,13,45.0,1,1,0,92,113,63,87,51,68,60,74,3,13,18,22,38,56,20,24,28,33,43,60,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,4,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,13,46.0,1,1,0,92,114,63,88,51,68,60,75,3,13,18,22,38,56,20,25,28,34,43,60,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,4,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,13,47.0,1,1,0,93,114,63,88,51,68,60,75,3,13,19,22,38,56,20,25,28,34,43,60,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,13,54.0,1,1,0,93,115,63,88,51,68,60,75,3,13,19,22,38,57,20,25,28,35,43,60,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,13,57.0,1,1,0,93,116,63,89,51,69,60,76,3,13,19,22,38,58,20,25,28,36,43,60,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,4.0,1,1,0,93,117,63,90,51,70,60,76,3,14,19,22,38,59,20,25,28,36,43,61,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,8.0,1,1,0,93,118,63,91,51,71,60,77,3,14,19,23,38,59,20,25,28,37,43,61,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,11.0,1,1,0,93,119,63,92,51,72,60,78,3,14,19,24,38,59,20,25,28,37,43,62,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,13.0,1,1,0,93,120,63,93,51,73,60,79,3,14,19,24,38,60,20,25,28,37,43,63,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,14.0,1,1,0,93,121,63,94,51,74,60,80,3,14,19,25,38,60,20,25,28,38,43,63,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,16.0,1,1,0,93,122,63,95,51,75,60,81,3,14,19,25,38,61,20,25,28,38,43,64,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,20.0,1,1,0,93,123,63,96,51,76,60,82,3,14,19,25,38,61,20,26,28,38,43,65,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,26.0,1,1,0,93,124,63,96,51,76,60,82,3,14,19,25,38,61,20,26,28,38,43,65,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,1,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,26.0,1,1,0,94,124,63,96,51,76,60,82,3,14,19,25,38,61,20,26,28,38,43,65,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,2,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,36.0,1,1,0,94,125,63,96,51,76,60,82,3,14,19,25,38,61,20,27,28,38,43,66,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,2,2,4,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,39.0,1,1,0,95,125,63,96,51,76,60,82,3,14,19,25,38,61,20,27,28,38,43,66,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,40.0,1,1,0,95,125,63,96,51,76,60,82,3,14,19,25,38,61,20,27,28,38,43,66,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,41.0,1,1,0,95,125,63,96,51,76,60,82,3,14,19,25,38,61,20,27,28,38,43,66,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,14,41.0,1,1,0,95,125,63,96,51,76,60,82,3,14,19,25,38,61,20,27,28,38,43,66,3,1,0,0,1,0,2,0,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,15,10.0,1,1,0,95,126,63,96,51,76,60,82,3,14,19,25,38,61,20,28,28,39,43,66,3,2,0,0,1,1,2,1,0,0,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,3,0,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,15,13.0,1,1,0,95,127,63,96,51,76,60,82,3,14,19,25,38,61,20,28,28,39,43,66,3,2,0,0,1,1,2,1,0,0,3,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,15,13.0,1,1,0,96,127,63,96,51,76,60,82,3,14,19,25,38,61,20,28,28,39,43,66,3,2,0,0,1,1,2,1,0,0,3,1,1,1,0,0,0,0,3,1,0,0,0,0,0,0,3,1,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,15,14.0,1,1,0,96,128,63,96,51,76,60,82,3,14,19,25,38,61,20,28,28,39,43,66,3,2,0,0,1,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,3,2,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,15,14.0,1,1,0,97,128,63,96,51,76,60,82,3,14,19,25,38,61,20,28,28,39,43,66,3,2,0,0,1,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,3,2,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,15,17.0,1,1,0,97,128,63,96,51,76,60,82,3,14,19,25,38,61,20,28,28,39,43,66,3,2,0,0,1,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,3,2,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,15,17.0,1,1,0,97,128,63,96,51,76,60,82,3,14,19,25,38,61,20,28,28,39,43,66,3,2,0,0,1,1,2,1,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,3,2,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,15,36.0,1,1,0,97,129,63,96,51,76,60,82,3,14,19,25,38,61,20,29,28,40,43,66,3,3,0,0,1,2,2,2,0,0,3,2,1,1,0,0,0,1,3,1,0,0,0,0,0,0,3,2,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,15,39.0,1,1,0,97,130,63,96,51,76,60,82,3,14,19,25,38,61,20,29,28,40,43,66,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,16,4.0,1,1,0,98,130,64,96,51,76,60,82,4,14,19,25,39,61,20,29,28,40,44,66,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,16,6.0,1,1,0,98,130,64,96,51,76,60,82,4,14,19,25,39,61,20,29,28,40,44,66,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,3,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,16,6.0,1,1,0,98,130,64,96,51,76,60,82,4,14,19,25,39,61,20,29,28,40,44,66,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,16,7.0,1,1,0,98,131,64,97,51,76,60,83,4,14,19,25,39,62,20,29,28,40,44,67,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,16,8.0,1,1,0,99,131,64,97,51,76,60,83,4,14,19,25,39,62,20,29,28,40,44,67,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,16,26.0,1,1,0,99,132,64,97,51,76,60,83,4,14,19,26,39,62,20,29,28,41,44,67,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,16,31.0,1,1,0,99,133,64,98,51,77,60,84,4,14,19,27,39,62,20,29,28,41,44,68,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,16,35.0,1,1,0,99,134,64,99,51,77,60,84,4,15,19,27,39,62,20,30,28,41,44,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,16,42.0,1,1,0,100,134,64,99,51,77,60,84,4,15,19,27,39,62,20,30,28,41,44,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,8,0,1,1,1,0,0,0,0
2018-12-01T15:00:00,166,211,L,16,42.0,1,1,0,100,134,64,99,51,77,60,84,4,15,19,27,39,62,20,30,28,41,44,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,8,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,17,10.0,1,1,0,101,134,65,99,51,77,60,84,5,15,19,27,40,62,20,30,28,41,45,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,8,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,17,15.0,1,1,0,101,135,65,99,51,77,60,84,5,15,19,27,40,63,20,30,28,41,45,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,17,33.0,1,1,0,102,135,65,99,51,77,60,84,5,15,19,27,41,63,20,30,28,41,46,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,17,34.0,1,1,0,103,135,66,99,52,77,61,84,5,15,19,27,42,63,20,30,28,41,47,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,17,36.0,1,1,0,104,135,67,99,53,77,62,84,5,15,19,27,43,63,20,30,29,41,47,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,17,37.0,1,1,0,105,135,68,99,54,77,63,84,5,15,19,27,44,63,20,30,30,41,47,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,17,39.0,1,1,0,106,135,69,99,55,77,64,84,5,15,20,27,44,63,20,30,31,41,47,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,17,42.0,1,1,0,107,135,70,99,56,77,65,84,5,15,21,27,44,63,20,30,31,41,48,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,17,44.0,1,1,0,108,135,71,99,57,77,66,84,5,15,22,27,44,63,20,30,32,41,48,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,17,48.0,1,1,0,109,135,72,99,58,77,67,84,5,15,23,27,44,63,20,30,33,41,48,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,2.0,1,1,0,110,135,73,99,58,77,67,84,6,15,23,27,45,63,20,30,33,41,49,69,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,5.0,1,1,0,110,136,73,100,58,78,67,85,6,15,23,27,45,64,20,30,33,41,49,70,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,6.0,1,1,0,110,136,73,100,58,78,67,85,6,15,23,27,45,64,20,30,33,41,49,70,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,9.0,1,1,0,110,137,73,101,58,79,67,86,6,15,23,27,45,65,20,30,33,42,49,70,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,11.0,1,1,0,110,138,73,102,58,80,67,87,6,15,23,27,45,66,20,30,33,42,49,71,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,12.0,1,1,0,110,139,73,103,58,81,67,88,6,15,23,27,45,67,20,30,33,42,49,72,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,14.0,1,1,0,110,140,73,104,58,82,67,89,6,15,23,27,45,68,20,30,33,43,49,72,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,15.0,1,1,0,110,141,73,105,58,83,67,90,6,15,23,27,45,69,20,30,33,43,49,73,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,17.0,1,1,0,110,142,73,106,58,84,67,91,6,15,23,27,45,70,20,30,33,44,49,73,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,20.0,1,1,0,110,143,73,107,58,85,67,92,6,15,23,27,45,71,20,30,33,45,49,73,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,21.0,1,1,0,110,144,73,108,58,86,67,93,6,15,23,28,45,71,20,30,33,46,49,73,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,25.0,1,1,0,110,145,73,109,58,87,67,93,6,16,23,28,45,72,20,30,33,46,49,74,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,29.0,1,1,0,110,146,73,110,58,87,67,93,6,17,23,28,45,72,20,31,33,46,49,75,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,47.0,1,1,0,111,146,73,110,58,87,67,93,6,17,24,28,45,72,20,31,33,46,50,75,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,50.0,1,1,0,111,147,73,111,58,88,67,94,6,17,24,28,45,72,20,32,33,46,50,76,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,51.0,1,1,0,111,148,73,112,58,89,67,95,6,17,24,28,45,73,20,32,33,47,50,76,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,54.0,1,1,0,111,148,73,112,58,89,67,95,6,17,24,28,45,73,20,32,33,47,50,76,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,55.0,1,1,0,111,149,73,113,58,90,67,96,6,17,24,28,45,74,20,32,33,47,50,77,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,58.0,1,1,0,111,150,73,114,58,91,67,97,6,17,24,28,45,75,20,32,33,48,50,77,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
2018-12-01T15:00:00,166,211,L,18,59.0,1,1,0,111,151,73,115,58,92,67,98,6,17,24,28,45,76,20,32,33,48,50,78,3,3,0,0,1,2,2,2,0,0,3,3,1,1,0,0,0,1,3,2,0,0,0,0,0,0,3,3,1,0,8,4,0,0,1,3,2,4,2,2,5,1,5,9,0,1,1,2,0,0,0,0
