date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-10T12:00:00,26,184,W,21,0.0,1,1,1,183,98,144,59,117,31,130,42,14,17,22,18,77,38,62,23,53,20,103,45,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,4,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,2.0,1,1,1,184,98,145,59,117,31,130,42,15,17,22,18,77,38,63,23,53,20,104,45,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,4,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,5.0,1,1,1,184,99,145,60,117,31,130,42,15,18,22,18,77,39,63,23,53,20,104,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,4,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,9.0,1,1,1,184,99,145,60,117,31,130,42,15,18,22,18,77,39,63,23,53,20,104,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,4,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,23.0,1,1,1,185,99,145,60,117,31,130,42,15,18,22,18,78,39,63,23,53,20,105,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,4,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,27.0,1,1,1,186,99,145,60,117,31,130,42,15,18,22,18,78,39,63,23,53,20,105,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,4,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,27.0,1,1,1,186,100,145,60,117,31,130,42,15,18,22,18,78,39,63,23,53,20,105,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,28.0,1,1,1,186,100,145,60,117,31,130,42,15,18,22,18,78,39,63,23,53,20,105,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,31.0,1,1,1,186,101,145,61,117,32,130,43,15,18,22,18,78,40,63,23,53,21,105,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,34.0,1,1,1,186,102,145,62,117,33,130,44,15,18,22,18,78,41,63,23,53,22,105,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,36.0,1,1,1,186,103,145,63,117,34,130,45,15,18,22,19,78,41,63,23,53,23,105,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,39.0,1,1,1,186,104,145,63,117,34,130,45,15,18,22,19,78,41,63,24,53,23,105,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,39.0,1,1,1,186,104,145,63,117,34,130,45,15,18,22,19,78,41,63,24,53,23,105,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,46.0,1,1,1,187,104,146,63,118,34,131,45,15,18,22,19,79,41,63,24,53,23,106,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,53.0,1,1,1,188,104,147,63,119,34,132,45,15,18,22,19,79,41,64,24,54,23,106,46,8,1,0,0,1,0,3,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,55.0,1,1,1,189,104,148,63,120,34,133,45,15,18,22,19,79,41,65,24,54,23,107,46,8,1,0,0,1,0,4,0,0,0,4,1,1,1,0,0,1,0,2,0,1,1,4,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,57.0,1,1,1,190,104,148,63,120,34,133,45,15,18,22,19,79,41,65,24,54,23,107,46,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,58.0,1,1,1,191,104,148,63,120,34,133,45,15,18,22,19,79,41,65,24,54,23,107,46,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,5,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,58.0,1,1,1,191,105,148,63,120,34,133,45,15,18,22,19,79,41,65,24,54,23,107,46,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,21,59.0,1,1,1,191,105,148,63,120,34,133,45,15,18,22,19,79,41,65,24,54,23,107,46,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,0.0,1,1,1,191,106,148,64,120,35,133,46,15,18,22,20,79,41,65,24,54,23,107,47,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,2.0,1,1,1,191,107,148,65,120,36,133,47,15,18,22,21,79,41,65,24,54,23,107,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,5.0,1,1,1,191,107,148,65,120,36,133,47,15,18,22,21,79,41,65,24,54,23,107,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,4,0,1,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,5.0,1,1,1,191,108,148,65,120,36,133,47,15,18,22,21,79,41,65,24,54,23,107,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,4,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,9.0,1,1,1,191,109,148,65,120,36,133,47,15,18,22,21,79,41,65,24,54,23,107,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,15.0,1,1,1,192,109,148,65,120,36,133,47,15,18,23,21,79,41,65,24,55,23,107,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,17.0,1,1,1,193,109,149,65,121,36,133,47,16,18,23,21,80,41,65,24,55,23,108,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,22.0,1,1,1,194,109,150,65,122,36,134,47,16,18,23,21,81,41,65,24,55,23,109,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,23.0,1,1,1,195,109,151,65,123,36,135,47,16,18,23,21,82,41,65,24,56,23,109,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,25.0,1,1,1,196,109,152,65,124,36,136,47,16,18,23,21,83,41,65,24,57,23,109,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,28.0,1,1,1,197,109,153,65,125,36,137,47,16,18,23,21,84,41,65,24,57,23,110,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,32.0,1,1,1,198,109,154,65,126,36,138,47,16,18,23,21,85,41,65,24,58,23,110,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,34.0,1,1,1,199,109,155,65,127,36,139,47,16,18,23,21,86,41,65,24,58,23,111,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,35.0,1,1,1,200,109,156,65,128,36,140,47,16,18,23,21,87,41,65,24,58,23,112,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,37.0,1,1,1,201,109,157,65,129,36,141,47,16,18,23,21,88,41,65,24,59,23,112,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,41.0,1,1,1,202,109,158,65,130,36,142,47,16,18,23,21,89,41,65,24,59,23,113,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,44.0,1,1,1,202,109,158,65,130,36,142,47,16,18,23,21,89,41,65,24,59,23,113,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,0,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,44.0,1,1,1,203,109,158,65,130,36,142,47,16,18,23,21,89,41,65,24,59,23,113,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,45.0,1,1,1,204,109,159,65,131,36,143,47,16,18,23,21,89,41,66,24,59,23,114,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,48.0,1,1,1,205,109,160,65,132,36,144,47,16,18,23,21,89,41,67,24,59,23,115,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,49.0,1,1,1,206,109,161,65,133,36,145,47,16,18,23,21,89,41,68,24,60,23,115,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,51.0,1,1,1,207,109,162,65,134,36,146,47,16,18,23,21,89,41,69,24,60,23,116,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,53.0,1,1,1,208,109,163,65,135,36,147,47,16,18,23,21,89,41,70,24,60,23,117,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,55.0,1,1,1,209,109,164,65,135,36,148,47,16,18,23,21,89,41,71,24,60,23,118,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,11,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,57.0,1,1,1,209,110,164,65,135,36,148,47,16,18,23,22,89,41,71,24,60,23,118,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,58.0,1,1,1,209,110,164,65,135,36,148,47,16,18,23,22,89,41,71,24,60,23,118,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,22,58.0,1,1,1,209,110,164,65,135,36,148,47,16,18,23,22,89,41,71,24,60,23,118,48,8,1,0,0,1,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,23,16.0,1,1,1,210,110,165,65,136,36,149,47,16,18,23,22,89,41,72,24,61,23,118,48,8,1,0,0,2,0,4,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,23,17.0,1,1,1,211,110,166,65,137,36,150,47,16,18,23,22,89,41,73,24,62,23,118,48,8,1,0,0,2,0,5,0,0,0,5,1,1,1,0,0,1,0,2,0,2,1,5,0,0,0,0,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,23,18.0,1,1,1,212,110,166,65,137,36,150,47,16,18,23,22,89,41,73,24,62,23,118,48,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,23,52.0,1,1,1,212,111,166,66,137,36,150,47,16,19,23,22,89,41,73,25,62,23,118,49,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,23,56.0,1,1,1,213,111,167,66,137,36,151,47,16,19,23,22,90,41,73,25,62,23,119,49,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,23,57.0,1,1,1,213,112,167,67,137,36,151,48,16,19,23,22,90,41,73,26,62,23,119,50,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,23,58.0,1,1,1,214,112,168,67,137,36,151,48,17,19,23,22,90,41,74,26,62,23,120,50,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,22.0,1,1,1,214,113,168,67,137,36,151,48,17,19,23,22,90,42,74,26,62,23,120,51,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,23.0,1,1,1,215,113,169,67,137,36,152,48,17,19,23,22,91,42,74,26,62,23,121,51,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,24.0,1,1,1,215,113,169,67,137,36,152,48,17,19,23,22,91,42,74,26,62,23,121,51,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,2,4,4,4,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,24.0,1,1,1,215,113,169,67,137,36,152,48,17,19,23,22,91,42,74,26,62,23,121,51,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,2,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,25.0,1,1,1,215,114,169,68,137,36,152,49,17,19,23,22,91,43,74,26,62,23,121,52,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,2,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,26.0,1,1,1,215,114,169,68,137,36,152,49,17,19,23,22,91,43,74,26,62,23,121,52,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,2,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,26.0,1,1,1,215,114,169,68,137,36,152,49,17,19,23,22,91,43,74,26,62,23,121,52,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,27.0,1,1,1,216,114,170,68,137,36,153,49,17,19,23,22,92,43,74,26,62,23,122,52,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,28.0,1,1,1,216,115,170,68,137,36,153,49,17,19,23,22,92,43,74,26,62,23,122,52,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,6,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,29.0,1,1,1,216,116,170,68,137,36,153,49,17,19,23,22,92,43,74,26,62,23,122,52,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,30.0,1,1,1,216,116,170,68,137,36,153,49,17,19,23,22,92,43,74,26,62,23,122,52,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,31.0,1,1,1,217,116,171,68,138,36,154,49,17,19,23,22,92,43,75,26,62,23,123,52,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,33.0,1,1,1,218,116,172,68,138,36,154,49,18,19,23,22,92,43,76,26,62,23,124,52,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,52.0,1,1,1,218,117,172,68,138,36,154,49,18,19,23,23,92,43,76,26,62,23,124,53,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,54.0,1,1,1,219,117,173,68,139,36,155,49,18,19,23,23,93,43,76,26,63,23,124,53,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,55.0,1,1,1,220,117,174,68,140,36,156,49,18,19,23,23,93,43,77,26,63,23,125,53,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,56.0,1,1,1,220,117,174,68,140,36,156,49,18,19,23,23,93,43,77,26,63,23,125,53,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,58.0,1,1,1,221,117,175,68,140,36,157,49,18,19,23,23,93,43,78,26,63,23,126,53,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,24,58.0,1,1,1,221,118,175,68,140,36,157,49,18,19,23,23,93,43,78,26,63,23,126,53,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,25,4.0,1,1,1,222,118,175,68,140,36,157,49,18,19,23,23,93,43,79,26,64,23,126,53,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
2019-03-10T12:00:00,26,184,W,25,5.0,1,1,1,223,118,176,68,141,36,158,49,18,19,23,23,93,43,80,26,64,23,127,53,8,1,0,0,2,0,5,0,0,0,6,1,1,1,0,0,1,0,2,0,3,1,5,0,0,0,1,1,3,0,6,8,1,2,3,4,4,5,0,6,3,1,3,12,1,2,1,2,1,0,0,0
