date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,161,188,W,20,39.0,1,2,0,125,115,78,73,58,45,67,61,11,12,21,8,56,27,14,53,21,27,64,58,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,1,3,10,8,4,2,2,6,8,0,7,2,3,2,5,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,20,40.0,1,2,0,125,115,78,73,58,45,67,61,11,12,21,8,56,27,14,53,21,27,64,58,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,1,3,10,8,4,2,2,6,8,0,7,2,3,2,5,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,20,40.0,1,2,0,126,115,79,73,58,45,67,61,12,12,22,8,56,27,14,53,21,27,65,58,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,1,3,10,8,4,2,2,6,8,0,7,2,3,2,5,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,20,40.0,1,2,0,126,116,79,73,58,45,67,61,12,12,22,8,56,27,14,53,21,27,65,58,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,1,3,10,8,4,2,2,6,8,0,7,2,3,2,5,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,20,43.0,1,2,0,127,116,80,73,58,45,67,61,13,12,23,8,56,27,14,53,21,27,66,58,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,1,3,10,8,4,2,2,6,8,0,7,2,3,2,5,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,7.0,1,2,0,127,117,80,73,58,45,67,61,13,12,23,8,56,27,14,54,21,27,66,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,1,3,10,8,4,2,2,6,8,0,7,2,3,2,5,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,10.0,1,2,0,128,117,80,73,58,45,67,61,13,12,24,8,56,27,14,54,21,27,66,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,1,3,10,8,4,2,2,6,8,0,7,2,3,2,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,12.0,1,2,0,128,118,80,73,58,45,67,61,13,12,24,8,56,27,14,54,21,27,66,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,1,3,10,8,4,2,2,6,8,0,7,2,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,13.0,1,2,0,128,118,80,73,58,45,67,61,13,12,24,8,56,27,14,54,21,27,66,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,1,3,10,8,4,2,2,6,8,0,7,2,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,14.0,1,2,0,129,118,81,73,59,45,68,61,13,12,25,8,56,27,14,54,21,27,67,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,1,3,10,8,4,2,2,6,8,0,7,2,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,16.0,1,2,0,130,118,81,73,59,45,68,61,13,12,25,8,56,27,14,54,21,27,67,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,2,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,16.0,1,2,0,130,119,81,73,59,45,68,61,13,12,25,8,56,27,14,54,21,27,67,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,3,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,17.0,1,2,0,131,119,82,73,60,45,69,61,13,12,25,8,57,27,14,54,21,27,68,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,3,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,21.0,1,2,0,132,119,83,73,61,45,69,61,14,12,25,8,58,27,14,54,21,27,69,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,3,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,26.0,1,2,0,133,119,83,73,61,45,69,61,14,12,25,8,58,27,14,54,21,27,69,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,3,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,26.0,1,2,0,133,120,83,73,61,45,69,61,14,12,25,8,58,27,14,54,21,27,69,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,45.0,1,2,0,134,120,83,73,61,45,69,61,14,12,25,8,58,27,15,54,22,27,69,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,46.0,1,2,0,135,120,84,73,62,45,70,61,14,12,25,8,58,27,16,54,23,27,69,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,47.0,1,2,0,136,120,85,73,62,45,71,61,14,12,25,8,59,27,16,54,24,27,69,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,47.0,1,2,0,136,121,85,73,62,45,71,61,14,12,25,8,59,27,16,54,24,27,69,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,49.0,1,2,0,137,121,86,73,63,45,72,61,14,12,25,8,60,27,16,54,25,27,69,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,51.0,1,2,0,138,121,87,73,64,45,73,61,14,12,25,8,61,27,16,54,26,27,69,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,54.0,1,2,0,139,121,88,73,65,45,73,61,15,12,25,8,62,27,16,54,26,27,70,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,21,58.0,1,2,0,140,121,89,73,66,45,74,61,15,12,25,8,63,27,16,54,26,27,71,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,0.0,1,2,0,141,121,90,73,66,45,75,61,15,12,25,8,64,27,16,54,26,27,72,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,3,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,1.0,1,2,0,141,122,90,73,66,45,75,61,15,12,25,8,64,27,16,54,26,27,72,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,4,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,2.0,1,2,0,141,122,90,73,66,45,75,61,15,12,25,8,64,27,16,54,26,27,72,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,4,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,2.0,1,2,0,141,123,90,74,66,46,75,62,15,12,25,8,64,28,16,54,26,28,72,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,4,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,3.0,1,2,0,141,124,90,75,66,47,75,63,15,12,25,9,64,28,16,54,26,29,72,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,4,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,4.0,1,2,0,141,125,90,76,66,48,75,64,15,12,25,10,64,28,16,54,26,30,72,59,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,4,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,13.0,1,2,0,141,126,90,77,66,48,75,64,15,13,25,10,64,28,16,55,26,30,72,60,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,4,6,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,18.0,1,2,0,142,126,90,77,66,48,75,64,15,13,26,10,64,28,16,55,26,30,72,60,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,18.0,1,2,0,142,126,90,77,66,48,75,64,15,13,26,10,64,28,16,55,26,30,72,60,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,8,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,18.0,1,2,0,142,126,90,77,66,48,75,64,15,13,26,10,64,28,16,55,26,30,72,60,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,20.0,1,2,0,142,127,90,78,66,49,75,65,15,13,26,10,64,28,16,56,26,30,72,61,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,22.0,1,2,0,142,128,90,79,66,50,75,66,15,13,26,10,64,29,16,56,26,31,72,61,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,25.0,1,2,0,142,129,90,80,66,51,75,67,15,13,26,10,64,29,16,57,26,31,72,62,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,28.0,1,2,0,142,130,90,81,66,52,75,68,15,13,26,10,64,30,16,57,26,32,72,62,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,30.0,1,2,0,142,131,90,82,66,53,75,69,15,13,26,10,64,30,16,58,26,32,72,63,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,31.0,1,2,0,142,132,90,83,66,54,75,70,15,13,26,10,64,30,16,59,26,32,72,64,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,32.0,1,2,0,142,133,90,84,66,55,75,71,15,13,26,10,64,30,16,60,26,33,72,64,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,34.0,1,2,0,142,134,90,85,66,55,75,72,15,13,26,10,64,30,16,61,26,33,72,65,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,38.0,1,2,0,142,134,90,85,66,55,75,72,15,13,26,10,64,30,16,61,26,33,72,65,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,38.0,1,2,0,143,134,91,85,67,55,76,72,15,13,26,10,65,30,16,61,26,33,73,65,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,41.0,1,2,0,144,134,92,85,68,55,77,72,15,13,26,10,66,30,16,61,26,33,74,65,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,42.0,1,2,0,145,134,93,85,69,55,77,72,16,13,26,10,66,30,17,61,26,33,75,65,0,4,1,0,0,2,2,2,2,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,46.0,1,2,0,146,134,93,85,69,55,77,72,16,13,26,10,66,30,18,61,26,33,76,65,1,4,1,0,0,2,3,2,3,1,2,2,2,1,0,0,0,0,2,2,0,0,2,1,0,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,49.0,1,2,0,147,134,93,85,69,55,77,72,16,13,26,10,66,30,18,61,26,33,76,65,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,51.0,1,2,0,147,134,93,85,69,55,77,72,16,13,26,10,66,30,18,61,26,33,76,65,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,54.0,1,2,0,147,135,93,86,69,55,77,72,16,14,26,11,66,30,18,61,26,33,76,66,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,22,54.0,1,2,0,148,135,93,86,69,55,77,72,16,14,26,11,66,30,18,61,26,33,76,66,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,23,30.0,1,2,0,148,136,93,87,69,56,77,72,16,15,26,11,66,31,18,61,26,33,76,67,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,23,35.0,1,2,0,148,136,93,87,69,56,77,72,16,15,26,11,66,31,18,61,26,33,76,67,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,2,2,6,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,23,35.0,1,2,0,148,136,93,87,69,56,77,72,16,15,26,11,66,31,18,61,26,33,76,67,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,2,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,23,36.0,1,2,0,148,137,93,88,69,56,77,73,16,15,26,11,66,32,18,61,26,33,76,68,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,2,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,23,37.0,1,2,0,149,137,93,88,69,56,77,73,16,15,26,11,66,32,18,61,26,33,76,68,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,2,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,23,38.0,1,2,0,149,137,93,88,69,56,77,73,16,15,26,11,66,32,18,61,26,33,76,68,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,2,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,23,38.0,1,2,0,149,138,93,88,69,56,77,73,16,15,26,11,66,32,18,61,26,33,76,68,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,23,40.0,1,2,0,149,139,93,89,69,57,77,74,16,15,26,11,66,32,18,62,26,34,76,68,1,4,1,0,0,2,3,2,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,23,41.0,1,2,0,149,140,93,89,69,57,77,74,16,15,26,11,66,32,18,62,26,34,76,68,1,4,1,0,0,2,3,3,3,1,3,2,2,1,0,0,0,0,3,2,0,0,2,1,1,0,0,1,2,3,10,8,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,23,42.0,1,2,0,149,141,93,89,69,57,77,74,16,15,26,11,66,32,18,62,26,34,76,68,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,3,10,8,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,15.0,1,2,0,150,141,94,89,69,57,77,74,17,15,26,11,67,32,18,62,26,34,77,68,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,3,10,8,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,19.0,1,2,0,150,142,94,90,69,58,77,75,17,15,26,11,67,33,18,62,26,34,77,69,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,3,10,8,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,20.0,1,2,0,150,143,94,90,69,58,77,75,17,15,26,11,67,33,18,62,26,34,77,69,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,3,10,10,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,30.0,1,2,0,151,143,94,90,69,58,77,75,17,15,26,11,68,33,18,62,26,34,78,69,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,3,10,10,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,32.0,1,2,0,152,143,95,90,70,58,78,75,17,15,26,11,69,33,18,62,26,34,79,69,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,3,10,10,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,33.0,1,2,0,153,143,95,90,70,58,78,75,17,15,26,11,69,33,18,62,26,34,79,69,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,3,12,10,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,33.0,1,2,0,153,143,95,90,70,58,78,75,17,15,26,11,69,33,18,62,26,34,79,69,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,3,12,10,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,34.0,1,2,0,153,144,95,91,70,58,78,75,17,16,26,11,69,34,18,62,26,34,79,70,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,3,12,10,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,37.0,1,2,0,154,144,96,91,70,58,79,75,17,16,26,11,70,34,18,62,26,34,80,70,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,3,12,10,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,38.0,1,2,0,154,145,96,91,70,58,79,75,17,16,26,11,70,34,18,62,26,34,80,70,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,4,12,10,4,3,2,7,9,0,7,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,38.0,1,2,0,155,145,96,91,70,58,79,75,17,16,26,11,70,34,18,62,26,34,80,70,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,4,12,10,4,3,2,7,9,0,8,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,24,59.0,1,2,0,155,146,96,91,70,58,79,75,17,16,26,11,70,34,18,63,26,34,80,71,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,4,12,10,4,3,2,7,9,0,8,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,25,1.0,1,2,0,155,146,96,91,70,58,79,75,17,16,26,11,70,34,18,63,26,34,80,71,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,4,12,10,4,3,2,7,9,0,8,4,3,4,7,1,0,0,2,1,0,0,0,0
2019-03-02T15:00:00,161,188,W,25,1.0,1,2,0,155,146,96,91,70,58,79,75,17,16,26,11,70,34,18,63,26,34,80,71,1,4,1,0,0,2,3,3,3,1,3,3,2,1,0,0,0,0,3,2,0,1,2,2,1,0,0,1,2,4,12,10,4,3,2,7,10,0,8,4,3,4,7,1,0,0,2,1,0,0,0,0
