date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,184,161,W,17,41.0,1,1,0,102,123,76,93,53,66,57,78,19,15,16,16,48,71,22,19,26,41,54,63,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,17,43.0,1,1,0,103,123,77,93,54,66,58,78,19,15,17,16,48,71,22,19,27,41,54,63,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,17,46.0,1,1,0,104,123,78,93,55,66,59,78,19,15,18,16,48,71,22,19,28,41,54,63,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,17,50.0,1,1,0,105,123,79,93,56,66,60,78,19,15,19,16,48,71,22,19,29,41,54,63,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,17,53.0,1,1,0,106,123,80,93,57,66,61,78,19,15,19,16,49,71,22,19,29,41,55,63,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,17,55.0,1,1,0,107,123,81,93,58,66,62,78,19,15,19,16,50,71,22,19,29,41,56,63,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,17,58.0,1,1,0,108,123,82,93,59,66,63,78,19,15,19,16,51,71,22,19,29,41,57,63,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,17,59.0,1,1,0,109,123,83,93,60,66,64,78,19,15,19,16,52,71,22,19,29,41,58,63,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,18,2.0,1,1,0,110,123,84,93,61,66,65,78,19,15,19,16,52,71,23,19,29,41,59,63,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,18,3.0,1,1,0,111,123,85,93,61,66,66,78,19,15,19,16,52,71,24,19,29,41,60,63,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,18,5.0,1,1,0,111,123,85,93,61,66,66,78,19,15,19,16,52,71,24,19,29,41,60,63,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,18,6.0,1,1,0,111,124,85,94,61,66,66,78,19,16,19,16,52,72,24,19,29,41,60,64,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,18,9.0,1,1,0,111,124,85,94,61,66,66,78,19,16,19,16,52,72,24,19,29,41,60,64,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,2,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,18,9.0,1,1,0,111,124,85,94,61,66,66,78,19,16,19,16,52,72,24,19,29,41,60,64,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,18,10.0,1,1,0,112,124,85,94,61,66,66,78,19,16,19,16,52,72,24,19,29,41,60,64,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,18,11.0,1,1,0,112,124,85,94,61,66,66,78,19,16,19,16,52,72,24,19,29,41,60,64,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,18,13.0,1,1,0,113,124,85,94,61,66,66,78,19,16,19,16,52,72,24,19,29,41,60,64,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,1,0,1,2,2,0,0,0,0
2019-03-30T15:00:00,184,161,W,18,13.0,1,1,0,113,124,85,94,61,66,66,78,19,16,19,16,52,72,24,19,29,41,60,64,0,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,1,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,19,15.0,1,1,0,114,124,85,94,61,66,66,78,19,16,19,16,52,72,25,19,29,41,61,64,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,1,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,19,16.0,1,1,0,114,125,85,94,61,66,66,78,19,16,19,17,52,72,25,19,29,41,61,64,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,19,19.0,1,1,0,115,125,86,94,62,66,67,78,19,16,19,17,52,72,26,19,30,41,61,64,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,19,20.0,1,1,0,116,125,87,94,62,66,68,78,19,16,19,17,52,72,27,19,30,41,62,64,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,19,20.0,1,1,0,116,126,87,94,62,66,68,78,19,16,19,17,52,72,27,19,30,41,62,64,1,2,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,19,24.0,1,1,0,117,126,87,94,62,66,68,78,19,16,19,17,52,72,27,19,30,41,62,64,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,19,53.0,1,1,0,117,127,87,95,62,66,68,78,19,17,19,17,52,73,27,19,30,41,62,65,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,19,54.0,1,1,0,118,127,88,95,62,66,69,78,19,17,19,17,53,73,27,19,30,41,63,65,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,7.0,1,1,0,118,128,88,95,62,66,69,78,19,17,19,17,53,74,27,19,30,41,63,66,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,9.0,1,1,0,118,129,88,96,62,67,69,79,19,17,19,17,53,75,27,19,30,42,63,66,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,12.0,1,1,0,118,130,88,97,62,68,69,80,19,17,19,18,53,75,27,19,30,43,63,66,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,14.0,1,1,0,118,131,88,98,62,69,69,81,19,17,19,19,53,75,27,19,30,44,63,66,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,16.0,1,1,0,118,132,88,99,62,70,69,81,19,18,19,20,53,75,27,19,30,44,63,67,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,20.0,1,1,0,118,133,88,100,62,71,69,82,19,18,19,21,53,75,27,19,30,44,63,68,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,22.0,1,1,0,118,134,88,101,62,72,69,83,19,18,19,22,53,75,27,19,30,44,63,69,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,24.0,1,1,0,118,135,88,102,62,73,69,84,19,18,19,22,53,76,27,19,30,44,63,70,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,26.0,1,1,0,118,136,88,103,62,74,69,85,19,18,19,22,53,77,27,19,30,45,63,70,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,30.0,1,1,0,118,137,88,104,62,75,69,86,19,18,19,22,53,78,27,19,30,45,63,71,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,36.0,1,1,0,118,138,88,105,62,76,69,87,19,18,19,22,53,78,27,20,30,45,63,72,1,2,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,39.0,1,1,0,118,139,88,105,62,76,69,87,19,18,19,22,53,78,27,21,30,45,63,73,1,3,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,42.0,1,1,0,118,139,88,105,62,76,69,87,19,18,19,22,53,78,27,21,30,45,63,73,1,3,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,6,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,42.0,1,1,0,118,139,88,105,62,76,69,87,19,18,19,22,53,78,27,21,30,45,63,73,1,3,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,7,5,2,0,0,0,5,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,43.0,1,1,0,119,139,88,105,62,76,69,87,19,18,20,22,53,78,27,21,30,45,63,73,1,3,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,7,5,2,0,0,0,6,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,44.0,1,1,0,120,139,88,105,62,76,69,87,19,18,21,22,53,78,27,21,30,45,63,73,1,3,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,7,5,2,0,0,0,7,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,45.0,1,1,0,120,139,88,105,62,76,69,87,19,18,21,22,53,78,27,21,30,45,63,73,1,3,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,7,5,2,0,0,0,7,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,20,45.0,1,1,0,120,139,88,105,62,76,69,87,19,18,21,22,53,78,27,21,30,45,63,73,1,3,0,0,0,0,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,7,5,2,0,0,0,7,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,21,17.0,1,1,0,120,140,88,105,62,76,69,87,19,18,21,22,53,78,27,22,30,46,63,73,1,4,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,7,5,2,0,0,0,7,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,21,19.0,1,1,0,120,140,88,105,62,76,69,87,19,18,21,22,53,78,27,22,30,46,63,73,1,4,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,7,5,2,0,0,0,7,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,21,19.0,1,1,0,120,140,88,105,62,76,69,87,19,18,21,22,53,78,27,22,30,46,63,73,1,4,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,8,5,2,0,0,0,7,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,21,20.0,1,1,0,121,140,88,105,62,76,69,87,19,18,22,22,53,78,27,22,30,46,63,73,1,4,0,0,0,1,1,0,1,0,2,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,2,10,4,1,3,3,2,8,5,2,0,0,0,8,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,21,22.0,1,1,0,121,141,88,105,62,76,69,87,19,18,22,22,53,78,27,22,30,46,63,73,1,4,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,5,2,0,0,0,8,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,21,22.0,1,1,0,122,141,88,105,62,76,69,87,19,18,22,22,53,78,27,22,30,46,63,73,1,4,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,5,2,0,0,0,8,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,21,23.0,1,1,0,122,141,88,105,62,76,69,87,19,18,22,22,53,78,27,22,30,46,63,73,1,4,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,5,2,0,0,0,8,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,21,23.0,1,1,0,122,141,88,105,62,76,69,87,19,18,22,22,53,78,27,22,30,46,63,73,1,4,0,0,0,1,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,5,2,0,0,0,8,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,21,56.0,1,1,0,122,142,88,105,62,76,69,87,19,18,22,22,53,78,27,23,30,47,63,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,5,2,0,0,0,8,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,1.0,1,1,0,123,142,88,105,62,76,69,87,19,18,22,22,53,78,27,23,30,47,63,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,5,2,0,0,0,8,2,0,1,2,3,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,1.0,1,1,0,123,142,88,105,62,76,69,87,19,18,22,22,53,78,27,23,30,47,63,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,5,2,0,0,0,8,2,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,15.0,1,1,0,124,142,89,105,63,76,69,87,20,18,23,22,53,78,27,23,30,47,64,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,5,2,0,0,0,8,2,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,20.0,1,1,0,125,142,90,105,63,76,69,87,21,18,23,22,54,78,27,23,30,47,65,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,5,2,0,0,0,8,2,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,21.0,1,1,0,125,142,90,105,63,76,69,87,21,18,23,22,54,78,27,23,30,47,65,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,5,2,0,0,0,8,2,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,21.0,1,1,0,125,142,90,105,63,76,69,87,21,18,23,22,54,78,27,23,30,47,65,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,2,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,22.0,1,1,0,125,143,90,105,63,76,69,87,21,18,23,22,54,79,27,23,30,47,65,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,39.0,1,1,0,126,143,90,105,63,76,69,87,21,18,23,22,55,79,27,23,31,47,65,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,40.0,1,1,0,127,143,91,105,64,76,70,87,21,18,23,22,56,79,27,23,31,47,66,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,42.0,1,1,0,128,143,92,105,64,76,70,87,22,18,23,22,56,79,28,23,31,47,67,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,44.0,1,1,0,128,143,92,105,64,76,70,87,22,18,23,22,56,79,28,23,31,47,67,73,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,46.0,1,1,0,128,144,92,106,64,77,70,87,22,19,23,23,56,79,28,23,31,47,67,74,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,49.0,1,1,0,128,145,92,107,64,77,70,87,22,20,23,23,56,80,28,23,31,47,67,75,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,52.0,1,1,0,129,145,93,107,64,77,71,87,22,20,23,23,57,80,28,23,31,47,68,75,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,54.0,1,1,0,129,146,93,108,64,77,71,88,22,20,23,23,57,81,28,23,31,47,68,76,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,55.0,1,1,0,130,146,94,108,64,77,72,88,22,20,23,23,58,81,28,23,31,47,69,76,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,2,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,59.0,1,1,0,130,146,94,108,64,77,72,88,22,20,23,23,58,81,28,23,31,47,69,76,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,3,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,22,59.0,1,1,0,130,147,94,108,64,77,72,88,22,20,23,23,58,81,28,23,31,47,69,76,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,3,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,23,35.0,1,1,0,130,148,94,109,64,77,72,88,22,21,23,23,58,81,28,24,31,47,69,77,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,3,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,23,38.0,1,1,0,131,148,95,109,64,77,73,88,22,21,23,23,59,81,28,24,31,47,70,77,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,3,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,23,53.0,1,1,0,131,149,95,109,64,77,73,88,22,21,23,23,59,81,28,25,31,47,70,78,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,3,4,0,0,0,0
2019-03-30T15:00:00,184,161,W,23,54.0,1,1,0,131,150,95,110,64,78,73,89,22,21,23,23,59,81,28,26,31,48,70,78,1,5,0,0,0,2,1,0,1,0,2,1,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,1,0,2,10,4,1,3,3,2,8,6,2,0,0,0,8,3,0,1,3,4,0,0,0,0
