date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T12:30:00,162,211,L,25,11.0,1,0,1,217,138,162,88,141,64,145,71,17,17,37,28,103,53,38,20,73,35,102,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,13.0,1,0,1,218,138,163,88,142,64,146,71,17,17,37,28,104,53,38,20,74,35,102,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,15.0,1,0,1,219,138,164,88,143,64,147,71,17,17,37,28,105,53,38,20,75,35,102,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,18.0,1,0,1,220,138,165,88,144,64,148,71,17,17,37,28,106,53,38,20,75,35,103,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,21.0,1,0,1,221,138,166,88,145,64,149,71,17,17,37,28,107,53,38,20,76,35,103,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,24.0,1,0,1,222,138,167,88,146,64,150,71,17,17,37,28,108,53,38,20,76,35,104,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,26.0,1,0,1,223,138,168,88,147,64,151,71,17,17,37,28,109,53,38,20,77,35,104,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,28.0,1,0,1,224,138,169,88,148,64,151,71,18,17,37,28,110,53,38,20,77,35,105,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,30.0,1,0,1,225,138,170,88,149,64,152,71,18,17,37,28,111,53,38,20,77,35,106,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,32.0,1,0,1,226,138,171,88,150,64,153,71,18,17,37,28,112,53,38,20,78,35,106,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,34.0,1,0,1,227,138,172,88,151,64,154,71,18,17,38,28,112,53,38,20,79,35,106,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,37.0,1,0,1,228,138,173,88,152,64,155,71,18,17,38,28,113,53,38,20,79,35,107,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,40.0,1,0,1,229,138,174,88,152,64,155,71,19,17,38,28,113,53,39,20,79,35,108,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,10,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,43.0,1,0,1,229,139,174,88,152,64,155,71,19,17,38,28,113,53,39,20,79,35,108,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,45.0,1,0,1,230,139,174,88,152,64,155,71,19,17,38,28,113,53,39,20,79,35,108,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,46.0,1,0,1,230,139,174,88,152,64,155,71,19,17,38,28,113,53,39,20,79,35,108,61,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,46.0,1,0,1,230,140,174,89,152,65,155,72,19,17,38,29,113,53,39,20,79,35,108,62,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,48.0,1,0,1,230,141,174,90,152,65,155,72,19,18,38,30,113,53,39,20,79,35,108,63,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,52.0,1,0,1,231,141,175,90,152,65,156,72,19,18,38,30,113,53,40,20,79,35,109,63,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,4,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,54.0,1,0,1,231,142,175,90,152,65,156,72,19,18,38,30,113,53,40,20,79,35,109,63,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,54.0,1,0,1,231,143,175,91,152,65,156,73,19,18,38,30,113,54,40,20,79,35,109,64,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,56.0,1,0,1,231,143,175,91,152,65,156,73,19,18,38,30,113,54,40,20,79,35,109,64,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,25,56.0,1,0,1,232,143,176,91,153,65,157,73,19,18,38,30,114,54,40,20,80,35,109,64,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,0.0,1,0,1,233,143,177,91,154,65,158,73,19,18,38,30,115,54,40,20,80,35,110,64,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,2.0,1,0,1,234,143,178,91,155,65,159,73,19,18,38,30,116,54,40,20,80,35,111,64,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,3.0,1,0,1,235,143,179,91,156,65,160,73,19,18,38,30,117,54,40,20,81,35,111,64,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,6.0,1,0,1,236,143,180,91,156,65,161,73,19,18,38,30,118,54,40,20,81,35,112,64,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,26.0,1,0,1,236,144,180,91,156,65,161,73,19,18,38,30,118,55,40,20,81,35,112,65,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,28.0,1,0,1,236,145,180,92,156,66,161,74,19,18,38,30,118,56,40,20,81,35,112,66,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,30.0,1,0,1,236,145,180,92,156,66,161,74,19,18,38,30,118,56,40,20,81,35,112,66,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,30.0,1,0,1,236,146,180,93,156,66,161,75,19,18,38,30,118,57,40,20,81,35,112,67,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,5,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,31.0,1,0,1,236,146,180,93,156,66,161,75,19,18,38,30,118,57,40,20,81,35,112,67,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,31.0,1,0,1,237,146,180,93,156,66,161,75,19,18,38,30,118,57,40,20,81,35,112,67,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,37.0,1,0,1,238,146,181,93,157,66,162,75,19,18,39,30,118,57,40,20,82,35,112,67,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,39.0,1,0,1,239,146,182,93,158,66,163,75,19,18,40,30,118,57,40,20,82,35,113,67,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,43.0,1,0,1,240,146,183,93,159,66,164,75,19,18,40,30,119,57,40,20,82,35,114,67,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,46.0,1,0,1,241,146,184,93,160,66,165,75,19,18,40,30,120,57,40,20,82,35,115,67,4,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,52.0,1,0,1,242,146,184,93,160,66,165,75,19,18,40,30,120,57,41,20,82,35,116,67,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,52.0,1,0,1,242,147,184,93,160,66,165,75,19,18,40,31,120,57,41,20,82,35,116,67,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,54.0,1,0,1,242,147,184,93,160,66,165,75,19,18,40,31,120,57,41,20,82,35,116,67,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,26,54.0,1,0,1,242,148,184,94,160,66,165,75,19,19,40,31,120,58,41,20,82,35,116,68,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,1.0,1,0,1,243,148,184,94,160,66,165,75,19,19,40,31,121,58,41,20,83,35,116,68,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,3.0,1,0,1,244,148,185,94,161,66,166,75,19,19,40,31,122,58,41,20,83,35,117,68,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,11.0,1,0,1,245,148,186,94,162,66,167,75,19,19,40,31,123,58,41,20,84,35,117,68,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,14.0,1,0,1,246,148,187,94,163,66,168,75,19,19,40,31,124,58,41,20,85,35,117,68,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,16.0,1,0,1,247,148,188,94,164,66,169,75,19,19,40,31,125,58,41,20,85,35,118,68,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,19.0,1,0,1,248,148,189,94,165,66,170,75,19,19,40,31,125,58,42,20,85,35,119,68,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,24.0,1,0,1,249,148,190,94,166,66,171,75,19,19,40,31,126,58,42,20,86,35,119,68,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,26.0,1,0,1,250,148,191,94,167,66,172,75,19,19,40,31,127,58,42,20,86,35,120,68,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,29.0,1,0,1,251,148,192,94,168,66,173,75,19,19,40,31,127,58,43,20,86,35,121,68,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,8,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,31.0,1,0,1,252,148,192,94,168,66,173,75,19,19,40,31,127,58,43,20,86,35,121,68,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,34.0,1,0,1,252,149,192,95,168,67,173,76,19,19,40,32,127,58,43,20,86,35,121,69,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,34.0,1,0,1,252,149,192,95,168,67,173,76,19,19,40,32,127,58,43,20,86,35,121,69,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,35.0,1,0,1,252,150,192,96,168,68,173,77,19,19,40,33,127,58,43,20,86,36,121,69,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,36.0,1,0,1,252,151,192,97,168,69,173,78,19,19,40,33,127,59,43,20,86,36,121,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,38.0,1,0,1,252,152,192,98,168,69,173,79,19,19,40,33,127,60,43,20,86,37,121,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,40.0,1,0,1,252,152,192,98,168,69,173,79,19,19,40,33,127,60,43,20,86,37,121,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,40.0,1,0,1,253,152,193,98,169,69,173,79,20,19,41,33,127,60,43,20,87,37,121,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,43.0,1,0,1,254,152,194,98,170,69,174,79,20,19,41,33,128,60,43,20,87,37,122,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,45.0,1,0,1,255,152,195,98,171,69,175,79,20,19,41,33,129,60,43,20,87,37,123,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,50.0,1,0,1,256,152,196,98,172,69,176,79,20,19,41,33,130,60,43,20,87,37,124,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,55.0,1,0,1,257,152,197,98,173,69,177,79,20,19,41,33,130,60,44,20,87,37,125,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,27,57.0,1,0,1,258,152,198,98,174,69,178,79,20,19,41,33,130,60,45,20,87,37,126,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,0.0,1,0,1,259,152,199,98,174,69,179,79,20,19,41,33,130,60,46,20,87,37,127,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,1.0,1,0,1,259,153,199,98,174,69,179,79,20,19,41,33,130,60,46,20,87,37,127,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,2,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,3.0,1,0,1,259,154,199,98,174,69,179,79,20,19,41,34,130,60,46,20,87,37,127,70,5,2,0,0,1,0,2,1,0,0,3,1,1,1,0,0,0,0,0,1,3,0,3,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,3,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,3.0,1,0,1,260,154,199,98,174,69,179,79,20,19,41,34,130,60,46,20,87,37,127,70,5,2,0,0,1,0,2,1,0,0,4,1,1,1,0,0,0,0,1,1,3,0,4,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,3,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,3.0,1,0,1,260,155,199,98,174,69,179,79,20,19,41,34,130,60,46,20,87,37,127,70,5,2,0,0,1,0,2,1,0,0,4,1,1,1,0,0,0,0,1,1,3,0,4,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,3,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,4.0,1,0,1,260,155,199,98,174,69,179,79,20,19,41,34,130,60,46,20,87,37,127,70,5,2,0,0,1,0,2,1,0,0,4,1,1,1,0,0,0,0,1,1,3,0,4,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,3,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,4.0,1,0,1,260,155,199,98,174,69,179,79,20,19,41,34,130,60,46,20,87,37,127,70,5,2,0,0,1,0,2,1,0,0,4,1,1,1,0,0,0,0,1,1,3,0,4,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,3,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,30.0,1,0,1,261,155,199,98,174,69,179,79,20,19,41,34,130,60,47,20,88,37,127,70,6,2,0,0,2,0,3,1,0,0,4,1,1,1,0,0,0,0,1,1,3,0,4,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,3,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,32.0,1,0,1,261,155,199,98,174,69,179,79,20,19,41,34,130,60,47,20,88,37,127,70,6,2,0,0,2,0,3,1,0,0,4,1,1,1,0,0,0,0,1,1,3,0,4,0,0,1,0,0,3,3,10,12,0,1,0,0,0,2,8,7,2,5,2,3,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,32.0,1,0,1,261,155,199,98,174,69,179,79,20,19,41,34,130,60,47,20,88,37,127,70,6,2,0,0,2,0,3,1,0,0,4,1,1,1,0,0,0,0,1,1,3,0,4,0,0,1,0,0,3,3,10,12,0,1,1,0,0,2,8,7,2,5,2,3,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,32.0,1,0,1,262,155,199,98,174,69,179,79,20,19,41,34,130,60,47,20,88,37,127,70,6,2,0,0,2,0,3,1,0,0,5,1,2,1,0,0,0,0,2,1,3,0,4,0,0,1,1,0,3,3,10,12,0,1,1,0,0,2,8,7,2,5,2,3,0,0,1,6,0,2,0,0
2019-03-09T12:30:00,162,211,L,28,32.0,1,0,1,262,156,199,98,174,69,179,79,20,19,41,34,130,60,47,20,88,37,127,70,6,2,0,0,2,0,3,1,0,0,5,1,2,1,0,0,0,0,2,1,3,0,4,0,0,1,1,0,3,3,10,12,0,1,1,0,0,2,8,7,2,5,2,3,0,0,1,6,0,2,0,0
