date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T15:00:00,23,183,W,31,7.0,1,1,0,147,174,85,111,55,86,59,98,26,13,16,37,46,73,43,27,33,42,64,84,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,2,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,9.0,1,1,0,147,175,85,112,55,87,59,99,26,13,16,37,46,74,43,27,33,43,64,84,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,2,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,10.0,1,1,0,147,176,85,113,55,88,59,100,26,13,16,37,46,74,43,28,33,43,64,85,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,2,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,12.0,1,1,0,147,177,85,114,55,89,59,101,26,13,16,37,46,74,43,29,33,43,64,86,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,2,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,15.0,1,1,0,147,178,85,115,55,89,59,102,26,13,16,37,46,74,43,30,33,44,64,86,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,2,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,17.0,1,1,0,147,178,85,115,55,89,59,102,26,13,16,37,46,74,43,30,33,44,64,86,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,2,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,18.0,1,1,0,148,178,86,115,55,89,60,102,26,13,17,37,46,74,43,30,33,44,65,86,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,2,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,19.0,1,1,0,148,178,86,115,55,89,60,102,26,13,17,37,46,74,43,30,33,44,65,86,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,2,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,20.0,1,1,0,148,179,86,116,55,89,60,103,26,13,17,37,46,74,43,31,33,44,65,87,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,2,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,48.0,1,1,0,149,179,87,116,55,89,60,103,27,13,17,37,47,74,43,31,33,44,66,87,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,2,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,51.0,1,1,0,149,179,87,116,55,89,60,103,27,13,17,37,47,74,43,31,33,44,66,87,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,2,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,51.0,1,1,0,149,179,87,116,55,89,60,103,27,13,17,37,47,74,43,31,33,44,66,87,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,52.0,1,1,0,149,180,87,117,55,89,60,104,27,13,17,37,47,75,43,31,33,45,66,87,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,54.0,1,1,0,150,180,88,117,55,89,61,104,27,13,17,37,47,75,44,31,33,45,67,87,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,56.0,1,1,0,150,180,88,117,55,89,61,104,27,13,17,37,47,75,44,31,33,45,67,87,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,57.0,1,1,0,150,181,88,118,55,89,61,104,27,14,17,38,47,75,44,31,33,45,67,88,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,57.0,1,1,0,151,181,88,118,55,89,61,104,27,14,17,38,47,75,44,31,33,45,67,88,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,31,59.0,1,1,0,151,182,88,119,55,90,61,105,27,14,17,39,47,75,44,31,33,46,67,88,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,1.0,1,1,0,151,183,88,120,55,90,61,106,27,14,17,39,47,76,44,31,33,46,67,89,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,3.0,1,1,0,152,183,89,120,55,90,62,106,27,14,17,39,48,76,44,31,33,46,68,89,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,5.0,1,1,0,152,184,89,121,55,91,62,107,27,14,17,39,48,77,44,31,33,46,68,90,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,6.0,1,1,0,152,185,89,122,55,92,62,108,27,14,17,39,48,78,44,31,33,46,68,91,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,9.0,1,1,0,152,186,89,123,55,93,62,109,27,14,17,39,48,78,44,32,33,46,68,92,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,12.0,1,1,0,152,187,89,124,55,93,62,110,27,14,17,39,48,78,44,33,33,46,68,93,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,14.0,1,1,0,152,187,89,124,55,93,62,110,27,14,17,39,48,78,44,33,33,46,68,93,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,46.0,1,1,0,153,187,90,124,56,93,62,110,28,14,17,39,49,78,44,33,33,46,69,93,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,48.0,1,1,0,153,187,90,124,56,93,62,110,28,14,17,39,49,78,44,33,33,46,69,93,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,3,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,48.0,1,1,0,153,187,90,124,56,93,62,110,28,14,17,39,49,78,44,33,33,46,69,93,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,49.0,1,1,0,154,187,91,124,57,93,63,110,28,14,17,39,50,78,44,33,33,46,70,93,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,51.0,1,1,0,155,187,92,124,58,93,64,110,28,14,17,39,51,78,44,33,34,46,70,93,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,52.0,1,1,0,156,187,93,124,58,93,65,110,28,14,17,39,51,78,45,33,34,46,71,93,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,53.0,1,1,0,156,188,93,125,58,94,65,110,28,15,17,39,51,79,45,33,34,46,71,94,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,55.0,1,1,0,156,189,93,126,58,94,65,111,28,15,17,39,51,80,45,33,34,46,71,95,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,56.0,1,1,0,157,189,94,126,58,94,66,111,28,15,17,39,52,80,45,33,34,46,72,95,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,57.0,1,1,0,157,189,94,126,58,94,66,111,28,15,17,39,52,80,45,33,34,46,72,95,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,58.0,1,1,0,157,190,94,127,58,95,66,112,28,15,17,39,52,81,45,33,34,46,72,96,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,32,59.0,1,1,0,157,191,94,128,58,95,66,113,28,15,17,39,52,82,45,33,34,46,72,97,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,3,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,0.0,1,1,0,158,191,94,128,58,95,66,113,28,15,17,39,52,82,45,33,34,46,72,97,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,4,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,1.0,1,1,0,158,191,94,128,58,95,66,113,28,15,17,39,52,82,45,33,34,46,72,97,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,4,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,2.0,1,1,0,159,191,95,128,58,95,67,113,28,15,17,39,52,82,46,33,34,46,73,97,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,4,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,16.0,1,1,0,159,192,95,128,58,95,67,113,28,15,17,39,52,83,46,33,34,47,73,97,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,4,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,18.0,1,1,0,159,193,95,129,58,96,67,114,28,15,17,39,52,84,46,33,34,47,73,98,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,4,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,21.0,1,1,0,159,194,95,130,58,96,67,115,28,15,17,39,52,85,46,33,34,47,73,99,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,4,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,23.0,1,1,0,160,194,95,130,58,96,67,115,28,15,17,39,52,85,46,33,34,47,73,99,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,30.0,1,1,0,160,195,95,131,58,97,67,116,28,15,17,40,52,85,46,33,34,48,73,99,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,34.0,1,1,0,160,196,95,132,58,98,67,117,28,15,17,41,52,85,46,33,34,48,73,100,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,36.0,1,1,0,160,197,95,133,58,99,67,118,28,15,17,42,52,85,46,33,34,48,73,101,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,39.0,1,1,0,160,198,95,134,58,100,67,119,28,15,17,43,52,85,46,33,34,48,73,102,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,44.0,1,1,0,160,199,95,135,58,100,67,119,28,16,17,43,52,85,46,34,34,48,73,103,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,46.0,1,1,0,160,199,95,135,58,100,67,119,28,16,17,43,52,85,46,34,34,48,73,103,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,48.0,1,1,0,161,199,96,135,58,100,67,119,29,16,17,43,53,85,46,34,34,48,74,103,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,51.0,1,1,0,161,200,96,136,58,100,67,120,29,16,17,43,53,86,46,34,34,48,74,104,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,0,3,12,14,4,1,4,2,3,3,4,2,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,52.0,1,1,0,162,200,96,136,58,100,67,120,29,16,17,43,53,86,46,34,34,48,74,104,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,2,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,52.0,1,1,0,162,201,96,136,58,100,67,120,29,16,17,43,53,86,46,34,34,48,74,104,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,53.0,1,1,0,162,201,96,136,58,100,67,120,29,16,17,43,53,86,46,34,34,48,74,104,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,0,4,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,55.0,1,1,0,162,201,96,136,58,100,67,120,29,16,17,43,53,86,46,34,34,48,74,104,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,0,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,33,55.0,1,1,0,162,202,96,136,58,100,67,120,29,16,17,43,53,86,46,34,34,48,74,104,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,0,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,34,,1,1,0,162,202,96,136,58,100,67,120,29,16,17,43,53,86,46,34,34,48,74,104,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,34,38.0,1,1,0,162,203,96,137,58,101,67,121,29,16,17,43,53,86,46,35,34,48,74,105,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,34,40.0,1,1,0,162,203,96,137,58,101,67,121,29,16,17,43,53,86,46,35,34,48,74,105,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,34,40.0,1,1,0,162,204,96,137,58,101,67,121,29,16,17,43,53,86,46,36,34,48,74,105,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,13.0,1,1,0,163,204,97,137,58,101,67,121,30,16,17,43,54,86,46,36,34,48,75,105,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,16.0,1,1,0,163,205,97,138,58,101,67,122,30,16,17,43,54,87,46,36,34,48,75,106,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,19.0,1,1,0,164,205,98,138,58,101,67,122,31,16,17,43,55,87,46,36,34,48,76,106,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,20.0,1,1,0,164,205,98,138,58,101,67,122,31,16,17,43,55,87,46,36,34,48,76,106,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,21.0,1,1,0,164,206,98,139,58,102,67,123,31,16,17,43,55,88,46,36,34,48,76,107,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,22.0,1,1,0,164,207,98,140,58,102,67,124,31,16,17,43,55,89,46,36,34,48,76,108,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,25.0,1,1,0,165,207,99,140,58,102,68,124,31,16,17,43,56,89,46,36,34,48,77,108,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,26.0,1,1,0,165,208,99,141,58,103,68,125,31,16,17,43,56,89,46,37,34,48,77,109,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,14,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,27.0,1,1,0,165,209,99,141,58,103,68,125,31,16,17,43,56,89,46,37,34,48,77,109,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,16,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,29.0,1,1,0,165,209,99,141,58,103,68,125,31,16,17,43,56,89,46,37,34,48,77,109,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,16,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,31.0,1,1,0,166,209,100,141,59,103,69,125,31,16,17,43,57,89,46,37,34,48,78,109,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,16,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,33.0,1,1,0,167,209,101,141,60,103,70,125,31,16,17,43,58,89,46,37,35,48,78,109,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,16,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,35.0,1,1,0,168,209,102,141,60,103,71,125,31,16,17,43,58,89,47,37,35,48,79,109,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,16,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
2018-11-10T15:00:00,23,183,W,35,37.0,1,1,0,168,209,102,141,60,103,71,125,31,16,17,43,58,89,47,37,35,48,79,109,4,6,0,0,1,2,2,0,1,0,5,5,2,1,0,0,0,0,3,2,2,3,4,3,0,0,1,2,1,3,12,16,4,1,4,2,3,3,4,3,5,2,8,10,0,1,5,3,0,0,0,0
