date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-07T14:05:00,31,13,W,28,47.0,1,1,0,186,214,127,151,94,116,110,137,17,14,23,69,78,67,44,34,49,52,90,109,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,2,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,28,47.0,1,1,0,187,214,127,151,94,116,110,137,17,14,23,69,78,67,44,34,49,52,90,109,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,28,48.0,1,1,0,188,214,128,151,95,116,111,137,17,14,23,69,79,67,44,34,50,52,90,109,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,28,50.0,1,1,0,189,214,129,151,96,116,112,137,17,14,23,69,80,67,44,34,51,52,90,109,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,28,52.0,1,1,0,190,214,130,151,97,116,113,137,17,14,23,69,81,67,44,34,51,52,91,109,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,28,54.0,1,1,0,191,214,131,151,98,116,114,137,17,14,23,69,82,67,44,34,52,52,91,109,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,28,56.0,1,1,0,192,214,132,151,98,116,114,137,18,14,23,69,82,67,45,34,52,52,92,109,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,28,58.0,1,1,0,192,214,132,151,98,116,114,137,18,14,23,69,82,67,45,34,52,52,92,109,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,2.0,1,1,0,192,215,132,152,98,117,114,138,18,14,23,70,82,67,45,34,52,53,92,109,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,5.0,1,1,0,192,216,132,153,98,118,114,139,18,14,23,71,82,67,45,34,52,54,92,109,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,8.0,1,1,0,192,217,132,154,98,119,114,140,18,14,23,72,82,67,45,34,52,54,92,110,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,10.0,1,1,0,192,218,132,155,98,120,114,141,18,14,23,73,82,67,45,34,52,55,92,110,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,12.0,1,1,0,192,219,132,156,98,120,114,141,18,15,23,73,82,68,45,34,52,55,92,111,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,15.0,1,1,0,193,219,133,156,99,120,115,141,18,15,23,73,82,68,46,34,52,55,93,111,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,19.0,1,1,0,193,219,133,156,99,120,115,141,18,15,23,73,82,68,46,34,52,55,93,111,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,4,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,20.0,1,1,0,194,219,133,156,99,120,115,141,18,15,23,73,82,68,46,34,52,55,93,111,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,5,6,14,6,3,3,7,1,2,1,8,7,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,20.0,1,1,0,194,220,133,156,99,120,115,141,18,15,23,73,82,68,46,34,52,55,93,111,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,5,6,14,6,3,3,7,1,2,1,8,8,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,22.0,1,1,0,195,220,133,156,99,120,115,141,18,15,23,73,82,68,46,34,52,55,93,111,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,6,6,14,6,3,3,7,1,2,1,8,8,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,22.0,1,1,0,195,221,133,156,99,120,115,141,18,15,23,73,82,68,46,34,52,55,93,111,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,6,6,14,6,3,3,7,1,2,1,8,9,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,23.0,1,1,0,196,221,133,156,99,120,115,141,18,15,23,73,82,68,46,34,52,55,93,111,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,9,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,23.0,1,1,0,196,222,133,156,99,120,115,141,18,15,23,73,82,68,46,34,52,55,93,111,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,24.0,1,1,0,196,222,133,156,99,120,115,141,18,15,23,73,82,68,46,34,52,55,93,111,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,25.0,1,1,0,196,223,133,157,99,121,115,142,18,15,23,74,82,68,46,34,52,55,93,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,26.0,1,1,0,196,224,133,157,99,121,115,142,18,15,23,74,82,68,46,34,52,55,93,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,27.0,1,1,0,196,224,133,157,99,121,115,142,18,15,23,74,82,68,46,34,52,55,93,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,28.0,1,1,0,197,224,134,157,100,121,116,142,18,15,23,74,83,68,46,34,53,55,93,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,29.0,1,1,0,198,224,135,157,101,121,116,142,19,15,24,74,83,68,46,34,54,55,93,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,36.0,1,1,0,199,224,136,157,102,121,117,142,19,15,24,74,84,68,46,34,54,55,94,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,40.0,1,1,0,200,224,137,157,103,121,118,142,19,15,24,74,85,68,46,34,54,55,95,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,43.0,1,1,0,201,224,138,157,104,121,119,142,19,15,24,74,86,68,46,34,55,55,95,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,45.0,1,1,0,202,224,139,157,105,121,120,142,19,15,24,74,87,68,46,34,56,55,95,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,46.0,1,1,0,203,224,140,157,106,121,121,142,19,15,24,74,88,68,46,34,56,55,96,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,49.0,1,1,0,204,224,141,157,107,121,122,142,19,15,24,74,88,68,47,34,56,55,97,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,51.0,1,1,0,204,224,141,157,107,121,122,142,19,15,24,74,88,68,47,34,56,55,97,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,7,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,51.0,1,1,0,204,224,141,157,107,121,122,142,19,15,24,74,88,68,47,34,56,55,97,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,52.0,1,1,0,205,224,142,157,107,121,123,142,19,15,24,74,88,68,48,34,56,55,98,112,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,53.0,1,1,0,205,225,142,158,107,122,123,143,19,15,24,75,88,68,48,34,56,55,98,113,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,55.0,1,1,0,205,225,142,158,107,122,123,143,19,15,24,75,88,68,48,34,56,55,98,113,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,29,56.0,1,1,0,205,226,142,159,107,123,123,144,19,15,24,75,88,69,48,34,56,55,98,114,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,30,2.0,1,1,0,205,227,142,160,107,124,123,145,19,15,24,75,88,70,48,34,56,56,98,114,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,30,5.0,1,1,0,205,228,142,161,107,125,123,146,19,15,24,75,88,71,48,34,56,57,98,114,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,30,8.0,1,1,0,205,229,142,162,107,126,123,147,19,15,24,75,88,71,48,35,56,57,98,115,3,2,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,30,10.0,1,1,0,205,230,142,162,107,126,123,147,19,15,24,75,88,71,48,36,56,57,98,116,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,8.0,1,1,0,206,230,143,162,107,126,123,147,20,15,24,75,88,71,49,36,56,57,99,116,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,13.0,1,1,0,206,230,143,162,107,126,123,147,20,15,24,75,88,71,49,36,56,57,99,116,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,1,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,13.0,1,1,0,206,230,143,162,107,126,123,147,20,15,24,75,88,71,49,36,56,57,99,116,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,14.0,1,1,0,206,231,143,163,107,126,123,148,20,15,24,76,88,71,49,36,56,57,99,117,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,17.0,1,1,0,207,231,144,163,108,126,124,148,20,15,24,76,88,71,50,36,57,57,99,117,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,18.0,1,1,0,208,231,145,163,109,126,125,148,20,15,24,76,88,71,51,36,58,57,99,117,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,19.0,1,1,0,209,231,146,163,109,126,126,148,20,15,24,76,88,71,52,36,58,57,100,117,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,20.0,1,1,0,209,231,146,163,109,126,126,148,20,15,24,76,88,71,52,36,58,57,100,117,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,21.0,1,1,0,209,232,146,164,109,126,126,149,20,15,24,77,88,71,52,36,58,57,100,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,3,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,24.0,1,1,0,210,232,146,164,109,126,126,149,20,15,24,77,88,71,52,36,58,57,100,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,25.0,1,1,0,210,232,146,164,109,126,126,149,20,15,24,77,88,71,52,36,58,57,100,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,26.0,1,1,0,211,232,147,164,110,126,127,149,20,15,24,77,89,71,52,36,58,57,101,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,30.0,1,1,0,212,232,148,164,111,126,128,149,20,15,24,77,89,71,53,36,58,57,102,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,33.0,1,1,0,213,232,149,164,112,126,129,149,20,15,24,77,89,71,54,36,58,57,103,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,36.0,1,1,0,214,232,150,164,113,126,130,149,20,15,24,77,89,71,55,36,59,57,103,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,38.0,1,1,0,215,232,151,164,114,126,131,149,20,15,24,77,90,71,55,36,59,57,104,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,39.0,1,1,0,216,232,152,164,115,126,132,149,20,15,24,77,91,71,55,36,60,57,104,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,41.0,1,1,0,217,232,153,164,116,126,133,149,20,15,24,77,92,71,55,36,61,57,104,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,42.0,1,1,0,218,232,154,164,117,126,134,149,20,15,24,77,93,71,55,36,61,57,105,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,45.0,1,1,0,219,232,155,164,117,126,134,149,21,15,24,77,93,71,56,36,61,57,106,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,48.0,1,1,0,219,232,155,164,117,126,134,149,21,15,24,77,93,71,56,36,61,57,106,118,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,50.0,1,1,0,219,233,155,165,117,127,134,149,21,16,24,78,93,71,56,36,61,57,106,119,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,52.0,1,1,0,219,234,155,166,117,127,134,150,21,16,24,79,93,71,56,36,61,57,106,120,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,54.0,1,1,0,219,234,155,166,117,127,134,150,21,16,24,79,93,71,56,36,61,57,106,120,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,55.0,1,1,0,220,234,156,166,118,127,135,150,21,16,24,79,94,71,56,36,62,57,106,120,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,57.0,1,1,0,221,234,157,166,119,127,136,150,21,16,24,79,94,71,57,36,62,57,107,120,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,31,58.0,1,1,0,222,234,158,166,120,127,137,150,21,16,24,79,95,71,57,36,63,57,107,120,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,32,3.0,1,1,0,223,234,159,166,121,127,138,150,21,16,24,79,96,71,57,36,63,57,108,120,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,32,6.0,1,1,0,224,234,160,166,122,127,139,150,21,16,25,79,96,71,57,36,64,57,108,120,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,32,10.0,1,1,0,225,234,161,166,123,127,140,150,21,16,26,79,96,71,57,36,65,57,108,120,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,32,16.0,1,1,0,226,234,162,166,124,127,140,150,22,16,26,79,97,71,57,36,65,57,109,120,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
2019-04-07T14:05:00,31,13,W,32,20.0,1,1,0,227,234,163,166,124,127,141,150,22,16,26,79,97,71,58,36,65,57,110,120,3,3,0,3,0,2,2,1,0,0,4,1,1,0,0,0,1,0,2,1,1,0,2,1,0,0,2,0,7,6,14,6,3,3,8,1,2,2,8,10,4,6,3,6,0,1,1,3,0,2,0,0
