date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-26T19:45:00,188,31,L,24,52.0,1,0,0,109,220,62,166,30,141,45,153,17,13,21,38,29,98,27,54,19,65,48,117,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,3,0,4,9,7,0,4,1,10,8,0,0,2,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,24,52.0,1,0,0,109,220,62,166,30,141,45,153,17,13,21,38,29,98,27,54,19,65,48,117,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,8,0,0,2,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,24,53.0,1,0,0,110,220,63,166,30,141,46,153,17,13,21,38,29,98,28,54,20,65,48,117,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,8,0,0,2,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,24,55.0,1,0,0,110,221,63,166,30,141,46,153,17,13,21,39,29,98,28,54,20,65,48,117,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,9,0,0,2,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,24,56.0,1,0,0,110,222,63,166,30,141,46,153,17,13,21,39,29,99,28,54,20,65,48,117,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,2,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,24,58.0,1,0,0,110,222,63,166,30,141,46,153,17,13,21,39,29,99,28,54,20,65,48,117,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,2,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,3.0,1,0,0,110,222,63,166,30,141,46,153,17,13,21,39,29,99,28,54,20,65,48,117,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,3.0,1,0,0,110,223,63,166,30,141,46,153,17,13,21,39,29,99,28,54,20,65,48,117,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,34.0,1,0,0,110,224,63,167,30,142,46,154,17,13,21,39,29,100,28,54,20,65,48,118,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,35.0,1,0,0,110,225,63,168,30,143,46,155,17,13,21,39,29,101,28,54,20,66,48,118,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,37.0,1,0,0,110,226,63,169,30,144,46,156,17,13,21,40,29,101,28,54,20,67,48,118,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,40.0,1,0,0,110,227,63,170,30,145,46,157,17,13,21,41,29,101,28,54,20,67,48,119,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,43.0,1,0,0,110,228,63,171,30,146,46,158,17,13,21,42,29,101,28,54,20,68,48,119,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,45.0,1,0,0,110,229,63,172,30,147,46,159,17,13,21,43,29,101,28,54,20,68,48,120,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,47.0,1,0,0,110,230,63,173,30,148,46,160,17,13,21,44,29,101,28,54,20,69,48,120,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,50.0,1,0,0,110,231,63,174,30,149,46,161,17,13,21,45,29,101,28,54,20,69,48,121,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,53.0,1,0,0,110,232,63,175,30,150,46,162,17,13,21,46,29,101,28,54,20,69,48,122,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,56.0,1,0,0,110,233,63,176,30,151,46,163,17,13,21,46,29,102,28,54,20,69,48,123,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,57.0,1,0,0,110,234,63,177,30,151,46,164,17,13,21,46,29,103,28,54,20,69,48,124,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,57.0,1,0,0,111,234,63,177,30,151,46,164,17,13,21,46,29,103,28,54,20,69,48,124,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,59.0,1,0,0,111,235,63,178,30,151,46,165,17,13,21,46,29,104,28,54,20,69,48,125,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,25,59.0,1,0,0,112,235,63,178,30,151,46,165,17,13,21,46,29,104,28,54,20,69,48,125,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,1.0,1,0,0,112,235,63,178,30,151,46,165,17,13,21,46,29,104,28,54,20,69,48,125,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,0,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,2.0,1,0,0,113,235,63,178,30,151,46,165,17,13,21,46,29,104,28,54,20,69,48,125,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,0,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,2.0,1,0,0,113,236,63,178,30,151,46,165,17,13,21,46,29,104,28,54,20,69,48,125,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,3.0,1,0,0,114,236,63,178,30,151,46,165,17,13,21,46,29,104,28,54,20,69,48,125,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,5.0,1,0,0,114,237,63,178,30,151,46,165,17,13,21,47,29,104,28,54,20,70,48,125,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,8.0,1,0,0,114,238,63,179,30,152,46,166,17,13,21,48,29,104,28,54,20,70,48,126,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,11.0,1,0,0,114,239,63,180,30,153,46,167,17,13,21,49,29,104,28,54,20,71,48,126,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,14.0,1,0,0,114,240,63,181,30,154,46,168,17,13,21,50,29,104,28,54,20,72,48,126,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,19.0,1,0,0,114,241,63,182,30,155,46,169,17,13,21,51,29,104,28,54,20,72,48,127,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,23.0,1,0,0,114,242,63,183,30,156,46,170,17,13,21,51,29,105,28,54,20,72,48,128,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,3,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,25.0,1,0,0,114,242,63,183,30,156,46,170,17,13,21,51,29,105,28,54,20,72,48,128,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,25.0,1,0,0,114,243,63,183,30,156,46,170,17,13,21,51,29,105,28,54,20,72,48,128,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,48.0,1,0,0,114,244,63,184,30,157,46,171,17,13,21,51,29,106,28,54,20,72,48,129,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,49.0,1,0,0,114,245,63,185,30,158,46,172,17,13,21,51,29,107,28,54,20,73,48,129,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,51.0,1,0,0,114,246,63,186,30,159,46,173,17,13,21,51,29,107,28,55,20,73,48,130,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,53.0,1,0,0,114,247,63,187,30,159,46,174,17,13,21,51,29,107,28,56,20,73,48,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,26,56.0,1,0,0,114,247,63,187,30,159,46,174,17,13,21,51,29,107,28,56,20,73,48,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,9.0,1,0,0,115,247,64,187,30,159,46,174,18,13,21,51,30,107,28,56,20,73,49,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,14.0,1,0,0,115,247,64,187,30,159,46,174,18,13,21,51,30,107,28,56,20,73,49,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,9,7,1,4,1,10,10,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,14.0,1,0,0,115,247,64,187,30,159,46,174,18,13,21,51,30,107,28,56,20,73,49,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,10,7,1,4,1,10,10,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,15.0,1,0,0,115,248,64,187,30,159,46,174,18,13,21,52,30,107,28,56,20,73,49,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,10,7,1,4,1,10,11,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,42.0,1,0,0,116,248,64,187,30,159,46,174,18,13,21,52,30,107,29,56,20,73,50,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,10,7,1,4,1,10,11,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,46.0,1,0,0,116,248,64,187,30,159,46,174,18,13,21,52,30,107,29,56,20,73,50,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,10,7,1,4,1,10,11,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,46.0,1,0,0,116,248,64,187,30,159,46,174,18,13,21,52,30,107,29,56,20,73,50,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,11,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,47.0,1,0,0,116,249,64,187,30,159,46,174,18,13,21,53,30,107,29,56,20,73,50,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,12,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,48.0,1,0,0,116,250,64,187,30,159,46,174,18,13,21,54,30,107,29,56,20,73,50,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,49.0,1,0,0,117,250,65,187,31,159,47,174,18,13,21,54,30,107,30,56,20,73,51,131,2,7,0,0,1,2,0,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,52.0,1,0,0,118,250,66,187,32,159,48,174,18,13,21,54,30,107,31,56,20,73,52,131,2,7,0,0,1,2,1,4,0,0,1,5,0,0,0,0,0,0,1,3,0,2,1,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,27,54.0,1,0,0,119,250,66,187,32,159,48,174,18,13,21,54,30,107,31,56,20,73,52,131,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,22.0,1,0,0,119,251,66,188,32,160,48,175,18,13,21,55,30,107,31,56,20,73,52,132,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,27.0,1,0,0,119,252,66,189,32,161,48,176,18,13,21,56,30,107,31,56,20,74,52,132,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,30.0,1,0,0,119,253,66,190,32,162,48,176,18,14,21,56,30,108,31,56,20,74,52,133,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,34.0,1,0,0,119,254,66,191,32,163,48,177,18,14,21,56,30,109,31,56,20,75,52,133,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,35.0,1,0,0,119,255,66,192,32,164,48,178,18,14,21,56,30,110,31,56,20,75,52,134,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,36.0,1,0,0,119,256,66,193,32,165,48,179,18,14,21,56,30,111,31,56,20,76,52,134,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,37.0,1,0,0,119,257,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,38.0,1,0,0,120,257,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,7,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,40.0,1,0,0,121,257,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,4,8,8,1,0,4,0,4,11,8,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,40.0,1,0,0,121,258,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,5,8,8,1,0,4,0,4,11,8,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,41.0,1,0,0,121,258,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,1,5,8,8,1,0,4,0,4,11,8,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,44.0,1,0,0,122,258,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,5,8,8,1,0,4,0,4,11,8,1,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,44.0,1,0,0,122,259,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,5,8,8,1,0,4,0,4,11,8,2,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,45.0,1,0,0,122,259,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,5,8,8,1,0,4,0,4,11,8,2,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,46.0,1,0,0,122,260,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,5,8,8,1,0,4,0,4,11,8,2,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,46.0,1,0,0,123,260,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,5,8,8,1,0,4,0,4,11,9,2,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,49.0,1,0,0,123,261,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,6,8,8,1,0,4,0,4,11,9,2,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,49.0,1,0,0,124,261,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,6,8,8,1,0,4,0,4,11,10,2,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,50.0,1,0,0,124,261,66,194,32,165,48,180,18,14,21,56,30,112,31,56,20,76,52,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,6,8,8,1,0,4,0,4,11,10,2,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,51.0,1,0,0,125,261,67,194,32,165,49,180,18,14,21,56,31,112,31,56,20,76,53,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,6,8,8,1,0,4,0,4,11,10,2,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,52.0,1,0,0,125,261,67,194,32,165,49,180,18,14,21,56,31,112,31,56,20,76,53,135,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,6,8,8,1,0,4,0,4,11,10,2,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,53.0,1,0,0,125,262,67,195,32,166,49,181,18,14,21,56,31,113,31,56,20,76,53,136,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,6,8,8,1,0,4,0,4,11,10,2,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,55.0,1,0,0,125,263,67,196,32,166,49,182,18,14,21,56,31,113,31,57,20,76,53,137,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,6,8,8,1,0,4,0,4,11,10,2,4,1,10,13,0,0,4,6,2,0,0,0
2019-02-26T19:45:00,188,31,L,28,56.0,1,0,0,125,263,67,196,32,166,49,182,18,14,21,56,31,113,31,57,20,76,53,137,2,7,0,0,1,2,1,4,0,0,2,5,0,0,0,0,0,0,2,3,0,2,2,3,0,0,0,2,2,6,8,8,1,0,4,0,4,11,10,2,4,1,10,13,0,0,4,6,2,0,0,0
