date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,162,184,W,22,47.0,1,1,0,226,145,177,106,145,73,160,87,17,19,44,29,84,61,62,30,69,43,117,68,2,2,0,0,1,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,2,2,3,4,5,3,8,0,0,1,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,23,,1,1,0,226,145,177,106,145,73,160,87,17,19,44,29,84,61,62,30,69,43,117,68,2,2,0,0,1,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,2,2,3,4,5,3,8,0,1,1,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,23,10.0,1,1,0,227,145,178,106,146,73,161,87,17,19,44,29,84,61,63,30,70,43,117,68,2,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,2,2,3,4,5,3,8,0,1,1,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,23,14.0,1,1,0,228,145,179,106,147,73,162,87,17,19,44,29,84,61,64,30,71,43,117,68,2,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,2,2,3,4,5,3,8,0,1,1,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,23,16.0,1,1,0,229,145,179,106,147,73,162,87,17,19,44,29,84,61,65,30,71,43,118,68,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,2,2,3,4,5,3,8,0,1,1,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,23,18.0,1,1,0,229,146,179,106,147,73,162,87,17,19,44,30,84,61,65,30,71,43,118,68,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,2,2,3,4,5,3,9,0,1,1,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,23,19.0,1,1,0,229,147,179,106,147,73,162,87,17,19,44,30,84,61,65,30,71,43,118,68,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,3,2,3,4,5,3,9,0,1,1,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,23,19.0,1,1,0,229,147,179,106,147,73,162,87,17,19,44,30,84,61,65,30,71,43,118,68,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,23,57.0,1,1,0,229,148,179,106,147,73,162,87,17,19,44,30,84,62,65,30,71,43,118,68,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,23,57.0,1,1,0,229,148,179,106,147,73,162,87,17,19,44,30,84,62,65,30,71,43,118,68,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,24,31.0,1,1,0,230,148,180,106,148,73,162,87,18,19,44,30,85,62,65,30,71,43,119,68,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,24,35.0,1,1,0,231,148,181,106,148,73,163,87,18,19,44,30,85,62,66,30,71,43,120,68,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,24,36.0,1,1,0,231,149,181,107,148,74,163,87,18,20,44,31,85,62,66,30,71,44,120,68,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,24,39.0,1,1,0,231,150,181,108,148,74,163,88,18,20,44,31,85,63,66,30,71,44,120,69,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,24,41.0,1,1,0,231,150,181,108,148,74,163,88,18,20,44,31,85,63,66,30,71,44,120,69,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,24,41.0,1,1,0,232,150,182,108,148,74,164,88,18,20,44,31,85,63,67,30,71,44,121,69,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,1,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,24,41.0,1,1,0,232,150,182,108,148,74,164,88,18,20,44,31,85,63,67,30,71,44,121,69,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,24,57.0,1,1,0,232,151,182,108,148,74,164,88,18,20,44,31,85,64,67,30,71,44,121,70,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,0.0,1,1,0,232,152,182,109,148,75,164,89,18,20,44,31,85,65,67,30,71,44,121,71,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,2.0,1,1,0,232,153,182,110,148,75,164,90,18,20,44,31,85,65,67,31,71,44,121,72,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,4,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,4.0,1,1,0,233,153,182,110,148,75,164,90,18,20,44,31,85,65,67,31,71,44,121,72,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,18.0,1,1,0,233,154,182,110,148,75,164,90,18,20,44,31,85,65,67,32,71,44,121,73,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,20.0,1,1,0,233,155,182,111,148,76,164,91,18,20,44,31,85,65,67,33,71,45,121,73,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,21.0,1,1,0,233,156,182,112,148,77,164,92,18,20,44,31,85,66,67,33,71,46,121,73,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,23.0,1,1,0,233,157,182,113,148,78,164,92,18,21,44,31,85,67,67,33,71,46,121,74,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,27.0,1,1,0,233,158,182,114,148,79,164,93,18,21,44,31,85,68,67,33,71,47,121,74,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,29.0,1,1,0,233,159,182,115,148,80,164,94,18,21,44,31,85,69,67,33,71,48,121,74,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,33.0,1,1,0,233,160,182,116,148,80,164,94,18,22,44,31,85,69,67,34,71,48,121,75,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,35.0,1,1,0,233,160,182,116,148,80,164,94,18,22,44,31,85,69,67,34,71,48,121,75,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,36.0,1,1,0,234,160,183,116,148,80,165,94,18,22,44,31,86,69,67,34,71,48,122,75,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,36.0,1,1,0,234,161,183,116,148,80,165,94,18,22,44,31,86,69,67,34,71,48,122,75,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,40.0,1,1,0,235,161,184,116,148,80,166,94,18,22,44,31,87,69,67,34,71,48,123,75,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,43.0,1,1,0,235,161,184,116,148,80,166,94,18,22,44,31,87,69,67,34,71,48,123,75,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,43.0,1,1,0,235,162,184,117,148,81,166,95,18,22,44,31,87,70,67,34,71,48,123,76,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,44.0,1,1,0,235,163,184,118,148,82,166,96,18,22,44,31,87,71,67,34,71,48,123,77,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,45.0,1,1,0,235,164,184,119,148,82,166,97,18,22,44,31,87,72,67,34,71,48,123,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,48.0,1,1,0,236,164,185,119,149,82,167,97,18,22,44,31,88,72,67,34,72,48,123,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,49.0,1,1,0,236,164,185,119,149,82,167,97,18,22,44,31,88,72,67,34,72,48,123,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,50.0,1,1,0,237,164,186,119,150,82,167,97,19,22,45,31,88,72,67,34,73,48,123,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,25,59.0,1,1,0,238,164,187,119,151,82,168,97,19,22,46,31,88,72,67,34,73,48,124,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,2.0,1,1,0,239,164,188,119,152,82,169,97,19,22,47,31,88,72,67,34,74,48,124,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,4.0,1,1,0,240,164,189,119,153,82,170,97,19,22,47,31,89,72,67,34,74,48,125,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,6.0,1,1,0,241,164,190,119,154,82,171,97,19,22,47,31,90,72,67,34,75,48,125,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,9.0,1,1,0,242,164,191,119,155,82,172,97,19,22,47,31,91,72,67,34,76,48,125,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,10.0,1,1,0,243,164,192,119,156,82,173,97,19,22,48,31,91,72,67,34,77,48,125,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,12.0,1,1,0,244,164,193,119,157,82,173,97,20,22,49,31,91,72,67,34,77,48,126,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,19.0,1,1,0,245,164,194,119,158,82,174,97,20,22,49,31,92,72,67,34,77,48,127,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,20.0,1,1,0,246,164,195,119,159,82,175,97,20,22,49,31,93,72,67,34,77,48,128,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,22.0,1,1,0,247,164,196,119,160,82,176,97,20,22,49,31,94,72,67,34,78,48,128,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,23.0,1,1,0,248,164,197,119,161,82,177,97,20,22,49,31,95,72,67,34,79,48,128,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,26.0,1,1,0,249,164,198,119,162,82,178,97,20,22,49,31,96,72,67,34,79,48,129,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,28.0,1,1,0,250,164,199,119,163,82,179,97,20,22,49,31,97,72,67,34,80,48,129,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,30.0,1,1,0,251,164,200,119,164,82,180,97,20,22,49,31,98,72,67,34,80,48,130,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,31.0,1,1,0,252,164,201,119,165,82,180,97,21,22,50,31,98,72,67,34,81,48,130,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,36.0,1,1,0,253,164,202,119,166,82,181,97,21,22,50,31,99,72,67,34,81,48,131,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,38.0,1,1,0,254,164,203,119,167,82,182,97,21,22,51,31,99,72,67,34,82,48,131,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,40.0,1,1,0,255,164,204,119,168,82,183,97,21,22,51,31,100,72,67,34,82,48,132,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,42.0,1,1,0,256,164,205,119,169,82,184,97,21,22,51,31,101,72,67,34,82,48,133,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,45.0,1,1,0,257,164,206,119,170,82,185,97,21,22,51,31,102,72,67,34,82,48,134,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,48.0,1,1,0,258,164,207,119,171,82,186,97,21,22,51,31,102,72,68,34,83,48,134,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,50.0,1,1,0,259,164,208,119,172,82,186,97,22,22,51,31,102,72,69,34,83,48,135,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,26,57.0,1,1,0,260,164,209,119,172,82,187,97,22,22,51,31,102,72,70,34,84,48,135,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,9,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,0.0,1,1,0,260,165,209,119,172,82,187,97,22,22,51,32,102,72,70,34,84,48,135,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,23.0,1,1,0,261,165,209,119,172,82,187,97,22,22,51,32,102,72,71,34,84,48,136,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,26.0,1,1,0,262,165,210,119,173,82,188,97,22,22,51,32,102,72,72,34,85,48,136,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,26.0,1,1,0,263,165,211,119,174,82,189,97,22,22,51,32,102,72,73,34,85,48,137,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,30.0,1,1,0,264,165,212,119,174,82,190,97,22,22,51,32,103,72,73,34,86,48,137,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,5,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,32.0,1,1,0,264,166,212,119,174,82,190,97,22,22,51,32,103,72,73,34,86,48,137,78,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,6,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,34.0,1,1,0,264,167,212,120,174,82,190,98,22,22,51,33,103,72,73,34,86,48,137,79,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,6,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,35.0,1,1,0,264,167,212,120,174,82,190,98,22,22,51,33,103,72,73,34,86,48,137,79,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,5,1,2,4,0,3,2,3,5,6,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,35.0,1,1,0,265,167,212,120,174,82,190,98,22,22,51,33,103,72,73,34,86,48,137,79,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,6,1,2,4,0,3,2,3,5,6,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,37.0,1,1,0,266,167,213,120,174,82,191,98,22,22,51,33,103,72,74,34,86,48,138,79,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,6,1,2,4,0,3,2,3,5,6,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,38.0,1,1,0,266,168,213,120,174,82,191,98,22,22,51,33,103,72,74,34,86,48,138,79,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,6,1,2,4,0,3,2,3,5,7,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,38.0,1,1,0,266,168,213,120,174,82,191,98,22,22,51,33,103,72,74,34,86,48,138,79,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,6,1,2,4,0,3,2,3,5,7,3,10,0,1,2,3,0,0,0,0
2018-12-01T15:00:00,162,184,W,27,40.0,1,1,0,266,169,213,121,174,83,191,99,22,22,51,33,103,73,74,34,86,48,138,80,3,2,0,0,2,0,5,0,0,0,6,0,3,0,0,0,0,0,1,0,5,0,4,0,0,0,2,0,3,2,10,10,6,1,2,4,0,3,2,3,5,7,3,10,0,1,2,3,0,0,0,0
