date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-20T15:00:00,166,27,L,25,13.0,1,0,1,151,166,105,121,86,100,89,101,16,20,27,42,65,63,27,32,39,51,73,81,3,5,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,1,4,4,1,2,1,1,3,1,4,3,4,2,6,4,0,1,4,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,25,14.0,1,0,1,151,167,105,122,86,101,89,102,16,20,27,42,65,63,27,33,39,51,73,82,3,5,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,1,4,4,1,2,1,1,3,1,4,3,4,2,6,4,0,1,4,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,25,16.0,1,0,1,151,167,105,122,86,101,89,102,16,20,27,42,65,63,27,33,39,51,73,82,3,5,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,1,4,4,1,2,1,1,3,1,4,3,4,2,6,4,0,1,4,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,25,16.0,1,0,1,151,168,105,122,86,101,89,102,16,20,27,42,65,63,27,33,39,51,73,82,3,5,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,1,4,4,1,3,1,1,3,1,4,3,4,2,6,4,0,1,4,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,25,19.0,1,0,1,151,168,105,122,86,101,89,102,16,20,27,42,65,63,27,33,39,51,73,82,3,5,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,1,4,4,1,3,1,1,3,1,4,3,4,2,6,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,25,19.0,1,0,1,151,169,105,122,86,101,89,102,16,20,27,42,65,63,27,33,39,51,73,82,3,5,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,1,4,4,1,3,1,1,3,1,4,3,4,2,6,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,26,22.0,1,0,1,151,170,105,122,86,101,89,102,16,20,27,42,65,63,27,34,39,51,73,83,3,6,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,1,4,4,1,3,1,1,3,1,4,3,4,2,6,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,26,25.0,1,0,1,152,170,105,122,86,101,89,102,16,20,28,42,65,63,27,34,39,51,73,83,3,6,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,1,4,4,1,3,1,1,3,1,4,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,26,49.0,1,0,1,152,171,105,122,86,101,89,102,16,20,28,42,65,63,27,35,39,52,73,83,3,6,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,1,4,4,1,3,1,1,3,1,4,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,26,53.0,1,0,1,152,172,105,122,86,101,89,102,16,20,28,42,65,63,27,35,39,52,73,83,3,6,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,4,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,26,53.0,1,0,1,153,172,105,122,86,101,89,102,16,20,28,42,65,63,27,35,39,52,73,83,3,6,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,26,54.0,1,0,1,153,172,105,122,86,101,89,102,16,20,28,42,65,63,27,35,39,52,73,83,3,6,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,26,54.0,1,0,1,153,172,105,122,86,101,89,102,16,20,28,42,65,63,27,35,39,52,73,83,3,6,0,0,0,1,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,27,31.0,1,0,1,153,173,105,122,86,101,89,102,16,20,28,42,65,63,27,36,39,53,73,83,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,27,34.0,1,0,1,153,173,105,122,86,101,89,102,16,20,28,42,65,63,27,36,39,53,73,83,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,27,35.0,1,0,1,154,173,106,122,86,101,89,102,17,20,28,42,65,63,28,36,39,53,74,83,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,27,42.0,1,0,1,154,173,106,122,86,101,89,102,17,20,28,42,65,63,28,36,39,53,74,83,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,27,43.0,1,0,1,154,174,106,123,86,102,89,103,17,20,28,43,65,63,28,36,39,54,74,83,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,27,50.0,1,0,1,154,175,106,124,86,103,89,104,17,20,28,44,65,63,28,36,39,54,74,84,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,27,54.0,1,0,1,154,176,106,125,86,104,89,105,17,20,28,45,65,63,28,36,39,55,74,84,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,27,58.0,1,0,1,154,177,106,126,86,105,89,106,17,20,28,46,65,63,28,36,39,55,74,85,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,2.0,1,0,1,154,178,106,127,86,106,89,107,17,20,28,46,65,64,28,36,39,55,74,86,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,5.0,1,0,1,154,179,106,128,86,107,89,108,17,20,28,46,65,65,28,36,39,55,74,87,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,7.0,1,0,1,154,180,106,129,86,108,89,109,17,20,28,46,65,66,28,36,39,56,74,87,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,9.0,1,0,1,154,181,106,130,86,109,89,110,17,20,28,47,65,66,28,36,39,57,74,87,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,12.0,1,0,1,154,182,106,131,86,110,89,111,17,20,28,48,65,66,28,36,39,58,74,87,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,17.0,1,0,1,154,183,106,132,86,111,89,111,17,21,28,48,65,67,28,36,39,58,74,88,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,18.0,1,0,1,154,184,106,133,86,112,89,112,17,21,28,48,65,68,28,36,39,59,74,88,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,20.0,1,0,1,154,185,106,134,86,113,89,113,17,21,28,49,65,68,28,36,39,60,74,88,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,25.0,1,0,1,154,186,106,135,86,114,89,114,17,21,28,49,65,69,28,36,39,60,74,89,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,26.0,1,0,1,154,187,106,136,86,115,89,115,17,21,28,50,65,69,28,36,39,61,74,89,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,31.0,1,0,1,154,188,106,137,86,116,89,116,17,21,28,50,65,70,28,36,39,61,74,90,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,32.0,1,0,1,154,189,106,138,86,117,89,117,17,21,28,50,65,71,28,36,39,62,74,90,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,33.0,1,0,1,154,190,106,139,86,118,89,118,17,21,28,50,65,72,28,36,39,62,74,91,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,4,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,35.0,1,0,1,154,191,106,139,86,118,89,118,17,21,28,50,65,72,28,36,39,62,74,91,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,6,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,36.0,1,0,1,154,191,106,139,86,118,89,118,17,21,28,50,65,72,28,36,39,62,74,91,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,6,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,37.0,1,0,1,155,191,107,139,87,118,90,118,17,21,28,50,66,72,28,36,40,62,74,91,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,6,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,39.0,1,0,1,156,191,108,139,88,118,91,118,17,21,28,50,67,72,28,36,40,62,75,91,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,6,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,40.0,1,0,1,157,191,109,139,89,118,92,118,17,21,28,50,68,72,28,36,40,62,76,91,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,6,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,43.0,1,0,1,158,191,110,139,90,118,93,118,17,21,28,50,69,72,28,36,40,62,77,91,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,6,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,47.0,1,0,1,159,191,111,139,91,118,94,118,17,21,28,50,69,72,29,36,40,62,78,91,3,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,6,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,50.0,1,0,1,160,191,111,139,91,118,94,118,17,21,28,50,69,72,30,36,40,62,79,91,4,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,6,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,52.0,1,0,1,160,191,111,139,91,118,94,118,17,21,28,50,69,72,30,36,40,62,79,91,4,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,6,1,3,1,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,52.0,1,0,1,160,191,111,139,91,118,94,118,17,21,28,50,69,72,30,36,40,62,79,91,4,7,0,0,0,2,2,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,53.0,1,0,1,161,191,111,139,91,118,94,118,17,21,28,50,69,72,30,36,40,62,79,91,4,7,0,0,0,2,3,2,0,0,4,4,1,2,0,0,0,0,1,3,3,1,3,4,0,0,1,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,54.0,1,0,1,162,191,111,139,91,118,94,118,17,21,28,50,69,72,30,36,40,62,79,91,4,7,0,0,0,2,3,2,0,0,5,4,1,2,0,0,0,0,2,3,3,1,4,4,0,0,1,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,54.0,1,0,1,162,192,111,139,91,118,94,118,17,21,28,50,69,72,30,36,40,62,79,91,4,7,0,0,0,2,3,2,0,0,5,4,1,2,0,0,0,0,2,3,3,1,4,4,0,0,1,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,56.0,1,0,1,162,192,111,139,91,118,94,118,17,21,28,50,69,72,30,36,40,62,79,91,4,7,0,0,0,2,3,2,0,0,5,4,1,2,0,0,0,0,2,3,3,1,4,4,0,0,1,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,28,56.0,1,0,1,162,192,111,139,91,118,94,118,17,21,28,50,69,72,30,36,40,62,79,91,4,7,0,0,0,2,3,2,0,0,5,4,1,2,0,0,0,0,2,3,3,1,4,4,0,0,1,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,37.0,1,0,1,163,192,111,139,91,118,94,118,17,21,28,50,69,72,31,36,41,62,79,91,5,7,0,0,1,2,3,2,0,0,5,4,1,2,0,0,0,0,2,3,3,1,4,4,0,0,1,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,4,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,39.0,1,0,1,163,193,111,139,91,118,94,118,17,21,28,51,69,72,31,36,41,62,79,91,5,7,0,0,1,2,3,2,0,0,5,4,1,2,0,0,0,0,2,3,3,1,4,4,0,0,1,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,5,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,42.0,1,0,1,164,193,111,139,91,118,94,118,17,21,28,51,69,72,31,36,41,62,79,91,5,7,0,0,1,2,3,2,0,0,6,4,1,2,0,0,0,0,2,3,4,1,4,4,0,0,2,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,5,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,42.0,1,0,1,164,194,111,139,91,118,94,118,17,21,28,51,69,72,31,36,41,62,79,91,5,7,0,0,1,2,3,2,0,0,6,4,1,2,0,0,0,0,2,3,4,1,4,4,0,0,2,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,5,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,44.0,1,0,1,165,194,111,139,91,118,94,118,17,21,28,51,69,72,31,36,41,62,79,91,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,5,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,45.0,1,0,1,165,195,111,139,91,118,94,118,17,21,28,52,69,72,31,36,41,62,79,91,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,6,1,3,2,1,3,1,5,3,4,2,7,6,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,46.0,1,0,1,165,196,111,139,91,118,94,118,17,21,28,52,69,72,31,36,41,62,79,91,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,8,1,3,2,1,3,1,5,3,4,2,7,6,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,47.0,1,0,1,166,196,112,139,92,118,95,118,17,21,28,52,69,72,32,36,41,62,80,91,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,8,1,3,2,1,3,1,5,3,4,2,7,6,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,49.0,1,0,1,167,196,113,139,92,118,96,118,17,21,28,52,69,72,33,36,41,62,81,91,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,8,1,3,2,1,3,1,5,3,4,2,7,6,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,49.0,1,0,1,167,197,113,139,92,118,96,118,17,21,28,52,69,72,33,36,41,62,81,91,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,8,1,3,2,1,3,1,5,3,4,2,7,6,0,1,5,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,50.0,1,0,1,167,197,113,139,92,118,96,118,17,21,28,52,69,72,33,36,41,62,81,91,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,8,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,29,50.0,1,0,1,167,198,113,139,92,118,96,118,17,21,28,52,69,72,33,36,41,62,81,91,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,8,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,21.0,1,0,1,167,199,113,140,92,119,96,119,17,21,28,52,69,73,33,36,41,62,81,92,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,8,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,24.0,1,0,1,167,200,113,141,92,120,96,119,17,22,28,52,69,73,33,37,41,62,81,93,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,8,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,26.0,1,0,1,167,201,113,141,92,120,96,119,17,22,28,52,69,73,33,37,41,62,81,93,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,27.0,1,0,1,167,201,113,141,92,120,96,119,17,22,28,52,69,73,33,37,41,62,81,93,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,28.0,1,0,1,168,201,114,141,92,120,96,119,18,22,28,52,69,73,34,37,41,62,82,93,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,34.0,1,0,1,168,201,114,141,92,120,96,119,18,22,28,52,69,73,34,37,41,62,82,93,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,35.0,1,0,1,168,202,114,142,92,121,96,120,18,22,28,53,69,73,34,37,41,62,82,94,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,36.0,1,0,1,168,203,114,143,92,122,96,121,18,22,28,54,69,73,34,37,41,63,82,94,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,39.0,1,0,1,168,204,114,144,92,123,96,122,18,22,28,55,69,73,34,37,41,63,82,95,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,40.0,1,0,1,168,205,114,145,92,123,96,123,18,22,28,55,69,74,34,37,41,63,82,96,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,43.0,1,0,1,168,205,114,145,92,123,96,123,18,22,28,55,69,74,34,37,41,63,82,96,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,44.0,1,0,1,169,205,115,145,93,123,97,123,18,22,28,55,70,74,34,37,41,63,83,96,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,45.0,1,0,1,170,205,116,145,94,123,98,123,18,22,28,55,71,74,34,37,41,63,84,96,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,3,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
2019-04-20T15:00:00,166,27,L,30,47.0,1,0,1,171,205,116,145,94,123,98,123,18,22,28,55,71,74,34,37,41,63,84,96,5,7,0,0,1,2,3,2,0,0,7,4,1,2,0,0,0,0,2,3,5,1,4,4,0,0,3,0,4,2,4,10,1,3,2,1,3,1,5,3,4,2,7,6,0,1,6,2,2,1,0,0
