date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-27T15:00:00,170,188,W,35,47.0,1,0,0,232,136,172,76,139,47,157,58,15,18,66,19,88,44,40,38,77,26,107,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,14,8,4,1,3,4,7,2,7,5,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,35,49.0,1,0,0,233,136,173,76,140,47,158,58,15,18,66,19,88,44,41,38,77,26,108,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,14,8,4,1,3,4,7,2,7,5,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,35,50.0,1,0,0,234,136,174,76,141,47,159,58,15,18,66,19,88,44,42,38,78,26,108,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,14,8,4,1,3,4,7,2,7,5,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,35,54.0,1,0,0,235,136,175,76,142,47,160,58,15,18,66,19,89,44,42,38,79,26,108,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,14,8,4,1,3,4,7,2,7,5,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,35,56.0,1,0,0,236,136,176,76,143,47,161,58,15,18,66,19,90,44,42,38,80,26,108,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,14,8,4,1,3,4,7,2,7,5,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,0.0,1,0,0,237,136,177,76,144,47,162,58,15,18,66,19,91,44,42,38,81,26,108,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,14,8,4,1,3,4,7,2,7,5,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,2.0,1,0,0,238,136,178,76,145,47,163,58,15,18,66,19,92,44,42,38,82,26,108,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,14,8,4,1,3,4,7,2,7,5,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,9.0,1,0,0,239,136,179,76,146,47,164,58,15,18,66,19,92,44,43,38,82,26,109,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,14,8,4,1,3,4,7,2,7,5,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,11.0,1,0,0,240,136,180,76,147,47,165,58,15,18,66,19,92,44,44,38,82,26,110,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,5,14,8,4,1,3,4,7,2,7,5,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,13.0,1,0,0,241,136,180,76,147,47,165,58,15,18,66,19,92,44,44,38,82,26,110,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,5,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,13.0,1,0,0,241,137,180,76,147,47,165,58,15,18,66,19,92,44,44,38,82,26,110,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,14.0,1,0,0,241,137,180,76,147,47,165,58,15,18,66,19,92,44,44,38,82,26,110,62,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,16.0,1,0,0,241,138,180,77,147,48,165,58,15,19,66,19,92,45,44,38,82,26,110,63,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,18.0,1,0,0,241,139,180,77,147,48,165,58,15,19,66,19,92,45,44,38,82,26,110,63,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,48.0,1,0,0,242,139,180,77,147,48,165,58,15,19,66,19,93,45,44,38,82,26,111,63,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,49.0,1,0,0,243,139,181,77,147,48,166,58,15,19,66,19,94,45,44,38,82,26,112,63,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,50.0,1,0,0,243,139,181,77,147,48,166,58,15,19,66,19,94,45,44,38,82,26,112,63,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,51.0,1,0,0,243,140,181,78,147,49,166,58,15,20,66,20,94,45,44,38,82,27,112,63,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,36,56.0,1,0,0,243,141,181,79,147,49,166,58,15,21,66,20,94,46,44,38,82,27,112,64,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,0.0,1,0,0,244,141,182,79,147,49,167,58,15,21,66,20,95,46,44,38,82,27,113,64,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,1.0,1,0,0,244,142,182,80,147,50,167,59,15,21,66,20,95,47,44,38,82,28,113,64,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,3.0,1,0,0,244,143,182,81,147,50,167,60,15,21,66,20,95,48,44,38,82,28,113,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,5.0,1,0,0,244,143,182,81,147,50,167,60,15,21,66,20,95,48,44,38,82,28,113,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,6.0,1,0,0,245,143,182,81,147,50,167,60,15,21,66,20,95,48,44,38,82,28,113,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,6,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,6.0,1,0,0,245,144,182,81,147,50,167,60,15,21,66,20,95,48,44,38,82,28,113,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,7.0,1,0,0,246,144,183,81,148,50,168,60,15,21,67,20,95,48,44,38,83,28,113,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,10.0,1,0,0,247,144,184,81,149,50,169,60,15,21,68,20,95,48,44,38,84,28,113,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,22.0,1,0,0,248,144,185,81,150,50,170,60,15,21,68,20,96,48,44,38,84,28,114,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,23.0,1,0,0,249,144,186,81,151,50,171,60,15,21,69,20,96,48,44,38,85,28,114,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,25.0,1,0,0,250,144,187,81,152,50,172,60,15,21,70,20,96,48,44,38,86,28,114,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,30.0,1,0,0,251,144,188,81,153,50,173,60,15,21,71,20,96,48,44,38,87,28,114,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,32.0,1,0,0,252,144,189,81,154,50,174,60,15,21,72,20,96,48,44,38,88,28,114,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,35.0,1,0,0,253,144,190,81,155,50,174,60,16,21,72,20,97,48,44,38,88,28,115,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,38.0,1,0,0,254,144,191,81,156,50,175,60,16,21,72,20,98,48,44,38,88,28,116,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,39.0,1,0,0,255,144,192,81,157,50,176,60,16,21,72,20,99,48,44,38,89,28,116,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,40.0,1,0,0,256,144,193,81,158,50,177,60,16,21,72,20,100,48,44,38,89,28,117,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,44.0,1,0,0,257,144,194,81,159,50,178,60,16,21,72,20,101,48,44,38,90,28,117,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,47.0,1,0,0,258,144,195,81,160,50,179,60,16,21,72,20,102,48,44,38,91,28,117,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,50.0,1,0,0,259,144,196,81,161,50,180,60,16,21,72,20,103,48,44,38,92,28,117,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,51.0,1,0,0,260,144,197,81,162,50,181,60,16,21,72,20,104,48,44,38,92,28,118,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,37,59.0,1,0,0,261,144,198,81,163,50,182,60,16,21,72,20,104,48,45,38,92,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,14,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,4.0,1,0,0,262,144,198,81,163,50,182,60,16,21,72,20,104,48,45,38,92,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,16,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,5.0,1,0,0,262,144,198,81,163,50,182,60,16,21,72,20,104,48,45,38,92,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,5,16,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,7.0,1,0,0,262,145,198,81,163,50,182,60,16,21,72,20,104,48,45,38,92,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,6,16,8,4,1,3,4,7,2,7,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,7.0,1,0,0,263,145,198,81,163,50,182,60,16,21,72,20,104,48,45,38,92,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,6,16,8,4,1,3,4,7,2,8,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,8.0,1,0,0,264,145,198,81,163,50,182,60,16,21,72,20,104,48,45,38,92,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,6,16,8,4,1,3,4,7,2,8,7,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,8.0,1,0,0,264,146,198,81,163,50,182,60,16,21,72,20,104,48,45,38,92,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,6,16,8,4,1,3,4,7,2,8,8,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,19.0,1,0,0,265,146,198,81,163,50,182,60,16,21,72,20,104,48,46,38,93,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,6,16,8,4,1,3,4,7,2,8,8,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,23.0,1,0,0,266,146,198,81,163,50,182,60,16,21,72,20,104,48,46,38,93,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,6,16,8,4,1,3,4,7,2,8,8,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,23.0,1,0,0,266,147,198,81,163,50,182,60,16,21,72,20,104,48,46,38,93,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,6,16,8,4,1,3,4,7,2,8,9,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,24.0,1,0,0,267,147,198,81,163,50,182,60,16,21,72,20,104,48,46,38,93,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,6,16,8,4,1,3,4,7,2,8,9,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,24.0,1,0,0,267,148,198,81,163,50,182,60,16,21,72,20,104,48,46,38,93,28,119,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,6,16,8,4,1,3,4,7,2,8,10,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,36.0,1,0,0,268,148,198,81,163,50,182,60,16,21,72,20,104,48,47,38,93,28,120,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,6,16,8,4,1,3,4,7,2,8,10,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,41.0,1,0,0,269,148,198,81,163,50,182,60,16,21,72,20,104,48,47,38,93,28,120,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,10,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,41.0,1,0,0,269,149,198,81,163,50,182,60,16,21,72,20,104,48,47,38,93,28,120,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,42.0,1,0,0,269,149,198,81,163,50,182,60,16,21,72,20,104,48,47,38,93,28,120,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,43.0,1,0,0,269,150,198,81,163,50,182,60,16,21,72,20,104,48,47,38,93,28,120,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,5,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,38,43.0,1,0,0,269,150,198,81,163,50,182,60,16,21,72,20,104,48,47,38,93,28,120,65,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,8.0,1,0,0,269,151,198,82,163,50,182,60,16,22,72,20,104,49,47,38,93,28,120,66,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,25.0,1,0,0,270,151,198,82,163,50,182,60,16,22,72,20,105,49,47,38,93,28,121,66,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,27.0,1,0,0,271,151,199,82,164,50,183,60,16,22,72,20,106,49,47,38,94,28,121,66,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,31.0,1,0,0,272,151,200,82,165,50,184,60,16,22,73,20,106,49,47,38,95,28,121,66,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,33.0,1,0,0,273,151,201,82,166,50,184,60,17,22,73,20,107,49,47,38,95,28,122,66,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,34.0,1,0,0,274,151,202,82,167,50,185,60,17,22,73,20,108,49,47,38,96,28,122,66,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,36.0,1,0,0,275,151,203,82,168,50,186,60,17,22,73,20,109,49,47,38,96,28,123,66,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,37.0,1,0,0,276,151,204,82,169,50,187,60,17,22,73,20,110,49,47,38,97,28,123,66,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,38.0,1,0,0,277,151,205,82,170,50,188,60,17,22,73,20,111,49,47,38,97,28,124,66,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,39.0,1,0,0,278,151,206,82,171,50,189,60,17,22,73,20,112,49,47,38,98,28,124,66,4,2,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,41.0,1,0,0,279,151,207,82,172,50,190,60,17,22,73,20,113,49,47,38,98,28,125,66,4,2,0,0,3,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,49.0,1,0,0,280,151,207,82,172,50,190,60,17,22,73,20,113,49,47,38,98,28,125,66,4,2,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,49.0,1,0,0,280,152,207,82,172,50,190,60,17,22,73,20,113,49,47,38,98,28,125,66,4,2,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,53.0,1,0,0,281,152,208,82,173,50,191,60,17,22,73,20,113,49,48,38,99,28,125,66,4,2,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,54.0,1,0,0,282,152,209,82,174,50,192,60,17,22,73,20,113,49,49,38,99,28,126,66,4,2,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,55.0,1,0,0,283,152,210,82,175,50,193,60,17,22,73,20,113,49,50,38,99,28,127,66,4,2,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
2019-04-27T15:00:00,170,188,W,39,57.0,1,0,0,284,152,211,82,175,50,194,60,17,22,73,20,113,49,51,38,99,28,128,66,4,2,0,0,3,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,6,16,8,4,1,3,4,7,2,8,11,2,2,7,10,1,2,6,3,0,0,0,0
