date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T15:00:00,29,162,W,49,2.0,2,1,1,384,308,274,208,230,151,240,178,34,30,55,40,163,125,105,82,118,75,191,148,17,6,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,22,6,4,1,5,8,1,5,8,6,6,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,3.0,2,1,1,384,309,274,209,230,152,240,179,34,30,55,40,163,125,105,83,118,75,191,149,17,6,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,22,6,4,1,5,8,1,5,8,6,6,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,4.0,2,1,1,384,310,274,210,230,153,240,180,34,30,55,40,163,125,105,84,118,75,191,150,17,6,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,22,6,4,1,5,8,1,5,8,6,6,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,5.0,2,1,1,384,311,274,210,230,153,240,180,34,30,55,40,163,125,105,84,118,75,191,150,17,6,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,6,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,7.0,2,1,1,384,311,274,210,230,153,240,180,34,30,55,40,163,125,105,84,118,75,191,150,17,6,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,6,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,8.0,2,1,1,385,311,275,210,231,153,241,180,34,30,55,40,164,125,105,84,118,75,192,150,17,6,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,6,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,10.0,2,1,1,386,311,276,210,231,153,242,180,34,30,55,40,165,125,105,84,118,75,193,150,17,6,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,6,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,11.0,2,1,1,386,312,276,210,231,153,242,180,34,30,55,40,165,125,105,84,118,75,193,150,17,6,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,13.0,2,1,1,386,312,276,210,231,153,242,180,34,30,55,40,165,125,105,84,118,75,193,150,17,6,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,16.0,2,1,1,386,313,276,211,231,154,242,181,34,30,55,40,165,126,105,84,118,76,193,150,17,6,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,20.0,2,1,1,386,314,276,212,231,155,242,182,34,30,55,40,165,126,105,85,118,76,193,151,17,6,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,24.0,2,1,1,386,315,276,212,231,155,242,182,34,30,55,40,165,126,105,86,118,76,193,152,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,11,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,26.0,2,1,1,387,315,276,212,231,155,242,182,34,30,56,40,165,126,105,86,118,76,193,152,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,12,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,28.0,2,1,1,388,315,276,212,231,155,242,182,34,30,57,40,165,126,105,86,118,76,193,152,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,31.0,2,1,1,388,316,276,213,231,156,242,183,34,30,57,40,165,126,105,87,118,76,193,153,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,32.0,2,1,1,388,317,276,214,231,156,242,184,34,30,57,40,165,126,105,88,118,76,193,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,34.0,2,1,1,389,317,276,214,231,156,242,184,34,30,57,40,165,126,105,88,118,76,193,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,36.0,2,1,1,389,317,276,214,231,156,242,184,34,30,57,40,165,126,105,88,118,76,193,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,39.0,2,1,1,390,317,276,214,231,156,242,184,34,30,58,40,165,126,105,88,118,76,194,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,45.0,2,1,1,391,317,277,214,232,156,243,184,34,30,58,40,166,126,105,88,118,76,195,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,46.0,2,1,1,392,317,278,214,233,156,244,184,34,30,58,40,167,126,105,88,119,76,195,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,48.0,2,1,1,393,317,279,214,234,156,244,184,35,30,58,40,168,126,105,88,120,76,195,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,54.0,2,1,1,394,317,280,214,235,156,245,184,35,30,58,40,168,126,106,88,120,76,196,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,59.0,2,1,1,394,317,280,214,235,156,245,184,35,30,58,40,168,126,106,88,120,76,196,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,6,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,49,59.0,2,1,1,395,317,280,214,235,156,245,184,35,30,58,40,168,126,106,88,120,76,196,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,1.0,2,1,1,396,317,280,214,235,156,245,184,35,30,58,40,168,126,106,88,120,76,196,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,4.0,2,1,1,396,317,280,214,235,156,245,184,35,30,58,40,168,126,106,88,120,76,196,154,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,5.0,2,1,1,396,318,280,215,235,157,245,185,35,30,58,41,168,126,106,88,120,76,196,155,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,7.0,2,1,1,396,319,280,216,235,158,245,185,35,31,58,41,168,127,106,88,120,76,196,156,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,12.0,2,1,1,396,319,280,216,235,158,245,185,35,31,58,41,168,127,106,88,120,76,196,156,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,4,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,12.0,2,1,1,396,320,280,216,235,158,245,185,35,31,58,41,168,127,106,88,120,76,196,156,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,5,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,18.0,2,1,1,396,321,280,216,235,158,245,185,35,31,58,41,168,127,106,88,120,76,196,156,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,5,1,5,8,1,5,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,18.0,2,1,1,397,321,280,216,235,158,245,185,35,31,58,41,168,127,106,88,120,76,196,156,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,5,1,5,8,1,6,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,20.0,2,1,1,397,321,280,216,235,158,245,185,35,31,58,41,168,127,106,88,120,76,196,156,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,5,1,5,8,1,6,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,20.0,2,1,1,397,321,280,216,235,158,245,185,35,31,58,41,168,127,106,88,120,76,196,156,17,7,0,0,3,0,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,5,1,5,8,1,6,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,52.0,2,1,1,397,322,280,216,235,158,245,185,35,31,58,41,168,127,106,89,120,77,196,156,17,8,0,0,3,1,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,5,1,5,8,1,6,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,53.0,2,1,1,397,322,280,216,235,158,245,185,35,31,58,41,168,127,106,89,120,77,196,156,17,8,0,0,3,1,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,5,1,5,8,1,6,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,53.0,2,1,1,397,322,280,216,235,158,245,185,35,31,58,41,168,127,106,89,120,77,196,156,17,8,0,0,3,1,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,5,1,5,9,1,6,8,6,7,13,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,54.0,2,1,1,398,322,280,216,235,158,245,185,35,31,59,41,168,127,106,89,120,77,196,156,17,8,0,0,3,1,2,1,1,1,4,2,2,1,0,1,0,0,3,1,1,1,3,0,0,0,1,2,6,1,30,24,7,5,1,5,9,1,6,8,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,57.0,2,1,1,398,323,280,216,235,158,245,185,35,31,59,41,168,127,106,89,120,77,196,156,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,5,9,1,6,8,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,50,57.0,2,1,1,399,323,280,216,235,158,245,185,35,31,59,41,168,127,106,89,120,77,196,156,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,5,9,1,6,8,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,0.0,2,1,1,399,323,280,216,235,158,245,185,35,31,59,41,168,127,106,89,120,77,196,156,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,5,9,1,6,8,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,0.0,2,1,1,399,323,280,216,235,158,245,185,35,31,59,41,168,127,106,89,120,77,196,156,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,8,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,1.0,2,1,1,399,324,280,217,235,158,245,186,35,31,59,41,168,127,106,90,120,77,196,157,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,8,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,2.0,2,1,1,399,324,280,217,235,158,245,186,35,31,59,41,168,127,106,90,120,77,196,157,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,8,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,3.0,2,1,1,400,324,281,217,236,158,246,186,35,31,59,41,169,127,106,90,120,77,197,157,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,8,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,4.0,2,1,1,401,324,281,217,236,158,246,186,35,31,59,41,169,127,106,90,120,77,197,157,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,8,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,5.0,2,1,1,402,324,282,217,237,158,247,186,35,31,59,41,170,127,106,90,120,77,198,157,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,8,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,15.0,2,1,1,403,324,282,217,237,158,247,186,35,31,59,41,170,127,106,90,120,77,198,157,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,8,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,15.0,2,1,1,403,325,282,217,237,158,247,186,35,31,59,41,170,127,106,90,120,77,198,157,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,16.0,2,1,1,403,325,282,217,237,158,247,186,35,31,59,41,170,127,106,90,120,77,198,157,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,17.0,2,1,1,403,326,282,218,237,159,247,187,35,31,59,41,170,128,106,90,120,78,198,157,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,18.0,2,1,1,403,327,282,219,237,160,247,188,35,31,59,41,170,129,106,90,120,79,198,157,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,19.0,2,1,1,403,328,282,220,237,161,247,189,35,31,59,41,170,129,106,91,120,79,198,158,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,23.0,2,1,1,403,328,282,220,237,161,247,189,35,31,59,41,170,129,106,91,120,79,198,158,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,5,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,23.0,2,1,1,403,329,282,220,237,161,247,189,35,31,59,41,170,129,106,91,120,79,198,158,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,25.0,2,1,1,403,330,282,221,237,161,247,190,35,31,59,41,170,129,106,92,120,79,198,159,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,25.0,2,1,1,404,330,282,221,237,161,247,190,35,31,59,41,170,129,106,92,120,79,198,159,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,26.0,2,1,1,404,330,282,221,237,161,247,190,35,31,59,41,170,129,106,92,120,79,198,159,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,27.0,2,1,1,405,330,283,221,238,161,247,190,36,31,59,41,171,129,106,92,120,79,199,159,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,33.0,2,1,1,406,330,283,221,238,161,247,190,36,31,59,41,171,129,106,92,120,79,199,159,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,35.0,2,1,1,406,330,283,221,238,161,247,190,36,31,59,41,171,129,106,92,120,79,199,159,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,36.0,2,1,1,406,331,283,222,238,162,247,191,36,31,59,42,171,129,106,92,120,80,199,159,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,37.0,2,1,1,406,332,283,223,238,163,247,192,36,31,59,42,171,130,106,92,120,80,199,160,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,39.0,2,1,1,406,333,283,224,238,164,247,193,36,31,59,42,171,131,106,92,120,81,199,160,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,42.0,2,1,1,406,334,283,225,238,165,247,194,36,31,59,42,171,132,106,92,120,81,199,161,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,46.0,2,1,1,406,335,283,226,238,166,247,195,36,31,59,42,171,133,106,92,120,81,199,162,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,50.0,2,1,1,406,336,283,227,238,167,247,196,36,31,59,42,171,134,106,92,120,81,199,163,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,54.0,2,1,1,406,337,283,228,238,167,247,197,36,31,59,42,171,135,106,92,120,82,199,163,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,6,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,56.0,2,1,1,407,337,283,228,238,167,247,197,36,31,59,42,171,135,106,92,120,82,199,163,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,7,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,57.0,2,1,1,407,337,283,228,238,167,247,197,36,31,59,42,171,135,106,92,120,82,199,163,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,7,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,51,58.0,2,1,1,408,337,284,228,239,167,248,197,36,31,60,42,171,135,106,92,121,82,199,163,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,7,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,52,0.0,2,1,1,409,337,285,228,240,167,249,197,36,31,61,42,171,135,106,92,121,82,200,163,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,7,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,52,2.0,2,1,1,410,337,286,228,241,167,250,197,36,31,62,42,171,135,106,92,122,82,200,163,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,7,7,14,17,2,0,8,3,1,0,0,0
2018-12-08T15:00:00,29,162,W,52,3.0,2,1,1,411,337,287,228,242,167,251,197,36,31,62,42,172,135,106,92,122,82,201,163,17,8,0,0,3,1,2,1,1,1,4,3,2,1,0,1,0,0,3,2,1,1,3,0,0,0,1,3,6,1,30,24,7,6,1,6,9,1,6,9,7,7,14,17,2,0,8,3,1,0,0,0
