date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-16T13:30:00,211,15,L,52,14.0,2,0,2,375,541,278,447,229,398,243,426,35,21,97,108,161,250,53,111,119,201,183,258,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,15.0,2,0,2,375,542,278,448,229,399,243,427,35,21,97,108,161,251,53,111,119,201,183,259,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,16.0,2,0,2,375,543,278,449,229,400,243,428,35,21,97,108,161,252,53,111,119,201,183,260,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,18.0,2,0,2,375,544,278,450,229,401,243,429,35,21,97,108,161,253,53,111,119,202,183,260,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,24.0,2,0,2,375,545,278,451,229,402,243,430,35,21,97,108,161,254,53,111,119,202,183,261,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,25.0,2,0,2,375,546,278,452,229,403,243,431,35,21,97,108,161,255,53,111,119,203,183,261,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,26.0,2,0,2,375,547,278,453,229,403,243,432,35,21,97,108,161,256,53,111,119,203,183,262,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,26.0,2,0,2,376,547,278,453,229,403,243,432,35,21,97,108,161,256,53,111,119,203,183,262,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,38.0,2,0,2,376,548,278,453,229,403,243,432,35,21,97,108,161,257,53,111,119,203,183,263,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,40.0,2,0,2,376,549,278,454,229,404,243,433,35,21,97,108,161,258,53,111,119,204,183,263,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,41.0,2,0,2,376,550,278,455,229,405,243,434,35,21,97,109,161,258,53,111,119,205,183,263,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,43.0,2,0,2,376,551,278,456,229,406,243,435,35,21,97,110,161,258,53,111,119,206,183,263,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,47.0,2,0,2,376,552,278,457,229,407,243,436,35,21,97,111,161,258,53,111,119,206,183,264,8,4,0,3,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,56.0,2,0,2,376,553,278,458,229,407,243,437,35,21,97,111,161,258,53,112,119,206,183,265,8,4,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,9,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,52,58.0,2,0,2,377,553,278,458,229,407,243,437,35,21,97,111,161,258,53,112,119,206,183,265,8,4,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,0.0,2,0,2,377,553,278,458,229,407,243,437,35,21,97,111,161,258,53,112,119,206,183,265,8,4,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,1.0,2,0,2,378,553,279,458,229,407,244,437,35,21,97,111,162,258,53,112,120,206,183,265,8,4,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,2.0,2,0,2,378,554,279,459,229,408,244,438,35,21,97,111,162,259,53,112,120,207,183,265,8,4,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,3.0,2,0,2,378,554,279,459,229,408,244,438,35,21,97,111,162,259,53,112,120,207,183,265,8,4,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,4.0,2,0,2,378,555,279,460,229,408,244,439,35,21,97,111,162,259,53,113,120,207,183,266,8,4,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,6.0,2,0,2,379,555,280,460,229,408,244,439,36,21,97,111,163,259,53,113,120,207,184,266,8,4,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,9.0,2,0,2,379,556,280,461,229,409,244,440,36,21,97,111,163,259,53,114,120,208,184,266,8,4,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,11.0,2,0,2,379,557,280,462,229,410,244,441,36,21,97,111,163,259,53,115,120,208,184,267,8,4,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,16.0,2,0,2,379,558,280,463,229,411,244,442,36,21,97,111,163,259,53,116,120,209,184,267,8,4,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,18.0,2,0,2,379,559,280,463,229,411,244,442,36,21,97,111,163,259,53,117,120,209,184,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,20.0,2,0,2,379,559,280,463,229,411,244,442,36,21,97,111,163,259,53,117,120,209,184,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,3,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,20.0,2,0,2,379,559,280,463,229,411,244,442,36,21,97,111,163,259,53,117,120,209,184,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,5,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,21.0,2,0,2,380,559,280,463,229,411,244,442,36,21,98,111,163,259,53,117,120,209,184,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,23.0,2,0,2,381,559,281,463,230,411,245,442,36,21,98,111,164,259,53,117,120,209,185,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,26.0,2,0,2,381,559,281,463,230,411,245,442,36,21,98,111,164,259,53,117,120,209,185,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,27.0,2,0,2,382,559,282,463,231,411,246,442,36,21,99,111,164,259,53,117,121,209,185,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,32.0,2,0,2,383,559,283,463,232,411,247,442,36,21,99,111,165,259,53,117,121,209,186,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,36.0,2,0,2,384,559,284,463,233,411,248,442,36,21,99,111,166,259,53,117,122,209,186,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,38.0,2,0,2,385,559,285,463,234,411,249,442,36,21,99,111,167,259,53,117,122,209,187,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,40.0,2,0,2,386,559,286,463,235,411,250,442,36,21,99,111,168,259,53,117,122,209,188,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,41.0,2,0,2,387,559,287,463,236,411,251,442,36,21,99,111,169,259,53,117,123,209,188,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,43.0,2,0,2,388,559,288,463,237,411,252,442,36,21,99,111,170,259,53,117,123,209,189,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,44.0,2,0,2,389,559,289,463,238,411,253,442,36,21,99,111,171,259,53,117,124,209,189,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,45.0,2,0,2,390,559,290,463,239,411,254,442,36,21,99,111,172,259,53,117,124,209,190,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,50.0,2,0,2,391,559,291,463,240,411,255,442,36,21,100,111,172,259,53,117,125,209,190,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,53.0,2,0,2,392,559,292,463,241,411,256,442,36,21,100,111,173,259,53,117,125,209,191,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,54.0,2,0,2,393,559,293,463,242,411,257,442,36,21,100,111,174,259,53,117,125,209,192,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,56.0,2,0,2,394,559,294,463,242,411,258,442,36,21,100,111,175,259,53,117,125,209,193,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,53,56.0,2,0,2,394,560,294,463,242,411,258,442,36,21,100,111,175,259,53,117,125,209,193,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,1.0,2,0,2,395,560,294,463,242,411,258,442,36,21,101,111,175,259,53,117,126,209,193,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,4.0,2,0,2,396,560,295,463,243,411,259,442,36,21,102,111,175,259,53,117,127,209,193,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,8.0,2,0,2,397,560,296,463,244,411,260,442,36,21,103,111,175,259,53,117,127,209,194,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,11.0,2,0,2,398,560,297,463,245,411,261,442,36,21,104,111,175,259,53,117,128,209,194,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,16.0,2,0,2,399,560,298,463,246,411,262,442,36,21,105,111,175,259,53,117,128,209,195,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,18.0,2,0,2,400,560,299,463,247,411,263,442,36,21,106,111,175,259,53,117,128,209,196,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,21.0,2,0,2,401,560,300,463,247,411,264,442,36,21,106,111,176,259,53,117,128,209,197,268,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,23.0,2,0,2,401,561,300,464,247,412,264,443,36,21,106,111,176,260,53,117,128,209,197,269,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,23.0,2,0,2,401,562,300,465,247,413,264,444,36,21,106,111,176,261,53,117,128,210,197,269,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,25.0,2,0,2,401,562,300,465,247,413,264,444,36,21,106,111,176,261,53,117,128,210,197,269,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,26.0,2,0,2,401,563,300,466,247,414,264,445,36,21,106,111,176,262,53,117,128,211,197,269,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,27.0,2,0,2,401,564,300,467,247,415,264,446,36,21,106,111,176,262,53,118,128,211,197,270,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,31.0,2,0,2,401,565,300,468,247,416,264,447,36,21,106,111,176,262,53,119,128,212,197,270,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,7,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,32.0,2,0,2,401,565,300,468,247,416,264,447,36,21,106,111,176,262,53,119,128,212,197,270,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,8,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,32.0,2,0,2,401,566,300,468,247,416,264,447,36,21,106,111,176,262,53,119,128,212,197,270,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,8,2,0,0,0,0
2018-12-16T13:30:00,211,15,L,54,46.0,2,0,2,401,566,300,468,247,416,264,447,36,21,106,111,176,262,53,119,128,212,197,270,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,55,33.0,2,0,2,401,567,300,469,247,416,264,448,36,21,106,111,176,262,53,120,128,212,197,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,6,4,3,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,55,36.0,2,0,2,402,567,300,469,247,416,264,448,36,21,107,111,176,262,53,120,128,212,197,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,7,4,3,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,55,39.0,2,0,2,402,567,300,469,247,416,264,448,36,21,107,111,176,262,53,120,128,212,197,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,8,7,14,8,2,5,3,1,4,4,12,11,10,6,7,4,3,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,55,41.0,2,0,2,403,567,300,469,247,416,264,448,36,21,107,111,176,262,53,120,128,212,197,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,11,10,6,7,4,3,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,55,41.0,2,0,2,403,568,300,469,247,416,264,448,36,21,107,111,176,262,53,120,128,212,197,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,12,10,6,7,4,3,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,55,49.0,2,0,2,404,568,300,469,247,416,264,448,36,21,108,111,176,262,53,120,129,212,197,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,12,10,6,7,4,3,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,55,54.0,2,0,2,405,568,301,469,248,416,264,448,37,21,109,111,176,262,53,120,129,212,198,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,12,10,6,7,4,3,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,55,59.0,2,0,2,406,568,302,469,249,416,265,448,37,21,110,111,176,262,53,120,129,212,199,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,12,10,6,7,4,3,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,56,,2,0,2,406,568,302,469,249,416,265,448,37,21,110,111,176,262,53,120,129,212,199,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,12,10,6,7,4,4,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,56,0.0,2,0,2,407,568,303,469,250,416,266,448,37,21,110,111,177,262,53,120,129,212,200,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,12,10,6,7,4,4,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,56,4.0,2,0,2,408,568,304,469,250,416,267,448,37,21,110,111,178,262,53,120,130,212,200,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,12,10,6,7,4,4,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,56,5.0,2,0,2,408,569,304,469,250,416,267,448,37,21,110,111,178,262,53,120,130,212,200,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,12,10,7,7,4,4,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,56,13.0,2,0,2,409,569,304,469,250,416,267,448,37,21,111,111,178,262,53,120,131,212,200,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,12,10,7,7,4,4,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,56,16.0,2,0,2,410,569,305,469,251,416,268,448,37,21,112,111,178,262,53,120,132,212,200,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,12,10,7,7,4,4,3,8,2,1,0,0,0
2018-12-16T13:30:00,211,15,L,56,18.0,2,0,2,411,569,306,469,252,416,268,448,38,21,112,111,179,262,53,120,132,212,201,271,8,5,0,4,1,1,1,7,0,3,2,8,1,3,0,0,0,1,1,4,1,3,2,4,0,1,0,3,9,7,14,8,2,5,3,1,4,4,12,12,10,7,7,4,4,3,8,2,1,0,0,0
