date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-29T15:00:00,211,31,W,45,8.0,2,0,0,331,357,216,237,160,181,175,207,41,30,62,63,128,152,74,65,76,92,167,174,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,14,2,5,7,6,5,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,9.0,2,0,0,332,357,217,237,160,181,175,207,42,30,62,63,129,152,74,65,76,92,168,174,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,14,2,5,7,6,5,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,12.0,2,0,0,332,358,217,237,160,181,175,207,42,30,62,63,129,152,74,65,76,92,168,174,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,5,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,13.0,2,0,0,333,358,218,237,161,181,176,207,42,30,62,63,130,152,74,65,77,92,168,174,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,5,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,14.0,2,0,0,334,358,219,237,162,181,177,207,42,30,62,63,131,152,74,65,77,92,169,174,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,5,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,15.0,2,0,0,335,358,220,237,163,181,178,207,42,30,62,63,132,152,74,65,78,92,169,174,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,5,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,16.0,2,0,0,336,358,221,237,163,181,178,207,43,30,62,63,132,152,75,65,78,92,170,174,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,5,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,34.0,2,0,0,336,359,221,237,163,181,178,207,43,30,62,64,132,152,75,65,78,93,170,174,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,5,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,35.0,2,0,0,336,360,221,238,163,182,178,208,43,30,62,65,132,152,75,65,78,93,170,175,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,5,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,37.0,2,0,0,336,361,221,239,163,183,178,209,43,30,62,66,132,152,75,65,78,94,170,175,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,5,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,38.0,2,0,0,336,362,221,240,163,183,178,209,43,31,62,66,132,153,75,65,78,94,170,176,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,5,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,39.0,2,0,0,336,362,221,240,163,183,178,209,43,31,62,66,132,153,75,65,78,94,170,176,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,39.0,2,0,0,336,362,221,240,163,183,178,209,43,31,62,66,132,153,75,65,78,94,170,176,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,40.0,2,0,0,337,362,222,240,164,183,179,209,43,31,62,66,133,153,75,65,78,94,171,176,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,41.0,2,0,0,337,362,222,240,164,183,179,209,43,31,62,66,133,153,75,65,78,94,171,176,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,42.0,2,0,0,338,362,223,240,165,183,180,209,43,31,62,66,134,153,75,65,79,94,171,176,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,43.0,2,0,0,339,362,224,240,165,183,180,209,44,31,62,66,134,153,76,65,79,94,172,176,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,47.0,2,0,0,339,363,224,241,165,184,180,210,44,31,62,67,134,153,76,65,79,94,172,177,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,49.0,2,0,0,339,364,224,242,165,184,180,211,44,31,62,67,134,154,76,65,79,94,172,178,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,50.0,2,0,0,340,364,225,242,166,184,181,211,44,31,62,67,135,154,76,65,80,94,172,178,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,53.0,2,0,0,341,364,226,242,166,184,181,211,45,31,62,67,135,154,77,65,80,94,173,178,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,55.0,2,0,0,341,364,226,242,166,184,181,211,45,31,62,67,135,154,77,65,80,94,173,178,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,10,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,55.0,2,0,0,341,364,226,242,166,184,181,211,45,31,62,67,135,154,77,65,80,94,173,178,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,9,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,45,56.0,2,0,0,341,365,226,242,166,184,181,211,45,31,62,68,135,154,77,65,80,94,173,178,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,14.0,2,0,0,342,365,226,242,166,184,181,211,45,31,62,68,135,154,78,65,80,94,174,178,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,15.0,2,0,0,342,366,226,242,166,184,181,211,45,31,62,68,135,154,78,65,80,94,174,178,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,16.0,2,0,0,343,366,226,242,166,184,181,211,45,31,62,68,135,154,78,65,80,94,174,178,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,18.0,2,0,0,343,366,226,242,166,184,181,211,45,31,62,68,135,154,78,65,80,94,174,178,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,19.0,2,0,0,343,367,226,243,166,184,181,211,45,32,62,68,135,155,78,65,80,94,174,179,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,26.0,2,0,0,344,367,226,243,166,184,181,211,45,32,62,68,136,155,78,65,81,94,174,179,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,30.0,2,0,0,345,367,227,243,167,184,182,211,45,32,62,68,137,155,78,65,81,94,175,179,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,34.0,2,0,0,346,367,228,243,167,184,183,211,45,32,62,68,138,155,78,65,81,94,176,179,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,36.0,2,0,0,346,368,228,243,167,184,183,211,45,32,62,68,138,155,78,65,81,94,176,179,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,46.0,2,0,0,347,368,228,243,167,184,183,211,45,32,62,68,138,155,79,65,81,94,177,179,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,16,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,48.0,2,0,0,348,368,228,243,167,184,183,211,45,32,62,68,138,155,79,65,81,94,177,179,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,46,59.0,2,0,0,348,369,228,244,167,184,183,211,45,33,62,68,138,155,79,66,81,94,177,180,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,3.0,2,0,0,349,369,229,244,168,184,184,211,45,33,63,68,138,155,79,66,82,94,177,180,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,4.0,2,0,0,349,369,229,244,168,184,184,211,45,33,63,68,138,155,79,66,82,94,177,180,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,5.0,2,0,0,350,369,229,244,168,184,184,211,45,33,64,68,138,155,79,66,82,94,178,180,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,7.0,2,0,0,351,369,230,244,169,184,185,211,45,33,64,68,139,155,79,66,82,94,179,180,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,10.0,2,0,0,352,369,231,244,170,184,186,211,45,33,65,68,139,155,79,66,83,94,179,180,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,13.0,2,0,0,353,369,232,244,171,184,187,211,45,33,65,68,140,155,79,66,83,94,180,180,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,16.0,2,0,0,354,369,233,244,171,184,187,211,46,33,65,68,140,155,80,66,83,94,181,180,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,22.0,2,0,0,354,369,233,244,171,184,187,211,46,33,65,68,140,155,80,66,83,94,181,180,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,23.0,2,0,0,354,370,233,244,171,184,187,211,46,33,65,69,140,155,80,66,83,94,181,181,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,26.0,2,0,0,354,371,233,245,171,185,187,212,46,33,65,70,140,155,80,66,83,94,181,182,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,32.0,2,0,0,354,372,233,246,171,186,187,213,46,33,65,70,140,156,80,66,83,94,181,183,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,33.0,2,0,0,354,373,233,247,171,187,187,214,46,33,65,71,140,156,80,66,83,95,181,183,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,36.0,2,0,0,354,374,233,248,171,187,187,214,46,34,65,71,140,157,80,66,83,95,181,184,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,41.0,2,0,0,355,374,234,248,171,187,188,214,46,34,65,71,141,157,80,66,83,95,182,184,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,43.0,2,0,0,355,375,234,249,171,188,188,215,46,34,65,71,141,158,80,66,83,95,182,185,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,46.0,2,0,0,355,376,234,250,171,189,188,216,46,34,65,71,141,159,80,66,83,96,182,185,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,49.0,2,0,0,355,377,234,251,171,190,188,217,46,34,65,71,141,160,80,66,83,96,182,186,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,16,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,51.0,2,0,0,355,378,234,251,171,190,188,217,46,34,65,71,141,160,80,66,83,96,182,186,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,53.0,2,0,0,356,378,234,251,171,190,188,217,46,34,65,71,141,160,80,66,83,96,182,186,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,54.0,2,0,0,356,378,234,251,171,190,188,217,46,34,65,71,141,160,80,66,83,96,182,186,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,47,55.0,2,0,0,357,378,235,251,172,190,188,217,47,34,65,71,141,160,81,66,83,96,183,186,6,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,3.0,2,0,0,358,378,235,251,172,190,188,217,47,34,65,71,141,160,82,66,84,96,183,186,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,18,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,6.0,2,0,0,359,378,235,251,172,190,188,217,47,34,65,71,141,160,82,66,84,96,183,186,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,7.0,2,0,0,359,379,235,252,172,190,188,218,47,34,65,72,141,160,82,66,84,96,183,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,8.0,2,0,0,360,379,235,252,172,190,188,218,47,34,65,72,141,160,82,66,84,96,183,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,11.0,2,0,0,361,379,236,252,173,190,189,218,47,34,65,72,141,160,83,66,84,96,184,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,13.0,2,0,0,362,379,237,252,174,190,190,218,47,34,65,72,141,160,84,66,85,96,184,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,14.0,2,0,0,363,379,238,252,175,190,191,218,47,34,65,72,141,160,85,66,85,96,185,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,15.0,2,0,0,364,379,239,252,176,190,192,218,47,34,65,72,142,160,85,66,86,96,185,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,19.0,2,0,0,365,379,240,252,177,190,193,218,47,34,65,72,143,160,85,66,87,96,185,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,21.0,2,0,0,366,379,241,252,178,190,194,218,47,34,65,72,144,160,85,66,88,96,185,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,27.0,2,0,0,367,379,242,252,179,190,195,218,47,34,65,72,145,160,85,66,89,96,185,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,30.0,2,0,0,368,379,243,252,180,190,196,218,47,34,65,72,146,160,85,66,89,96,186,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,34.0,2,0,0,369,379,244,252,181,190,197,218,47,34,65,72,147,160,85,66,89,96,187,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,38.0,2,0,0,370,379,245,252,182,190,197,218,48,34,65,72,148,160,85,66,90,96,187,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,43.0,2,0,0,371,379,246,252,183,190,198,218,48,34,65,72,149,160,85,66,90,96,188,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,47.0,2,0,0,372,379,247,252,184,190,199,218,48,34,65,72,150,160,85,66,91,96,188,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,51.0,2,0,0,373,379,248,252,185,190,200,218,48,34,65,72,151,160,85,66,92,96,188,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
2018-12-29T15:00:00,211,31,W,48,54.0,2,0,0,374,379,249,252,186,190,201,218,48,34,65,72,152,160,85,66,92,96,189,187,7,11,0,0,1,3,1,3,0,0,3,5,0,2,0,0,0,0,2,4,1,1,2,4,0,0,1,1,7,12,20,18,2,5,7,6,6,11,15,10,3,8,17,10,1,1,4,4,0,0,0,0
