date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-02T19:45:00,27,170,W,46,42.0,2,1,1,365,433,271,317,221,276,246,284,25,33,71,64,129,198,95,88,103,143,184,200,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,16,10,6,9,5,2,1,5,11,10,6,7,5,5,0,0,7,3,1,0,0,0
2019-04-02T19:45:00,27,170,W,46,54.0,2,1,1,365,433,271,317,221,276,246,284,25,33,71,64,129,198,95,88,103,143,184,200,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,16,10,6,9,5,2,1,5,11,10,6,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,47,29.0,2,1,1,365,434,271,318,221,277,246,284,25,34,71,64,129,198,95,89,103,143,184,201,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,16,10,6,9,5,2,1,5,11,10,6,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,47,33.0,2,1,1,365,435,271,319,221,278,246,285,25,34,71,64,129,199,95,89,103,144,184,201,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,16,10,6,9,5,2,1,5,11,10,6,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,47,37.0,2,1,1,365,436,271,320,221,278,246,286,25,34,71,64,129,199,95,90,103,144,184,202,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,16,10,6,9,5,2,1,5,11,10,6,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,47,38.0,2,1,1,366,436,271,320,221,278,246,286,25,34,71,64,129,199,95,90,103,144,184,202,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,16,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,47,39.0,2,1,1,366,436,271,320,221,278,246,286,25,34,71,64,129,199,95,90,103,144,184,202,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,16,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,47,47.0,2,1,1,367,436,271,320,221,278,246,286,25,34,71,64,129,199,95,90,103,144,184,202,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,47,48.0,2,1,1,367,436,271,320,221,278,246,286,25,34,71,64,129,199,95,90,103,144,184,202,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,47,49.0,2,1,1,367,437,271,321,221,279,246,287,25,34,71,65,129,199,95,90,103,144,184,203,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,47,53.0,2,1,1,367,438,271,322,221,280,246,287,25,35,71,65,129,200,95,90,103,144,184,204,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,47,57.0,2,1,1,367,439,271,323,221,281,246,288,25,35,71,65,129,200,95,91,103,144,184,205,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,48,0.0,2,1,1,367,440,271,324,221,282,246,289,25,35,71,65,129,200,95,92,103,144,184,206,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,48,1.0,2,1,1,367,441,271,325,221,283,246,290,25,35,71,65,129,200,95,93,103,144,184,207,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,48,5.0,2,1,1,367,442,271,326,221,284,246,291,25,35,71,65,129,201,95,93,103,145,184,207,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,48,8.0,2,1,1,367,443,271,327,221,285,246,292,25,35,71,65,129,202,95,93,103,146,184,207,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,48,9.0,2,1,1,367,444,271,328,221,286,246,293,25,35,71,65,129,203,95,93,103,147,184,207,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,48,13.0,2,1,1,367,445,271,329,221,287,246,294,25,35,71,65,129,204,95,93,103,147,184,208,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,48,15.0,2,1,1,367,446,271,330,221,288,246,295,25,35,71,65,129,205,95,93,103,147,184,209,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,48,17.0,2,1,1,367,447,271,330,221,288,246,295,25,35,71,65,129,205,95,93,103,147,184,209,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,49,58.0,2,1,1,368,447,271,330,221,288,246,295,25,35,71,65,129,205,96,93,103,147,185,209,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,3.0,2,1,1,368,447,271,330,221,288,246,295,25,35,71,65,129,205,96,93,103,147,185,209,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,4.0,2,1,1,368,448,271,331,221,289,246,296,25,35,71,66,129,205,96,93,103,148,185,209,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,5.0,2,1,1,368,449,271,332,221,290,246,297,25,35,71,66,129,206,96,93,103,148,185,210,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,9.0,2,1,1,368,450,271,333,221,291,246,298,25,35,71,66,129,207,96,93,103,148,185,211,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,11.0,2,1,1,368,451,271,334,221,292,246,299,25,35,71,67,129,207,96,93,103,149,185,211,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,13.0,2,1,1,368,452,271,335,221,293,246,300,25,35,71,68,129,207,96,93,103,150,185,211,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,16.0,2,1,1,368,453,271,336,221,294,246,301,25,35,71,69,129,207,96,93,103,150,185,212,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,18.0,2,1,1,368,454,271,337,221,295,246,302,25,35,71,70,129,207,96,93,103,151,185,212,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,20.0,2,1,1,368,455,271,338,221,296,246,303,25,35,71,70,129,208,96,93,103,151,185,213,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,21.0,2,1,1,368,456,271,339,221,297,246,304,25,35,71,70,129,209,96,93,103,151,185,214,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,23.0,2,1,1,368,457,271,340,221,298,246,305,25,35,71,70,129,210,96,93,103,151,185,215,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,26.0,2,1,1,368,458,271,341,221,299,246,306,25,35,71,71,129,210,96,93,103,152,185,215,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,27.0,2,1,1,368,459,271,342,221,300,246,307,25,35,71,71,129,211,96,93,103,152,185,216,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,32.0,2,1,1,368,460,271,343,221,301,246,308,25,35,71,71,129,212,96,93,103,152,185,217,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,10,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,33.0,2,1,1,368,461,271,343,221,301,246,308,25,35,71,71,129,212,96,93,103,152,185,217,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,1,5,11,10,7,7,5,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,34.0,2,1,1,369,461,271,343,221,301,246,308,25,35,71,71,130,212,96,93,103,152,185,217,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,1,5,11,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,48.0,2,1,1,369,462,271,343,221,301,246,308,25,35,71,71,130,213,96,93,103,152,185,218,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,1,5,11,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,51.0,2,1,1,369,463,271,344,221,301,246,309,25,35,71,71,130,214,96,93,103,153,185,218,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,1,5,11,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,51.0,2,1,1,370,463,271,344,221,301,246,309,25,35,71,71,130,214,96,93,103,153,185,218,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,1,5,11,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,53.0,2,1,1,370,464,271,344,221,301,246,309,25,35,71,71,130,214,96,93,103,153,185,218,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,1,5,11,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,53.0,2,1,1,371,464,271,344,221,301,246,309,25,35,71,71,130,214,96,93,103,153,185,218,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,1,5,12,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,54.0,2,1,1,371,465,271,344,221,301,246,309,25,35,71,71,130,214,96,93,103,153,185,218,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,1,5,12,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,50,54.0,2,1,1,372,465,271,344,221,301,246,309,25,35,71,71,130,214,96,93,103,153,185,218,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,1,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,0.0,2,1,1,372,466,271,344,221,301,246,309,25,35,71,71,130,214,96,94,103,153,185,219,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,1,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,2.0,2,1,1,372,466,271,344,221,301,246,309,25,35,71,71,130,214,96,94,103,153,185,219,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,1,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,2.0,2,1,1,372,466,271,344,221,301,246,309,25,35,71,71,130,214,96,94,103,153,185,219,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,3.0,2,1,1,373,466,271,344,221,301,246,309,25,35,71,71,130,214,96,94,103,153,185,219,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,4.0,2,1,1,373,466,271,344,221,301,246,309,25,35,71,71,130,214,96,94,103,153,185,219,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,5.0,2,1,1,374,466,272,344,222,301,246,309,26,35,71,71,131,214,96,94,103,153,186,219,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,7.0,2,1,1,375,466,273,344,223,301,247,309,26,35,71,71,132,214,96,94,103,153,187,219,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,10.0,2,1,1,376,466,274,344,223,301,248,309,26,35,71,71,133,214,96,94,103,153,188,219,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,11.0,2,1,1,376,467,274,345,223,302,248,310,26,35,71,71,133,215,96,94,103,153,188,220,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,12.0,2,1,1,376,467,274,345,223,302,248,310,26,35,71,71,133,215,96,94,103,153,188,220,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,13.0,2,1,1,376,468,274,346,223,303,248,311,26,35,71,71,133,216,96,94,103,153,188,221,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,15.0,2,1,1,376,469,274,347,223,303,248,311,26,36,71,71,133,216,96,95,103,153,188,222,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,18.0,2,1,1,376,469,274,347,223,303,248,311,26,36,71,71,133,216,96,95,103,153,188,222,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,19.0,2,1,1,377,469,275,347,224,303,249,311,26,36,72,71,133,216,96,95,104,153,188,222,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,20.0,2,1,1,378,469,276,347,224,303,249,311,27,36,72,71,134,216,96,95,104,153,189,222,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,22.0,2,1,1,378,470,276,348,224,303,249,312,27,36,72,71,134,217,96,95,104,153,189,223,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,25.0,2,1,1,379,470,277,348,224,303,250,312,27,36,72,71,135,217,96,95,105,153,189,223,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,27.0,2,1,1,379,471,277,348,224,303,250,312,27,36,72,71,135,217,96,95,105,153,189,223,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,13,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,27.0,2,1,1,380,471,277,348,224,303,250,312,27,36,72,71,135,217,96,95,105,153,189,223,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,28.0,2,1,1,381,471,278,348,225,303,251,312,27,36,72,71,136,217,96,95,105,153,190,223,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,29.0,2,1,1,382,471,279,348,225,303,251,312,28,36,72,71,136,217,97,95,105,153,191,223,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,32.0,2,1,1,382,471,279,348,225,303,251,312,28,36,72,71,136,217,97,95,105,153,191,223,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,33.0,2,1,1,382,472,279,349,225,304,251,313,28,36,72,72,136,217,97,95,105,154,191,223,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,35.0,2,1,1,382,473,279,350,225,304,251,313,28,37,72,72,136,218,97,95,105,154,191,224,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,39.0,2,1,1,382,473,279,350,225,304,251,313,28,37,72,72,136,218,97,95,105,154,191,224,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,5,2,2,5,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,39.0,2,1,1,382,473,279,350,225,304,251,313,28,37,72,72,136,218,97,95,105,154,191,224,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,6,2,2,5,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,40.0,2,1,1,383,473,280,350,225,304,252,313,28,37,72,72,137,218,97,95,105,154,192,224,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,6,2,2,5,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,41.0,2,1,1,383,474,280,351,225,304,252,314,28,37,72,72,137,219,97,95,105,154,192,225,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,6,2,2,5,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,42.0,2,1,1,383,474,280,351,225,304,252,314,28,37,72,72,137,219,97,95,105,154,192,225,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,6,2,2,5,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,42.0,2,1,1,383,474,280,351,225,304,252,314,28,37,72,72,137,219,97,95,105,154,192,225,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,6,2,2,6,14,10,7,7,6,5,0,0,7,3,2,0,0,0
2019-04-02T19:45:00,27,170,W,51,43.0,2,1,1,383,475,280,351,225,304,252,314,28,37,72,72,137,219,97,95,105,154,192,225,5,14,0,1,0,1,5,9,0,1,5,9,1,3,0,0,0,1,4,6,1,2,5,8,0,1,0,0,4,6,18,12,6,9,6,2,2,6,14,10,7,7,6,5,0,0,7,3,2,0,0,0
