date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-06T19:45:00,31,167,L,19,,1,0,0,94,192,57,155,43,138,44,145,13,10,18,28,30,86,22,56,23,71,40,92,4,4,0,1,0,2,0,4,0,1,0,5,0,0,0,1,0,2,0,1,0,2,0,3,0,0,0,2,3,2,4,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,19,5.0,1,0,0,94,193,57,155,43,138,44,145,13,10,18,28,30,86,22,56,23,71,40,92,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,4,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,19,6.0,1,0,0,94,194,57,155,43,138,44,145,13,10,18,28,30,86,22,56,23,71,40,92,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,4,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,19,41.0,1,0,0,95,194,58,155,44,138,44,145,14,10,18,28,31,86,22,56,23,71,41,92,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,4,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,19,44.0,1,0,0,96,194,58,155,44,138,44,145,14,10,18,28,31,86,22,56,23,71,41,92,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,19,44.0,1,0,0,96,194,58,155,44,138,44,145,14,10,18,28,31,86,22,56,23,71,41,92,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,19,46.0,1,0,0,96,195,58,156,44,139,44,146,14,10,18,28,31,87,22,56,23,71,41,93,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,19,49.0,1,0,0,96,196,58,157,44,140,44,147,14,10,18,29,31,87,22,56,23,72,41,93,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,19,50.0,1,0,0,96,197,58,158,44,141,44,148,14,10,18,30,31,87,22,56,23,72,41,94,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,19,56.0,1,0,0,96,198,58,159,44,142,44,149,14,10,18,30,31,88,22,56,23,72,41,95,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,19,58.0,1,0,0,96,198,58,159,44,142,44,149,14,10,18,30,31,88,22,56,23,72,41,95,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,19,58.0,1,0,0,96,199,58,159,44,142,44,149,14,10,18,30,31,88,22,57,23,72,41,95,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,27.0,1,0,0,97,199,59,159,45,142,45,149,14,10,19,30,31,88,22,57,24,72,41,95,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,31.0,1,0,0,98,199,60,159,46,142,46,149,14,10,20,30,31,88,22,57,25,72,41,95,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,34.0,1,0,0,99,199,61,159,47,142,47,149,14,10,21,30,31,88,22,57,25,72,42,95,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,36.0,1,0,0,100,199,62,159,48,142,48,149,14,10,22,30,31,88,22,57,26,72,42,95,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,41.0,1,0,0,101,199,63,159,49,142,48,149,15,10,22,30,32,88,22,57,26,72,43,95,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,43.0,1,0,0,102,199,64,159,49,142,49,149,15,10,22,30,32,88,23,57,26,72,44,95,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,45.0,1,0,0,102,199,64,159,49,142,49,149,15,10,22,30,32,88,23,57,26,72,44,95,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,45.0,1,0,0,102,200,64,160,49,143,49,150,15,10,22,31,32,88,23,57,26,72,44,96,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,49.0,1,0,0,102,201,64,161,49,144,49,151,15,10,22,31,32,89,23,57,26,72,44,97,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,50.0,1,0,0,102,202,64,162,49,145,49,152,15,10,22,32,32,89,23,57,26,73,44,97,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,55.0,1,0,0,102,203,64,163,49,146,49,153,15,10,22,33,32,89,23,57,26,74,44,97,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,20,57.0,1,0,0,102,204,64,164,49,147,49,154,15,10,22,33,32,90,23,57,26,74,44,98,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,3.0,1,0,0,102,205,64,165,49,148,49,155,15,10,22,33,32,91,23,57,26,74,44,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,2,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,6.0,1,0,0,102,206,64,165,49,148,49,155,15,10,22,33,32,91,23,57,26,74,44,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,3,6,6,3,1,2,2,0,4,2,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,6.0,1,0,0,103,206,64,165,49,148,49,155,15,10,22,33,32,91,23,57,26,74,44,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,3,3,6,6,3,1,2,2,0,4,3,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,7.0,1,0,0,104,206,64,165,49,148,49,155,15,10,22,33,32,91,23,57,26,74,44,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,4,3,4,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,7.0,1,0,0,104,207,64,165,49,148,49,155,15,10,22,33,32,91,23,57,26,74,44,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,4,3,5,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,8.0,1,0,0,104,207,64,165,49,148,49,155,15,10,22,33,32,91,23,57,26,74,44,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,4,3,5,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,11.0,1,0,0,105,207,65,165,49,148,50,155,15,10,22,33,33,91,23,57,26,74,45,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,4,3,5,2,1,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,12.0,1,0,0,105,208,65,165,49,148,50,155,15,10,22,33,33,91,23,57,26,74,45,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,4,3,5,2,2,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,24.0,1,0,0,106,208,65,165,49,148,50,155,15,10,22,33,34,91,23,57,26,74,46,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,4,3,5,2,2,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,27.0,1,0,0,107,208,66,165,50,148,51,155,15,10,23,33,34,91,23,57,27,74,46,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,4,3,5,2,2,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,32.0,1,0,0,108,208,67,165,50,148,51,155,16,10,23,33,34,91,24,57,27,74,47,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,4,3,5,2,2,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,34.0,1,0,0,108,208,67,165,50,148,51,155,16,10,23,33,34,91,24,57,27,74,47,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,4,3,5,2,2,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,34.0,1,0,0,108,208,67,165,50,148,51,155,16,10,23,33,34,91,24,57,27,74,47,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,5,3,5,2,2,5,4,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,34.0,1,0,0,108,209,67,165,50,148,51,155,16,10,23,33,34,92,24,57,27,74,47,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,5,3,5,2,2,5,5,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,47.0,1,0,0,109,209,67,165,50,148,51,155,16,10,23,33,34,92,25,57,27,74,48,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,4,3,6,6,3,1,2,2,0,5,3,5,2,2,5,5,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,48.0,1,0,0,110,209,67,165,50,148,51,155,16,10,23,33,34,92,25,57,27,74,48,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,5,3,6,6,3,1,2,2,0,5,3,5,2,2,5,5,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,48.0,1,0,0,110,210,67,165,50,148,51,155,16,10,23,33,34,92,25,57,27,74,48,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,5,3,6,6,3,1,2,2,0,5,3,6,2,2,5,5,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,49.0,1,0,0,110,211,67,165,50,148,51,155,16,10,23,34,34,92,25,57,27,74,48,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,5,3,6,6,3,1,2,2,0,5,3,6,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,58.0,1,0,0,111,211,67,165,50,148,51,155,16,10,23,34,34,92,26,57,28,74,48,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,5,3,6,6,3,1,2,2,0,5,3,6,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,59.0,1,0,0,112,211,68,165,51,148,52,155,16,10,23,34,34,92,27,57,28,74,49,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,5,3,6,6,3,1,2,2,0,5,3,6,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,21,59.0,1,0,0,113,211,69,165,52,148,53,155,16,10,23,34,34,92,28,57,28,74,50,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,5,3,6,6,3,1,2,2,0,5,3,6,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,0.0,1,0,0,114,211,69,165,52,148,53,155,16,10,23,34,34,92,28,57,28,74,50,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,6,3,6,6,3,1,2,2,0,5,3,6,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,0.0,1,0,0,114,212,69,165,52,148,53,155,16,10,23,34,34,92,28,57,28,74,50,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,6,3,6,6,3,1,2,2,0,5,3,7,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,3.0,1,0,0,115,212,69,165,52,148,53,155,16,10,23,34,34,92,28,57,28,74,50,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,3,6,6,3,1,2,2,0,5,3,7,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,3.0,1,0,0,115,213,69,165,52,148,53,155,16,10,23,34,34,92,28,57,28,74,50,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,3,6,6,3,1,2,2,0,5,3,8,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,6.0,1,0,0,116,213,70,165,52,148,54,155,16,10,23,34,34,92,29,57,29,74,50,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,3,6,6,3,1,2,2,0,5,3,8,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,7.0,1,0,0,116,213,70,165,52,148,54,155,16,10,23,34,34,92,29,57,29,74,50,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,3,6,6,3,1,2,2,0,5,3,8,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,8.0,1,0,0,116,214,70,165,52,148,54,155,16,10,23,34,34,92,29,57,29,74,50,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,4,6,6,3,1,2,2,0,5,3,8,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,8.0,1,0,0,117,214,70,165,52,148,54,155,16,10,23,34,34,92,29,57,29,74,50,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,4,6,6,3,1,2,2,0,5,4,8,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,8.0,1,0,0,117,214,70,165,52,148,54,155,16,10,23,34,34,92,29,57,29,74,50,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,4,6,6,3,1,2,2,0,5,4,8,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,9.0,1,0,0,118,214,71,165,53,148,55,155,16,10,23,34,34,92,30,57,29,74,51,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,4,6,6,3,1,2,2,0,5,4,8,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,10.0,1,0,0,119,214,71,165,53,148,55,155,16,10,23,34,34,92,30,57,29,74,51,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,4,8,6,3,1,2,2,0,5,4,8,2,2,5,6,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,11.0,1,0,0,119,215,71,165,53,148,55,155,16,10,23,35,34,92,30,57,29,74,51,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,4,8,6,3,1,2,2,0,5,4,8,2,2,5,7,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,13.0,1,0,0,119,215,71,165,53,148,55,155,16,10,23,35,34,92,30,57,29,74,51,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,4,8,6,3,1,2,2,0,5,4,8,2,2,5,7,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,14.0,1,0,0,119,216,71,166,53,149,55,156,16,10,23,36,34,92,30,57,29,75,51,99,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,4,8,6,3,1,2,2,0,5,4,8,2,2,5,7,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,15.0,1,0,0,119,217,71,167,53,150,55,156,16,11,23,36,34,93,30,57,29,75,51,100,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,4,8,6,3,1,2,2,0,5,4,8,2,2,5,7,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,17.0,1,0,0,119,218,71,167,53,150,55,156,16,11,23,36,34,93,30,57,29,75,51,100,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,8,6,3,1,2,2,0,5,4,8,2,2,5,7,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,17.0,1,0,0,120,218,71,167,53,150,55,156,16,11,23,36,34,93,30,57,29,75,51,100,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,8,6,3,1,2,2,0,5,5,8,2,2,5,7,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,18.0,1,0,0,120,218,71,167,53,150,55,156,16,11,23,36,34,93,30,57,29,75,51,100,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,8,6,3,1,2,2,0,5,5,8,2,2,5,7,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,19.0,1,0,0,120,218,71,167,53,150,55,156,16,11,23,36,34,93,30,57,29,75,51,100,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,8,6,3,1,2,2,0,5,5,8,2,2,5,7,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,19.0,1,0,0,121,218,71,167,53,150,55,156,16,11,23,36,34,93,30,57,29,75,51,100,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,8,6,4,1,2,2,0,5,5,8,2,2,5,7,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,22.0,1,0,0,122,218,72,167,54,150,56,156,16,11,23,36,34,93,31,57,30,75,51,100,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,8,6,4,1,2,2,0,5,5,8,2,2,5,7,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,23.0,1,0,0,123,218,72,167,54,150,56,156,16,11,23,36,34,93,31,57,30,75,51,100,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,10,6,4,1,2,2,0,5,5,8,2,2,5,7,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,24.0,1,0,0,123,219,72,167,54,150,56,156,16,11,23,37,34,93,31,57,30,75,51,100,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,10,6,4,1,2,2,0,5,5,8,2,2,5,8,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,24.0,1,0,0,124,219,72,167,54,150,56,156,16,11,23,37,34,93,31,57,30,75,51,100,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,10,6,4,1,2,2,0,5,5,8,2,2,5,8,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,25.0,1,0,0,125,219,73,167,55,150,57,156,16,11,23,37,34,93,32,57,30,75,52,100,4,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,10,6,4,1,2,2,0,5,5,8,2,2,5,8,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,27.0,1,0,0,126,219,73,167,55,150,57,156,16,11,23,37,34,93,33,57,31,75,52,100,5,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,10,6,4,1,2,2,0,5,5,8,2,2,5,8,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,29.0,1,0,0,126,220,73,167,55,150,57,156,16,11,23,38,34,93,33,57,31,75,52,100,5,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,10,6,4,1,2,2,0,5,5,8,2,2,5,9,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,38.0,1,0,0,127,220,73,167,55,150,57,156,16,11,23,38,34,93,34,57,32,75,52,100,5,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,10,6,4,1,2,2,0,5,5,8,2,2,5,9,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,40.0,1,0,0,128,220,74,167,56,150,58,156,16,11,23,38,35,93,34,57,33,75,52,100,5,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,10,6,4,1,2,2,0,5,5,8,2,2,5,9,0,3,2,0,0,0,0,0
2019-02-06T19:45:00,31,167,L,22,41.0,1,0,0,129,220,75,167,57,150,58,156,17,11,24,38,35,93,34,57,34,75,52,100,5,4,0,1,0,2,0,4,0,1,0,6,0,0,0,1,0,2,0,2,0,2,0,4,0,0,0,2,7,5,10,6,4,1,2,2,0,5,5,8,2,2,5,9,0,3,2,0,0,0,0,0
