date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T15:00:00,30,184,W,45,55.0,1,0,0,426,221,340,142,291,85,298,99,42,43,70,47,185,82,115,43,141,46,217,113,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,7,10,6,2,11,5,6,7,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,45,56.0,1,0,0,427,221,341,142,291,85,298,99,43,43,70,47,186,82,115,43,141,46,218,113,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,7,10,6,2,11,5,6,7,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,0.0,1,0,0,427,221,341,142,291,85,298,99,43,43,70,47,186,82,115,43,141,46,218,113,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,7,10,6,2,11,5,6,7,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,0.0,1,0,0,427,221,341,142,291,85,298,99,43,43,70,47,186,82,115,43,141,46,218,113,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,7,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,1.0,1,0,0,427,222,341,143,291,86,298,100,43,43,70,47,186,83,115,43,141,46,218,114,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,7,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,2.0,1,0,0,427,222,341,143,291,86,298,100,43,43,70,47,186,83,115,43,141,46,218,114,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,7,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,2.0,1,0,0,427,223,341,144,291,87,298,101,43,43,70,47,186,83,115,44,141,46,218,115,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,7,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,3.0,1,0,0,427,224,341,145,291,88,298,102,43,43,70,47,186,83,115,45,141,46,218,116,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,7,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,4.0,1,0,0,427,225,341,146,291,89,298,103,43,43,70,47,186,83,115,46,141,47,218,116,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,7,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,7.0,1,0,0,427,226,341,147,291,89,298,104,43,43,70,47,186,83,115,47,141,47,218,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,7,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,9.0,1,0,0,428,226,341,147,291,89,298,104,43,43,71,47,186,83,115,47,141,47,218,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,10.0,1,0,0,428,227,341,147,291,89,298,104,43,43,71,47,186,83,115,47,141,47,218,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,10.0,1,0,0,428,227,341,147,291,89,298,104,43,43,71,47,186,83,115,47,141,47,218,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,10.0,1,0,0,429,227,342,147,292,89,299,104,43,43,72,47,186,83,115,47,142,47,218,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,45,1.0,2,0,0,430,227,343,147,293,89,300,104,43,43,73,47,186,83,115,47,143,47,218,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,45,3.0,2,0,0,431,227,344,147,294,89,301,104,43,43,73,47,187,83,115,47,143,47,219,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,45,4.0,2,0,0,432,227,345,147,295,89,302,104,43,43,74,47,187,83,115,47,144,47,219,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,45,6.0,2,0,0,433,227,346,147,296,89,303,104,43,43,74,47,188,83,115,47,144,47,220,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,45,10.0,2,0,0,434,227,347,147,297,89,304,104,43,43,74,47,189,83,115,47,144,47,221,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,45,13.0,2,0,0,435,227,348,147,298,89,305,104,43,43,74,47,190,83,115,47,144,47,222,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,45,21.0,2,0,0,436,227,349,147,299,89,306,104,43,43,74,47,191,83,115,47,145,47,222,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,45,28.0,2,0,0,437,227,350,147,300,89,306,104,44,43,74,47,191,83,116,47,145,47,223,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,12,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,45,33.0,2,0,0,438,227,350,147,300,89,306,104,44,43,74,47,191,83,116,47,145,47,223,117,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,0.0,2,0,0,438,228,350,148,300,89,306,104,44,44,74,47,191,84,116,47,145,47,223,118,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,2.0,2,0,0,438,228,350,148,300,89,306,104,44,44,74,47,191,84,116,47,145,47,223,118,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,10,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,2.0,2,0,0,438,228,350,148,300,89,306,104,44,44,74,47,191,84,116,47,145,47,223,118,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,3.0,2,0,0,439,228,351,148,301,89,307,104,44,44,74,47,192,84,116,47,145,47,224,118,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,4.0,2,0,0,439,228,351,148,301,89,307,104,44,44,74,47,192,84,116,47,145,47,224,118,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,5.0,2,0,0,440,228,352,148,302,89,308,104,44,44,74,47,193,84,116,47,146,47,224,118,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,8.0,2,0,0,441,228,353,148,302,89,308,104,45,44,74,47,193,84,117,47,146,47,225,118,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,12.0,2,0,0,441,229,353,149,302,89,308,105,45,44,74,48,193,84,117,47,146,47,225,119,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,14.0,2,0,0,442,229,353,149,302,89,308,105,45,44,74,48,193,84,117,47,146,47,225,119,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,18.0,2,0,0,442,229,353,149,302,89,308,105,45,44,74,48,193,84,117,47,146,47,225,119,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,19.0,2,0,0,442,230,353,150,302,90,308,106,45,44,74,48,193,85,117,47,146,47,225,120,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,20.0,2,0,0,442,231,353,151,302,91,308,107,45,44,74,48,193,86,117,47,146,48,225,120,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,21.0,2,0,0,442,232,353,152,302,92,308,108,45,44,74,48,193,87,117,47,146,48,225,121,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,29.0,2,0,0,442,233,353,153,302,93,308,109,45,44,74,48,193,88,117,47,146,49,225,121,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,31.0,2,0,0,442,234,353,154,302,93,308,109,45,45,74,48,193,88,117,48,146,49,225,122,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,35.0,2,0,0,442,234,353,154,302,93,308,109,45,45,74,48,193,88,117,48,146,49,225,122,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,36.0,2,0,0,443,234,354,154,302,93,308,109,46,45,74,48,194,88,117,48,146,49,226,122,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,38.0,2,0,0,443,235,354,155,302,94,308,110,46,45,74,48,194,89,117,48,146,49,226,123,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,40.0,2,0,0,443,235,354,155,302,94,308,110,46,45,74,48,194,89,117,48,146,49,226,123,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,41.0,2,0,0,443,236,354,156,302,95,308,111,46,45,74,48,194,89,117,49,146,49,226,124,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,42.0,2,0,0,443,237,354,157,302,96,308,112,46,45,74,48,194,90,117,49,146,50,226,124,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,46.0,2,0,0,443,238,354,157,302,96,308,112,46,45,74,48,194,90,117,49,146,50,226,124,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,2,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,46,46.0,2,0,0,443,238,354,157,302,96,308,112,46,45,74,48,194,90,117,49,146,50,226,124,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,47,23.0,2,0,0,443,239,354,158,302,97,308,112,46,46,74,48,194,90,117,50,146,50,226,125,11,9,1,1,4,2,8,1,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,47,26.0,2,0,0,443,240,354,159,302,98,308,113,46,46,74,48,194,90,117,51,146,51,226,125,11,9,1,1,4,2,8,2,2,1,8,1,1,0,0,0,0,0,4,1,4,0,5,1,0,0,3,0,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,47,28.0,2,0,0,443,241,354,159,302,98,308,113,46,46,74,48,194,90,117,51,146,51,226,125,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,47,28.0,2,0,0,444,241,354,159,302,98,308,113,46,46,74,48,194,90,117,51,146,51,226,125,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,4,0,0,0,0
2018-12-15T15:00:00,30,184,W,47,29.0,2,0,0,444,241,354,159,302,98,308,113,46,46,74,48,194,90,117,51,146,51,226,125,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,47,29.0,2,0,0,445,241,354,159,302,98,308,113,46,46,74,48,194,90,117,51,146,51,226,125,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,47,46.0,2,0,0,446,241,355,159,303,98,309,113,46,46,75,48,194,90,117,51,146,51,227,125,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,47,48.0,2,0,0,447,241,356,159,304,98,310,113,46,46,76,48,194,90,117,51,147,51,227,125,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,47,52.0,2,0,0,448,241,357,159,304,98,310,113,47,46,76,48,194,90,118,51,147,51,228,125,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,47,57.0,2,0,0,448,241,357,159,304,98,310,113,47,46,76,48,194,90,118,51,147,51,228,125,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,10.0,2,0,0,448,242,357,160,304,98,310,113,47,47,76,48,194,90,118,52,147,51,228,126,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,14.0,2,0,0,449,242,358,160,305,98,311,113,47,47,77,48,194,90,118,52,147,51,229,126,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,15.0,2,0,0,450,242,359,160,305,98,312,113,47,47,78,48,194,90,118,52,147,51,230,126,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,16.0,2,0,0,450,243,359,160,305,98,312,113,47,47,78,48,194,90,118,52,147,51,230,126,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,17.0,2,0,0,450,244,359,161,305,99,312,114,47,47,78,48,194,90,118,53,147,51,230,127,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,19.0,2,0,0,450,245,359,162,305,100,312,115,47,47,78,48,194,90,118,54,147,51,230,128,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,24.0,2,0,0,450,246,359,163,305,101,312,116,47,47,78,48,194,91,118,54,147,52,230,128,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,29.0,2,0,0,450,247,359,164,305,101,312,116,47,48,78,48,194,91,118,55,147,52,230,129,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,49.0,2,0,0,451,247,359,164,305,101,312,116,47,48,79,48,194,91,118,55,148,52,230,129,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,53.0,2,0,0,452,247,360,164,305,101,312,116,48,48,79,48,195,91,118,55,148,52,231,129,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,56.0,2,0,0,452,247,360,164,305,101,312,116,48,48,79,48,195,91,118,55,148,52,231,129,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,8,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,56.0,2,0,0,452,247,360,164,305,101,312,116,48,48,79,48,195,91,118,55,148,52,231,129,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,9,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,57.0,2,0,0,452,248,360,165,305,102,312,117,48,48,79,48,195,92,118,55,148,52,231,130,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,9,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,58.0,2,0,0,452,248,360,165,305,102,312,117,48,48,79,48,195,92,118,55,148,52,231,130,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,9,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,48,59.0,2,0,0,452,249,360,166,305,103,312,118,48,48,79,48,195,93,118,55,148,53,231,130,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,9,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,49,3.0,2,0,0,452,250,360,167,305,104,312,118,48,49,79,48,195,93,118,56,148,53,231,131,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,9,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,49,8.0,2,0,0,452,251,360,168,305,104,312,119,48,49,79,48,195,93,118,57,148,54,231,131,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,9,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,49,8.0,2,0,0,453,251,360,168,305,104,312,119,48,49,79,48,195,93,118,57,148,54,231,131,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,9,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
2018-12-15T15:00:00,30,184,W,49,10.0,2,0,0,453,251,360,168,305,104,312,119,48,49,79,48,195,93,118,57,148,54,231,131,11,9,1,1,4,2,8,2,2,1,8,2,1,0,0,0,0,0,4,2,4,0,5,1,0,0,3,1,7,1,14,12,2,1,6,9,11,6,2,11,5,6,8,12,0,0,3,5,0,0,0,0
