date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,162,166,W,20,6.0,1,0,0,144,157,104,120,75,88,90,101,14,19,31,23,60,73,29,38,34,45,83,85,1,3,1,0,0,1,3,1,1,0,4,1,0,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,4,4,10,2,1,3,1,6,0,4,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,7.0,1,0,0,144,157,104,120,75,88,90,101,14,19,31,23,60,73,29,38,34,45,83,85,1,3,1,0,0,1,3,1,1,0,4,1,0,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,4,4,10,2,1,3,1,6,0,4,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,13.0,1,0,0,144,158,104,120,75,88,90,101,14,19,31,23,60,73,29,38,34,45,83,85,1,3,1,0,0,1,3,1,1,0,4,1,0,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,5,4,10,2,1,3,1,6,0,4,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,13.0,1,0,0,145,158,104,120,75,88,90,101,14,19,31,23,60,73,29,38,34,45,83,85,1,3,1,0,0,1,3,1,1,0,4,1,0,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,5,4,10,2,1,3,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,14.0,1,0,0,146,158,105,120,76,88,91,101,14,19,31,23,61,73,29,38,35,45,83,85,1,3,1,0,0,1,3,1,1,0,4,1,0,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,5,4,10,2,1,3,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,15.0,1,0,0,146,158,105,120,76,88,91,101,14,19,31,23,61,73,29,38,35,45,83,85,1,3,1,0,0,1,3,1,1,0,4,1,0,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,5,4,10,2,1,3,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,16.0,1,0,0,147,158,106,120,77,88,92,101,14,19,31,23,61,73,30,38,35,45,84,85,1,3,1,0,0,1,3,1,1,0,4,1,0,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,5,4,10,2,1,3,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,17.0,1,0,0,148,158,107,120,78,88,93,101,14,19,31,23,61,73,31,38,35,45,85,85,1,3,1,0,0,1,3,1,1,0,4,1,0,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,5,4,10,2,1,3,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,20.0,1,0,0,149,158,107,120,78,88,93,101,14,19,31,23,61,73,32,38,36,45,85,85,2,3,1,0,0,1,4,1,1,0,4,1,0,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,5,4,10,2,1,3,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,21.0,1,0,0,149,158,107,120,78,88,93,101,14,19,31,23,61,73,32,38,36,45,85,85,2,3,1,0,0,1,4,1,1,0,4,1,0,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,5,4,10,2,1,3,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,21.0,1,0,0,149,158,107,120,78,88,93,101,14,19,31,23,61,73,32,38,36,45,85,85,2,3,1,0,0,1,4,1,1,0,4,1,0,0,0,0,0,0,2,1,2,0,4,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,23.0,1,0,0,150,158,107,120,78,88,93,101,14,19,31,23,61,73,32,38,36,45,85,85,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,48.0,1,0,0,150,159,107,121,78,89,93,102,14,19,31,24,61,73,32,38,36,45,85,86,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,49.0,1,0,0,150,160,107,122,78,90,93,103,14,19,31,25,61,73,32,38,36,46,85,86,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,54.0,1,0,0,150,161,107,123,78,91,93,104,14,19,31,25,61,74,32,38,36,46,85,87,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,55.0,1,0,0,150,162,107,124,78,92,93,105,14,19,31,26,61,74,32,38,36,47,85,87,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,20,59.0,1,0,0,150,163,107,125,78,93,93,106,14,19,31,26,61,75,32,38,36,47,85,88,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,3.0,1,0,0,150,164,107,126,78,94,93,107,14,19,31,26,61,76,32,38,36,47,85,89,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,5.0,1,0,0,150,165,107,127,78,95,93,108,14,19,31,26,61,77,32,38,36,48,85,89,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,11.0,1,0,0,150,166,107,128,78,96,93,109,14,19,31,26,61,78,32,38,36,48,85,90,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,13.0,1,0,0,150,167,107,129,78,97,93,110,14,19,31,26,61,79,32,38,36,49,85,90,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,15.0,1,0,0,150,168,107,130,78,98,93,111,14,19,31,26,61,80,32,38,36,49,85,91,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,18.0,1,0,0,150,169,107,131,78,99,93,112,14,19,31,26,61,81,32,38,36,50,85,91,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,19.0,1,0,0,150,170,107,132,78,100,93,113,14,19,31,26,61,82,32,38,36,51,85,91,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,21.0,1,0,0,150,171,107,133,78,101,93,114,14,19,31,26,61,83,32,38,36,51,85,92,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,22.0,1,0,0,150,172,107,134,78,102,93,115,14,19,31,26,61,84,32,38,36,52,85,92,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,23.0,1,0,0,150,173,107,135,78,103,93,116,14,19,31,26,61,85,32,38,36,53,85,92,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,25.0,1,0,0,150,174,107,136,78,104,93,117,14,19,31,26,61,86,32,38,36,53,85,93,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,27.0,1,0,0,150,175,107,137,78,105,93,118,14,19,31,26,61,87,32,38,36,54,85,93,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,30.0,1,0,0,150,176,107,138,78,106,93,119,14,19,31,26,61,88,32,38,36,54,85,94,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,31.0,1,0,0,150,177,107,139,78,107,93,120,14,19,31,26,61,89,32,38,36,55,85,94,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,32.0,1,0,0,150,178,107,140,78,108,93,121,14,19,31,26,61,90,32,38,36,55,85,95,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,35.0,1,0,0,150,179,107,141,78,109,93,122,14,19,31,26,61,91,32,38,36,55,85,96,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,36.0,1,0,0,150,180,107,142,78,109,93,123,14,19,31,26,61,91,32,39,36,55,85,97,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,37.0,1,0,0,150,180,107,142,78,109,93,123,14,19,31,26,61,91,32,39,36,55,85,97,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,38.0,1,0,0,151,180,108,142,79,109,94,123,14,19,32,26,61,91,32,39,36,55,86,97,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,39.0,1,0,0,152,180,109,142,80,109,95,123,14,19,33,26,61,91,32,39,36,55,87,97,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,41.0,1,0,0,153,180,110,142,81,109,96,123,14,19,34,26,61,91,32,39,37,55,87,97,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,43.0,1,0,0,154,180,111,142,82,109,97,123,14,19,34,26,62,91,32,39,37,55,88,97,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,44.0,1,0,0,155,180,111,142,82,109,97,123,14,19,34,26,62,91,32,39,37,55,88,97,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,3,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,44.0,1,0,0,155,181,111,142,82,109,97,123,14,19,34,26,62,91,32,39,37,55,88,97,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,45.0,1,0,0,155,181,111,142,82,109,97,123,14,19,34,26,62,91,32,39,37,55,88,97,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,46.0,1,0,0,155,182,111,143,82,110,97,124,14,19,34,26,62,92,32,39,37,56,88,97,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,48.0,1,0,0,155,183,111,144,82,111,97,125,14,19,34,26,62,92,32,40,37,56,88,98,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,52.0,1,0,0,155,184,111,145,82,112,97,126,14,19,34,26,62,92,32,41,37,57,88,98,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,53.0,1,0,0,155,185,111,146,82,113,97,127,14,19,34,26,62,93,32,41,37,58,88,98,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,21,55.0,1,0,0,155,186,111,147,82,114,97,128,14,19,34,26,62,94,32,41,37,59,88,98,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,2.0,1,0,0,155,187,111,148,82,115,97,129,14,19,34,26,62,95,32,41,37,60,88,98,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,4.0,1,0,0,155,188,111,149,82,116,97,130,14,19,34,26,62,96,32,41,37,61,88,98,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,10.0,1,0,0,155,189,111,150,82,117,97,131,14,19,34,26,62,97,32,41,37,61,88,99,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,13.0,1,0,0,155,190,111,151,82,118,97,132,14,19,34,26,62,98,32,41,37,62,88,99,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,15.0,1,0,0,155,191,111,152,82,119,97,133,14,19,34,26,62,99,32,41,37,63,88,99,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,17.0,1,0,0,155,192,111,153,82,119,97,134,14,19,34,26,62,99,32,42,37,63,88,100,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,20.0,1,0,0,155,192,111,153,82,119,97,134,14,19,34,26,62,99,32,42,37,63,88,100,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,21.0,1,0,0,156,192,112,153,83,119,98,134,14,19,35,26,62,99,32,42,38,63,88,100,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,23.0,1,0,0,157,192,113,153,83,119,98,134,15,19,35,26,63,99,32,42,38,63,89,100,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,24.0,1,0,0,157,193,113,154,83,119,98,135,15,19,35,26,63,99,32,43,38,63,89,101,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,28.0,1,0,0,158,193,114,154,84,119,99,135,15,19,36,26,63,99,32,43,39,63,89,101,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,29.0,1,0,0,159,193,115,154,84,119,99,135,16,19,36,26,64,99,32,43,39,63,90,101,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,47.0,1,0,0,159,194,115,154,84,119,99,135,16,19,36,26,64,100,32,43,39,63,90,102,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,49.0,1,0,0,159,195,115,155,84,120,99,135,16,20,36,26,64,101,32,43,39,63,90,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,50.0,1,0,0,159,196,115,156,84,121,99,136,16,20,36,26,64,102,32,43,39,64,90,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,10,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,52.0,1,0,0,159,197,115,156,84,121,99,136,16,20,36,26,64,102,32,43,39,64,90,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,12,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,53.0,1,0,0,160,197,115,156,84,121,99,136,16,20,36,26,64,102,32,43,39,64,90,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,12,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,0,0,0,0,0
2019-03-30T15:00:00,162,166,W,22,53.0,1,0,0,160,197,115,156,84,121,99,136,16,20,36,26,64,102,32,43,39,64,90,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,12,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,1,0,0,0,0
2019-03-30T15:00:00,162,166,W,23,13.0,1,0,0,161,197,116,156,85,121,100,136,16,20,37,26,64,102,32,43,40,64,90,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,12,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,1,0,0,0,0
2019-03-30T15:00:00,162,166,W,23,16.0,1,0,0,162,197,117,156,86,121,100,136,17,20,37,26,65,102,32,43,40,64,91,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,12,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,1,0,0,0,0
2019-03-30T15:00:00,162,166,W,23,17.0,1,0,0,163,197,118,156,86,121,101,136,17,20,37,26,66,102,32,43,40,64,92,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,12,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,1,0,0,0,0
2019-03-30T15:00:00,162,166,W,23,19.0,1,0,0,163,198,118,156,86,121,101,136,17,20,37,26,66,102,32,43,40,64,92,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,12,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,1,0,0,0,0
2019-03-30T15:00:00,162,166,W,23,20.0,1,0,0,164,198,118,156,86,121,101,136,17,20,37,26,66,102,32,43,40,64,92,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,5,4,12,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,1,0,0,0,0
2019-03-30T15:00:00,162,166,W,23,22.0,1,0,0,164,199,118,156,86,121,101,136,17,20,37,26,66,102,32,43,40,64,92,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,6,4,12,2,1,4,1,6,0,5,4,7,2,1,2,1,1,0,1,0,0,0,0
2019-03-30T15:00:00,162,166,W,23,22.0,1,0,0,165,199,118,156,86,121,101,136,17,20,37,26,66,102,32,43,40,64,92,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,6,4,12,2,1,4,1,6,0,6,4,7,2,1,2,1,1,0,1,0,0,0,0
2019-03-30T15:00:00,162,166,W,23,23.0,1,0,0,165,199,118,156,86,121,101,136,17,20,37,26,66,102,32,43,40,64,92,103,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,6,4,12,2,1,4,1,6,0,6,4,7,2,1,2,1,1,0,1,0,0,0,0
2019-03-30T15:00:00,162,166,W,23,24.0,1,0,0,165,200,118,157,86,121,101,137,17,20,37,26,66,103,32,43,40,64,92,104,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,6,4,12,2,1,4,1,6,0,6,4,7,2,1,2,1,1,0,1,0,0,0,0
2019-03-30T15:00:00,162,166,W,23,25.0,1,0,0,166,200,118,157,86,121,101,137,17,20,37,26,66,103,32,43,40,64,92,104,2,3,1,0,0,1,4,1,1,0,5,1,0,0,0,0,0,0,3,1,2,0,5,1,0,0,0,0,1,6,4,12,2,1,4,1,6,0,6,4,8,2,1,2,1,1,0,1,0,0,0,0
