date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-23T12:30:00,184,30,W,14,8.0,1,0,0,76,119,37,89,25,69,29,79,8,10,4,24,21,56,26,19,13,33,36,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,0,6,2,2,2,4,0,4,3,2,4,3,2,1,3,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,10.0,1,0,0,76,120,37,89,25,69,29,79,8,10,4,24,21,56,26,19,13,33,36,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,0,6,2,2,2,4,0,4,3,2,4,3,3,1,3,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,11.0,1,0,0,76,121,37,89,25,69,29,79,8,10,4,24,21,57,26,19,13,33,36,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,0,6,2,2,2,4,0,4,3,2,4,3,3,1,4,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,23.0,1,0,0,77,121,37,89,25,69,29,79,8,10,4,24,22,57,26,19,13,33,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,3,0,6,2,2,2,4,0,4,3,2,4,3,3,1,4,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,24.0,1,0,0,78,121,37,89,25,69,29,79,8,10,4,24,22,57,26,19,13,33,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,2,4,0,4,3,2,4,3,3,1,4,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,24.0,1,0,0,78,122,37,89,25,69,29,79,8,10,4,24,22,57,26,19,13,33,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,2,4,0,4,3,2,5,3,3,1,4,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,25.0,1,0,0,78,122,37,89,25,69,29,79,8,10,4,24,22,57,26,19,13,33,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,2,4,0,4,3,2,5,3,3,1,4,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,26.0,1,0,0,78,122,37,89,25,69,29,79,8,10,4,24,22,57,26,19,13,33,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,2,4,0,4,3,2,5,3,3,1,4,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,26.0,1,0,0,78,123,37,89,25,69,29,79,8,10,4,24,22,57,26,19,13,33,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,27.0,1,0,0,78,124,37,90,25,70,29,80,8,10,4,24,22,58,26,19,13,34,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,28.0,1,0,0,78,125,37,91,25,71,29,81,8,10,4,24,22,59,26,19,13,35,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,29.0,1,0,0,78,126,37,92,25,72,29,82,8,10,4,24,22,60,26,19,13,35,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,5,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,31.0,1,0,0,78,126,37,92,25,72,29,82,8,10,4,24,22,60,26,19,13,35,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,31.0,1,0,0,78,127,37,92,25,72,29,82,8,10,4,24,22,60,26,19,13,35,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,46.0,1,0,0,78,128,37,93,25,73,29,83,8,10,4,25,22,60,26,19,13,36,37,61,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,50.0,1,0,0,78,129,37,94,25,74,29,84,8,10,4,26,22,60,26,19,13,36,37,62,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,54.0,1,0,0,78,130,37,95,25,75,29,85,8,10,4,26,22,61,26,19,13,36,37,63,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,56.0,1,0,0,78,131,37,96,25,76,29,86,8,10,4,27,22,61,26,19,13,37,37,63,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,14,57.0,1,0,0,78,132,37,97,25,77,29,87,8,10,4,28,22,61,26,19,13,38,37,63,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,15,2.0,1,0,0,78,133,37,98,25,78,29,88,8,10,4,28,22,62,26,19,13,38,37,64,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,15,5.0,1,0,0,78,134,37,99,25,79,29,89,8,10,4,28,22,63,26,19,13,39,37,64,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,15,8.0,1,0,0,78,135,37,100,25,80,29,90,8,10,4,28,22,64,26,19,13,40,37,64,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,15,13.0,1,0,0,78,136,37,101,25,81,29,91,8,10,4,28,22,65,26,19,13,40,37,65,6,2,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,15,16.0,1,0,0,78,137,37,102,25,82,29,92,8,10,4,28,22,65,26,20,13,40,37,66,6,2,0,0,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,15,21.0,1,0,0,78,138,37,102,25,82,29,92,8,10,4,28,22,65,26,20,13,40,37,66,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,15,53.0,1,0,0,79,138,38,102,26,82,29,92,9,10,5,28,22,65,26,20,13,40,38,66,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,15,55.0,1,0,0,80,138,39,102,26,82,29,92,10,10,5,28,23,65,26,20,13,40,39,66,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,15,58.0,1,0,0,80,139,39,103,26,82,29,92,10,11,5,28,23,66,26,20,13,40,39,67,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,16,17.0,1,0,0,81,139,39,103,26,82,29,92,10,11,5,28,24,66,26,20,13,40,40,67,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,16,18.0,1,0,0,82,139,40,103,27,82,30,92,10,11,5,28,25,66,26,20,14,40,40,67,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,16,20.0,1,0,0,83,139,41,103,28,82,30,92,11,11,6,28,25,66,26,20,15,40,40,67,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,16,26.0,1,0,0,84,139,42,103,28,82,30,92,12,11,6,28,26,66,26,20,15,40,41,67,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,3,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,16,28.0,1,0,0,84,140,42,103,28,82,30,92,12,11,6,28,26,66,26,20,15,40,41,67,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,16,29.0,1,0,0,84,141,42,104,28,82,30,93,12,11,6,28,26,67,26,20,15,40,41,68,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,16,30.0,1,0,0,85,141,43,104,29,82,31,93,12,11,6,28,27,67,26,20,16,40,41,68,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,16,33.0,1,0,0,86,141,44,104,30,82,31,93,13,11,6,28,27,67,27,20,16,40,42,68,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,16,39.0,1,0,0,87,141,44,104,30,82,31,93,13,11,6,28,27,67,27,20,16,40,42,68,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,9.0,1,0,0,87,142,44,104,30,82,31,93,13,11,6,29,27,67,27,20,16,40,42,69,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,13.0,1,0,0,87,143,44,105,30,83,31,93,13,12,6,30,27,67,27,20,16,40,42,70,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,18.0,1,0,0,87,144,44,105,30,83,31,93,13,12,6,30,27,67,27,20,16,40,42,70,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,20.0,1,0,0,87,144,44,105,30,83,31,93,13,12,6,30,27,67,27,20,16,40,42,70,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,3,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,20.0,1,0,0,87,145,44,105,30,83,31,93,13,12,6,30,27,67,27,20,16,40,42,70,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,4,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,22.0,1,0,0,87,146,44,106,30,84,31,94,13,12,6,30,27,68,27,20,16,40,42,71,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,4,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,26.0,1,0,0,87,147,44,107,30,85,31,95,13,12,6,30,27,69,27,20,16,40,42,72,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,4,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,31.0,1,0,0,87,148,44,108,30,86,31,96,13,12,6,30,27,70,27,20,16,41,42,72,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,4,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,35.0,1,0,0,87,149,44,109,30,87,31,97,13,12,6,30,27,70,27,21,16,41,42,73,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,4,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,36.0,1,0,0,87,150,44,110,30,88,31,98,13,12,6,30,27,70,27,22,16,42,42,73,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,4,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,37.0,1,0,0,87,151,44,111,30,89,31,99,13,12,6,30,27,70,27,23,16,42,42,74,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,4,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,39.0,1,0,0,87,152,44,112,30,90,31,100,13,12,6,30,27,71,27,23,16,43,42,74,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,4,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,41.0,1,0,0,87,153,44,113,30,91,31,101,13,12,6,30,27,72,27,23,16,43,42,75,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,4,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,44.0,1,0,0,87,154,44,114,30,92,31,102,13,12,6,30,27,72,27,24,16,43,42,76,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,0,6,2,2,4,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,45.0,1,0,0,87,155,44,114,30,92,31,102,13,12,6,30,27,72,27,24,16,43,42,76,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,2,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,45.0,1,0,0,88,155,44,114,30,92,31,102,13,12,6,30,27,72,27,24,16,43,42,76,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,47.0,1,0,0,88,155,44,114,30,92,31,102,13,12,6,30,27,72,27,24,16,43,42,76,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,48.0,1,0,0,89,155,45,114,30,92,31,102,14,12,7,30,27,72,27,24,16,43,43,76,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,17,48.0,1,0,0,89,156,45,114,30,92,31,102,14,12,7,30,27,72,27,24,16,43,43,76,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,10.0,1,0,0,90,156,45,114,30,92,31,102,14,12,7,30,28,72,27,24,16,43,44,76,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,13.0,1,0,0,90,157,45,115,30,92,31,103,14,12,7,30,28,72,27,25,16,43,44,77,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,29.0,1,0,0,91,157,45,115,30,92,31,103,14,12,7,30,29,72,27,25,16,43,45,77,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,31.0,1,0,0,92,157,46,115,30,92,32,103,14,12,7,30,29,72,28,25,16,43,46,77,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,34.0,1,0,0,92,157,46,115,30,92,32,103,14,12,7,30,29,72,28,25,16,43,46,77,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,35.0,1,0,0,92,158,46,116,30,92,32,103,14,13,7,30,29,73,28,25,16,43,46,78,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,36.0,1,0,0,92,158,46,116,30,92,32,103,14,13,7,30,29,73,28,25,16,43,46,78,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,37.0,1,0,0,93,158,47,116,31,92,32,103,15,13,7,30,30,73,28,25,17,43,46,78,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,42.0,1,0,0,94,158,48,116,32,92,33,103,15,13,7,30,30,73,29,25,17,43,47,78,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,45.0,1,0,0,95,158,49,116,33,92,34,103,15,13,7,30,30,73,30,25,18,43,47,78,6,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,46.0,1,0,0,96,158,49,116,33,92,34,103,15,13,7,30,30,73,31,25,18,43,48,78,7,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,46.0,1,0,0,96,159,49,116,33,92,34,103,15,13,7,31,30,73,31,25,18,43,48,78,7,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,47.0,1,0,0,96,160,49,117,33,93,34,104,15,13,7,32,30,73,31,25,18,43,48,79,7,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,48.0,1,0,0,96,160,49,117,33,93,34,104,15,13,7,32,30,73,31,25,18,43,48,79,7,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,3,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,48.0,1,0,0,96,160,49,117,33,93,34,104,15,13,7,32,30,73,31,25,18,43,48,79,7,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,4,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,49.0,1,0,0,96,161,49,118,33,94,34,105,15,13,7,33,30,73,31,25,18,44,48,79,7,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,4,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,50.0,1,0,0,96,162,49,119,33,94,34,106,15,13,7,33,30,74,31,25,18,44,48,80,7,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,4,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,54.0,1,0,0,96,162,49,119,33,94,34,106,15,13,7,33,30,74,31,25,18,44,48,80,7,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,2,4,4,0,4,4,3,5,3,4,1,4,1,0,6,3,0,0,0,0
2019-02-23T12:30:00,184,30,W,18,54.0,1,0,0,97,162,49,119,33,94,34,106,15,13,7,33,30,74,31,25,18,44,48,80,7,2,0,0,1,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,1,1,0,2,0,0,1,0,4,1,6,2,3,4,4,0,4,4,3,5,3,4,1,4,1,0,6,3,0,0,0,0
