date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-31T14:05:00,188,15,L,14,0.0,1,0,0,64,123,38,93,22,78,27,83,11,10,8,21,21,62,18,20,16,41,27,59,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,3,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,14.0,1,0,0,65,123,39,93,22,78,27,83,12,10,8,21,22,62,18,20,16,41,28,59,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,3,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,16.0,1,0,0,65,124,39,94,22,78,27,84,12,10,8,21,22,63,18,20,16,41,28,60,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,3,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,18.0,1,0,0,66,124,40,94,22,78,27,84,13,10,8,21,22,63,19,20,16,41,29,60,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,3,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,20.0,1,0,0,66,125,40,95,22,79,27,85,13,10,8,21,22,64,19,20,16,41,29,61,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,3,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,21.0,1,0,0,66,125,40,95,22,79,27,85,13,10,8,21,22,64,19,20,16,41,29,61,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,3,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,21.0,1,0,0,66,125,40,95,22,79,27,85,13,10,8,21,22,64,19,20,16,41,29,61,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,22.0,1,0,0,66,126,40,96,22,80,27,86,13,10,8,21,22,65,19,20,16,41,29,62,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,23.0,1,0,0,66,126,40,96,22,80,27,86,13,10,8,21,22,65,19,20,16,41,29,62,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,24.0,1,0,0,66,127,40,97,22,81,27,87,13,10,8,22,22,65,19,20,16,42,29,62,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,26.0,1,0,0,66,128,40,98,22,82,27,88,13,10,8,23,22,65,19,20,16,42,29,63,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,27.0,1,0,0,66,129,40,99,22,83,27,89,13,10,8,24,22,65,19,20,16,42,29,64,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,30.0,1,0,0,66,130,40,100,22,84,27,90,13,10,8,25,22,65,19,20,16,43,29,64,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,33.0,1,0,0,66,131,40,101,22,85,27,91,13,10,8,26,22,65,19,20,16,44,29,64,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,35.0,1,0,0,66,132,40,102,22,86,27,92,13,10,8,27,22,65,19,20,16,44,29,65,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,37.0,1,0,0,66,133,40,103,22,87,27,93,13,10,8,28,22,65,19,20,16,44,29,66,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,40.0,1,0,0,66,134,40,104,22,88,27,94,13,10,8,29,22,65,19,20,16,45,29,66,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,42.0,1,0,0,66,135,40,105,22,89,27,95,13,10,8,30,22,65,19,20,16,46,29,66,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,45.0,1,0,0,66,136,40,106,22,90,27,96,13,10,8,31,22,65,19,20,16,46,29,67,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,57.0,1,0,0,66,137,40,107,22,91,27,97,13,10,8,31,22,66,19,20,16,46,29,68,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,14,59.0,1,0,0,66,138,40,108,22,92,27,98,13,10,8,31,22,67,19,20,16,47,29,68,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,0.0,1,0,0,66,139,40,109,22,93,27,99,13,10,8,31,22,68,19,20,16,47,29,69,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,6.0,1,0,0,66,140,40,110,22,94,27,100,13,10,8,31,22,69,19,20,16,47,29,70,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,8.0,1,0,0,66,141,40,111,22,95,27,101,13,10,8,31,22,70,19,20,16,47,29,71,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,10.0,1,0,0,66,142,40,112,22,96,27,102,13,10,8,31,22,71,19,20,16,48,29,71,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,11.0,1,0,0,66,143,40,113,22,97,27,103,13,10,8,31,22,71,19,21,16,48,29,72,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,13.0,1,0,0,66,144,40,114,22,98,27,104,13,10,8,31,22,71,19,22,16,49,29,72,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,14.0,1,0,0,66,145,40,115,22,99,27,105,13,10,8,31,22,71,19,23,16,49,29,73,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,16.0,1,0,0,66,146,40,116,22,100,27,106,13,10,8,31,22,71,19,24,16,49,29,74,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,20.0,1,0,0,66,147,40,117,22,100,27,107,13,10,8,31,22,71,19,25,16,49,29,75,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,21.0,1,0,0,66,147,40,117,22,100,27,107,13,10,8,31,22,71,19,25,16,49,29,75,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,23.0,1,0,0,67,147,41,117,22,100,27,107,14,10,8,31,22,71,20,25,16,49,30,75,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,28.0,1,0,0,67,147,41,117,22,100,27,107,14,10,8,31,22,71,20,25,16,49,30,75,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,30.0,1,0,0,67,148,41,118,22,101,27,108,14,10,8,32,22,71,20,25,16,50,30,75,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,32.0,1,0,0,67,149,41,119,22,102,27,109,14,10,8,33,22,71,20,25,16,50,30,76,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,35.0,1,0,0,67,150,41,120,22,103,27,110,14,10,8,33,22,72,20,25,16,50,30,77,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,40.0,1,0,0,67,151,41,121,22,104,27,111,14,10,8,33,22,73,20,25,16,50,30,78,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,42.0,1,0,0,67,152,41,122,22,105,27,112,14,10,8,33,22,74,20,25,16,51,30,78,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,50.0,1,0,0,67,153,41,123,22,106,27,113,14,10,8,33,22,75,20,25,16,51,30,79,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,51.0,1,0,0,67,154,41,124,22,107,27,114,14,10,8,33,22,76,20,25,16,52,30,79,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,55.0,1,0,0,67,155,41,125,22,108,27,115,14,10,8,33,22,77,20,25,16,53,30,79,1,2,0,0,0,1,1,1,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,15,58.0,1,0,0,67,156,41,126,22,109,27,116,14,10,8,33,22,78,20,25,16,53,30,80,1,2,0,0,0,1,1,2,0,0,1,2,0,0,0,0,0,0,1,1,0,1,1,2,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,16,4.0,1,0,0,67,157,41,126,22,109,27,116,14,10,8,33,22,78,20,25,16,53,30,80,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,16,36.0,1,0,0,68,157,42,126,22,109,27,116,15,10,8,33,23,78,20,25,16,53,31,80,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,16,40.0,1,0,0,68,158,42,127,22,110,27,117,15,10,8,33,23,79,20,25,16,53,31,81,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,16,42.0,1,0,0,68,158,42,127,22,110,27,117,15,10,8,33,23,79,20,25,16,53,31,81,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,16,48.0,1,0,0,68,159,42,128,22,111,27,118,15,10,8,33,23,80,20,25,16,54,31,81,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,16,53.0,1,0,0,68,160,42,129,22,111,27,118,15,11,8,33,23,80,20,26,16,54,31,82,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,17,30.0,1,0,0,69,160,42,129,22,111,27,118,15,11,8,33,24,80,20,26,16,54,32,82,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,17,34.0,1,0,0,70,160,43,129,22,111,28,118,15,11,8,33,25,80,20,26,16,54,33,82,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,17,39.0,1,0,0,70,161,43,129,22,111,28,118,15,11,8,34,25,80,20,26,16,55,33,82,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,17,45.0,1,0,0,70,162,43,130,22,112,28,119,15,11,8,35,25,80,20,26,16,55,33,83,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,17,53.0,1,0,0,70,163,43,131,22,113,28,120,15,11,8,35,25,81,20,26,16,55,33,84,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,17,55.0,1,0,0,70,164,43,132,22,114,28,121,15,11,8,35,25,82,20,26,16,55,33,85,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,17,58.0,1,0,0,70,165,43,133,22,115,28,122,15,11,8,36,25,82,20,26,16,56,33,85,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,1.0,1,0,0,70,166,43,134,22,116,28,123,15,11,8,37,25,82,20,26,16,57,33,85,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,4.0,1,0,0,70,167,43,135,22,117,28,124,15,11,8,37,25,83,20,26,16,57,33,86,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,6.0,1,0,0,70,168,43,136,22,118,28,125,15,11,8,37,25,84,20,26,16,57,33,87,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,9.0,1,0,0,70,169,43,137,22,119,28,126,15,11,8,37,25,85,20,26,16,57,33,88,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,10.0,1,0,0,70,170,43,138,22,120,28,127,15,11,8,37,25,86,20,26,16,58,33,88,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,14.0,1,0,0,70,171,43,139,22,121,28,128,15,11,8,37,25,87,20,26,16,58,33,89,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,15.0,1,0,0,70,172,43,140,22,122,28,128,15,12,8,37,25,87,20,27,16,58,33,90,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,19.0,1,0,0,70,173,43,141,22,122,28,129,15,12,8,37,25,87,20,28,16,59,33,90,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,0,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,20.0,1,0,0,71,173,43,141,22,122,28,129,15,12,8,37,25,87,20,28,16,59,33,90,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,1,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,21.0,1,0,0,72,173,43,141,22,122,28,129,15,12,8,37,25,87,20,28,16,59,33,90,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,2,1,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,21.0,1,0,0,72,174,43,141,22,122,28,129,15,12,8,37,25,87,20,28,16,59,33,90,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,3,1,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,37.0,1,0,0,73,174,43,141,22,122,28,129,15,12,8,37,26,87,20,28,16,59,34,90,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,3,1,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,39.0,1,0,0,74,174,44,141,22,122,29,129,15,12,8,37,26,87,21,28,16,59,35,90,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,3,1,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,40.0,1,0,0,74,174,44,141,22,122,29,129,15,12,8,37,26,87,21,28,16,59,35,90,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,3,1,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,41.0,1,0,0,74,175,44,142,22,123,29,130,15,12,8,37,26,88,21,28,16,59,35,91,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,3,1,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,46.0,1,0,0,74,176,44,143,22,124,29,131,15,12,8,37,26,89,21,28,16,59,35,92,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,3,1,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,47.0,1,0,0,74,177,44,144,22,125,29,132,15,12,8,37,26,90,21,28,16,60,35,92,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,3,1,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,49.0,1,0,0,74,178,44,145,22,126,29,133,15,12,8,37,26,91,21,28,16,60,35,93,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,3,1,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,50.0,1,0,0,74,179,44,146,22,126,29,134,15,12,8,37,26,91,21,29,16,60,35,94,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,3,1,1,3,3,0,0,0,2,0,0,0,0
2019-03-31T14:05:00,188,15,L,18,51.0,1,0,0,74,179,44,146,22,126,29,134,15,12,8,37,26,91,21,29,16,60,35,94,1,2,0,0,0,1,1,2,0,0,1,3,0,0,0,0,0,0,1,1,0,2,1,3,0,0,0,0,2,3,2,2,3,3,2,0,0,4,4,3,1,1,3,3,0,0,0,2,0,0,0,0
