date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-22T15:00:00,29,27,L,15,54.0,1,0,0,108,136,70,94,48,71,61,82,9,12,14,26,41,56,30,28,29,38,52,65,4,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,16,30.0,1,0,0,109,136,71,94,49,71,62,82,9,12,14,26,41,56,31,28,29,38,53,65,4,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,16,31.0,1,0,0,110,136,72,94,50,71,63,82,9,12,14,26,41,56,32,28,30,38,53,65,4,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,16,32.0,1,0,0,111,136,72,94,50,71,63,82,9,12,14,26,41,56,33,28,30,38,54,65,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,16,34.0,1,0,0,111,137,72,94,50,71,63,82,9,12,14,26,41,56,33,28,30,38,54,65,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,16,39.0,1,0,0,111,138,72,94,50,71,63,82,9,12,14,26,41,57,33,28,30,38,54,66,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,16,50.0,1,0,0,111,139,72,95,50,72,63,83,9,12,14,26,41,58,33,28,30,39,54,66,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,16,51.0,1,0,0,111,140,72,96,50,73,63,84,9,12,14,26,41,59,33,28,30,40,54,66,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,16,53.0,1,0,0,111,141,72,97,50,74,63,85,9,12,14,26,41,60,33,28,30,40,54,67,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,16,55.0,1,0,0,111,142,72,98,50,75,63,86,9,12,14,26,41,60,33,29,30,40,54,68,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,16,57.0,1,0,0,111,143,72,99,50,76,63,87,9,12,14,26,41,60,33,30,30,41,54,68,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,16,59.0,1,0,0,111,144,72,100,50,77,63,88,9,12,14,26,41,60,33,31,30,41,54,69,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,17,2.0,1,0,0,111,145,72,101,50,77,63,89,9,12,14,26,41,60,33,32,30,41,54,70,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,17,3.0,1,0,0,112,145,72,101,50,77,63,89,9,12,14,26,41,60,33,32,30,41,54,70,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,17,4.0,1,0,0,112,145,72,101,50,77,63,89,9,12,14,26,41,60,33,32,30,41,54,70,5,1,0,0,2,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,17,5.0,1,0,0,112,146,72,101,50,77,63,89,9,12,14,26,41,60,33,32,30,41,54,70,5,1,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,17,5.0,1,0,0,113,146,72,101,50,77,63,89,9,12,14,26,41,60,33,32,30,41,54,70,5,1,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,17,7.0,1,0,0,113,146,72,101,50,77,63,89,9,12,14,26,41,60,33,32,30,41,54,70,5,1,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,17,7.0,1,0,0,113,146,72,101,50,77,63,89,9,12,14,26,41,60,33,32,30,41,54,70,5,1,0,0,2,0,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,17,51.0,1,0,0,113,147,72,101,50,77,63,89,9,12,14,26,41,60,33,33,30,42,54,70,5,2,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,4,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,17,52.0,1,0,0,114,147,72,101,50,77,63,89,9,12,14,26,42,60,33,33,30,42,54,70,5,2,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,17,57.0,1,0,0,114,148,72,102,50,78,63,89,9,13,14,27,42,60,33,33,30,43,54,70,5,2,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,1.0,1,0,0,114,149,72,103,50,79,63,89,9,14,14,27,42,60,33,34,30,43,54,71,5,2,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,4.0,1,0,0,114,149,72,103,50,79,63,89,9,14,14,27,42,60,33,34,30,43,54,71,5,2,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,2,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,4.0,1,0,0,114,149,72,103,50,79,63,89,9,14,14,27,42,60,33,34,30,43,54,71,5,2,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,5.0,1,0,0,114,150,72,104,50,79,63,90,9,14,14,27,42,60,33,35,30,43,54,72,5,2,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,6.0,1,0,0,115,150,73,104,50,79,64,90,9,14,15,27,42,60,33,35,30,43,55,72,5,2,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,9.0,1,0,0,115,151,73,105,50,80,64,91,9,14,15,27,42,60,33,36,30,43,55,73,5,2,0,0,2,1,1,0,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,11.0,1,0,0,115,152,73,106,50,81,64,92,9,14,15,27,42,60,33,37,30,43,55,74,5,2,0,0,2,1,1,1,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,13.0,1,0,0,115,152,73,106,50,81,64,92,9,14,15,27,42,60,33,37,30,43,55,74,5,2,0,0,2,1,1,1,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,3,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,13.0,1,0,0,115,153,73,106,50,81,64,92,9,14,15,27,42,60,33,37,30,43,55,74,5,2,0,0,2,1,1,1,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,4,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,14.0,1,0,0,115,153,73,106,50,81,64,92,9,14,15,27,42,60,33,37,30,43,55,74,5,2,0,0,2,1,1,1,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,4,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,14.0,1,0,0,115,154,73,106,50,81,64,92,9,14,15,27,42,60,33,37,30,43,55,74,5,2,0,0,2,1,1,1,0,0,2,1,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,15.0,1,0,0,115,155,73,106,50,81,64,92,9,14,15,27,42,60,33,37,30,43,55,74,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,15.0,1,0,0,116,155,73,106,50,81,64,92,9,14,15,27,42,60,33,37,30,43,55,74,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,16.0,1,0,0,116,155,73,106,50,81,64,92,9,14,15,27,42,60,33,37,30,43,55,74,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,5,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,20.0,1,0,0,117,155,73,106,50,81,64,92,9,14,16,27,42,60,33,37,30,43,55,74,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,38.0,1,0,0,117,156,73,106,50,81,64,92,9,14,16,27,42,61,33,37,30,44,55,74,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,42.0,1,0,0,117,157,73,107,50,82,64,93,9,14,16,27,42,62,33,37,30,45,55,74,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,47.0,1,0,0,117,158,73,108,50,83,64,94,9,14,16,27,42,63,33,37,30,45,55,75,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,49.0,1,0,0,117,159,73,109,50,84,64,95,9,14,16,28,42,63,33,37,30,46,55,75,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,55.0,1,0,0,117,160,73,110,50,85,64,95,9,15,16,29,42,63,33,37,30,47,55,75,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,18,59.0,1,0,0,117,161,73,111,50,86,64,96,9,15,16,29,42,64,33,37,30,47,55,76,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,3.0,1,0,0,117,162,73,112,50,87,64,97,9,15,16,30,42,64,33,37,30,48,55,76,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,5.0,1,0,0,117,163,73,113,50,87,64,98,9,15,16,31,42,64,33,37,30,48,55,77,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,5.0,1,0,0,118,163,73,113,50,87,64,98,9,15,16,31,42,64,33,37,30,48,55,77,5,2,0,0,2,1,1,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,7.0,1,0,0,119,163,74,113,51,87,65,98,9,15,16,31,42,64,34,37,30,48,56,77,5,2,0,0,2,1,2,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,8.0,1,0,0,119,163,74,113,51,87,65,98,9,15,16,31,42,64,34,37,30,48,56,77,5,2,0,0,2,1,2,1,0,0,2,2,1,0,0,0,0,0,1,2,1,0,1,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,9.0,1,0,0,120,163,74,113,51,87,65,98,9,15,16,31,42,64,34,37,30,48,56,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,9.0,1,0,0,120,164,74,113,51,87,65,98,9,15,16,31,42,64,34,37,30,48,56,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,5,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,12.0,1,0,0,120,165,74,113,51,87,65,98,9,15,16,32,42,64,34,37,30,48,56,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,31.0,1,0,0,121,165,74,113,51,87,65,98,9,15,16,32,42,64,35,37,31,48,56,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,32.0,1,0,0,122,165,75,113,52,87,66,98,9,15,16,32,43,64,35,37,32,48,56,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,34.0,1,0,0,123,165,76,113,53,87,67,98,9,15,16,32,44,64,35,37,33,48,56,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,35.0,1,0,0,124,165,77,113,54,87,68,98,9,15,16,32,45,64,35,37,34,48,56,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,37.0,1,0,0,125,165,78,113,55,87,68,98,10,15,17,32,45,64,35,37,35,48,56,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,50.0,1,0,0,126,165,79,113,56,87,68,98,11,15,17,32,46,64,35,37,35,48,57,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,51.0,1,0,0,127,165,80,113,57,87,69,98,11,15,17,32,46,64,36,37,35,48,58,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,0,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,55.0,1,0,0,128,165,80,113,57,87,69,98,11,15,17,32,46,64,36,37,35,48,58,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,19,56.0,1,0,0,128,165,80,113,57,87,69,98,11,15,17,32,46,64,36,37,35,48,58,77,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,28.0,1,0,0,128,166,80,114,57,87,69,98,11,16,17,32,46,65,36,37,35,48,58,78,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,30.0,1,0,0,128,166,80,114,57,87,69,98,11,16,17,32,46,65,36,37,35,48,58,78,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,0,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,30.0,1,0,0,128,166,80,114,57,87,69,98,11,16,17,32,46,65,36,37,35,48,58,78,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,31.0,1,0,0,129,166,81,114,57,87,70,98,11,16,17,32,47,65,36,37,35,48,59,78,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,33.0,1,0,0,129,167,81,115,57,88,70,99,11,16,17,32,47,66,36,37,35,49,59,78,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,35.0,1,0,0,129,168,81,116,57,88,70,100,11,16,17,32,47,67,36,37,35,49,59,79,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,37.0,1,0,0,130,168,81,116,57,88,70,100,11,16,17,32,47,67,36,37,35,49,59,79,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,38.0,1,0,0,130,168,81,116,57,88,70,100,11,16,17,32,47,67,36,37,35,49,59,79,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,39.0,1,0,0,131,168,82,116,58,88,71,100,11,16,17,32,48,67,36,37,35,49,60,79,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,41.0,1,0,0,132,168,83,116,58,88,71,100,12,16,17,32,48,67,37,37,35,49,61,79,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,6,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,44.0,1,0,0,132,169,83,116,58,88,71,100,12,16,17,33,48,67,37,37,35,49,61,79,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,7,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,52.0,1,0,0,133,169,83,116,58,88,71,100,12,16,17,33,48,67,38,37,36,49,61,79,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,7,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,20,59.0,1,0,0,134,169,84,116,58,88,72,100,12,16,17,33,48,67,39,37,37,49,61,79,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,7,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,21,0.0,1,0,0,134,169,84,116,58,88,72,100,12,16,17,33,48,67,39,37,37,49,61,79,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,7,0,1,1,2,0,0,0,0
2018-12-22T15:00:00,29,27,L,21,2.0,1,0,0,134,170,84,117,58,89,72,101,12,16,17,33,48,68,39,37,37,49,61,80,5,2,0,0,2,1,2,1,0,0,3,2,2,0,0,0,0,0,1,2,2,0,2,2,0,0,1,0,3,3,2,10,1,5,1,3,1,1,3,3,3,6,6,7,0,1,1,2,0,0,0,0
