date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-13T15:00:00,170,31,W,15,59.0,1,0,0,149,141,100,100,89,77,92,85,8,15,32,27,68,58,12,32,39,42,65,73,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,5,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,1.0,1,0,0,150,141,100,100,89,77,92,85,8,15,32,27,68,58,12,32,39,42,65,73,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,5,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,1.0,1,0,0,150,142,100,100,89,77,92,85,8,15,32,27,68,58,12,32,39,42,65,73,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,2.0,1,0,0,151,142,101,100,89,77,92,85,9,15,32,27,69,58,12,32,39,42,66,73,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,3.0,1,0,0,151,143,101,101,89,78,92,85,9,16,32,28,69,58,12,32,39,43,66,73,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,9.0,1,0,0,151,144,101,102,89,79,92,86,9,16,32,29,69,58,12,32,39,43,66,74,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,12.0,1,0,0,151,145,101,103,89,80,92,87,9,16,32,30,69,58,12,32,39,44,66,74,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,15.0,1,0,0,151,146,101,104,89,81,92,88,9,16,32,31,69,58,12,32,39,44,66,75,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,19.0,1,0,0,151,147,101,105,89,82,92,89,9,16,32,32,69,58,12,32,39,44,66,76,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,20.0,1,0,0,151,148,101,106,89,83,92,90,9,16,32,33,69,58,12,32,39,45,66,76,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,23.0,1,0,0,151,149,101,107,89,84,92,91,9,16,32,34,69,58,12,32,39,45,66,77,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,30.0,1,0,0,151,150,101,108,89,85,92,92,9,16,32,35,69,58,12,32,39,46,66,77,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,36.0,1,0,0,151,151,101,109,89,86,92,92,9,17,32,35,69,59,12,32,39,46,66,78,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,39.0,1,0,0,151,151,101,109,89,86,92,92,9,17,32,35,69,59,12,32,39,46,66,78,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,4,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,39.0,1,0,0,151,151,101,109,89,86,92,92,9,17,32,35,69,59,12,32,39,46,66,78,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,40.0,1,0,0,151,152,101,110,89,86,92,92,9,18,32,35,69,59,12,33,39,46,66,79,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,41.0,1,0,0,151,152,101,110,89,86,92,92,9,18,32,35,69,59,12,33,39,46,66,79,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,42.0,1,0,0,152,152,102,110,90,86,93,92,9,18,33,35,69,59,12,33,40,46,66,79,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,44.0,1,0,0,153,152,103,110,90,86,93,92,10,18,33,35,70,59,12,33,40,46,67,79,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,46.0,1,0,0,153,152,103,110,90,86,93,92,10,18,33,35,70,59,12,33,40,46,67,79,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,4,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,46.0,1,0,0,153,152,103,110,90,86,93,92,10,18,33,35,70,59,12,33,40,46,67,79,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,5,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,47.0,1,0,0,153,153,103,111,90,87,93,93,10,18,33,35,70,60,12,33,40,46,67,80,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,5,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,49.0,1,0,0,153,153,103,111,90,87,93,93,10,18,33,35,70,60,12,33,40,46,67,80,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,5,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,51.0,1,0,0,153,154,103,112,90,88,93,94,10,18,33,35,70,61,12,33,40,46,67,81,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,5,4,6,1,2,6,1,0,1,0,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,59.0,1,0,0,153,154,103,112,90,88,93,94,10,18,33,35,70,61,12,33,40,46,67,81,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,5,4,6,1,2,6,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,16,59.0,1,0,0,153,155,103,112,90,88,93,94,10,18,33,35,70,61,12,33,40,46,67,81,0,5,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,5,4,6,1,2,6,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,17,38.0,1,0,0,153,156,103,112,90,88,93,94,10,18,33,35,70,61,12,34,40,46,67,82,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,5,4,6,1,2,6,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,17,39.0,1,0,0,154,156,103,112,90,88,93,94,10,18,34,35,70,61,12,34,40,46,67,82,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,17,42.0,1,0,0,154,157,103,113,90,88,93,95,10,18,34,35,70,61,12,35,40,46,67,83,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,12.0,1,0,0,155,157,104,113,91,88,93,95,11,18,34,35,71,61,12,35,40,46,68,83,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,15.0,1,0,0,155,157,104,113,91,88,93,95,11,18,34,35,71,61,12,35,40,46,68,83,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,2,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,15.0,1,0,0,155,157,104,113,91,88,93,95,11,18,34,35,71,61,12,35,40,46,68,83,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,16.0,1,0,0,156,157,105,113,91,88,94,95,11,18,34,35,71,61,13,35,40,46,69,83,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,17.0,1,0,0,156,157,105,113,91,88,94,95,11,18,34,35,71,61,13,35,40,46,69,83,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,18.0,1,0,0,156,158,105,114,91,88,94,95,11,19,34,35,71,62,13,35,40,46,69,84,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,18,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,21.0,1,0,0,157,158,105,114,91,88,94,95,11,19,34,35,71,62,13,35,40,46,69,84,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,37.0,1,0,0,157,159,105,114,91,88,94,95,11,19,34,35,71,63,13,35,40,46,69,85,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,39.0,1,0,0,157,160,105,115,91,88,94,96,11,19,34,35,71,63,13,36,40,46,69,86,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,40.0,1,0,0,158,160,106,115,92,88,95,96,11,19,34,35,72,63,13,36,40,46,70,86,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,41.0,1,0,0,158,160,106,115,92,88,95,96,11,19,34,35,72,63,13,36,40,46,70,86,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,42.0,1,0,0,159,160,107,115,93,88,96,96,11,19,34,35,73,63,13,36,41,46,70,86,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,44.0,1,0,0,160,160,107,115,93,88,96,96,11,19,34,35,73,63,13,36,41,46,70,86,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,45.0,1,0,0,160,160,107,115,93,88,96,96,11,19,34,35,73,63,13,36,41,46,70,86,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,46.0,1,0,0,160,161,107,116,93,89,96,97,11,19,34,35,73,64,13,36,41,47,70,86,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,48.0,1,0,0,160,162,107,117,93,90,96,98,11,19,34,35,73,65,13,36,41,47,70,87,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,53.0,1,0,0,160,162,107,117,93,90,96,98,11,19,34,35,73,65,13,36,41,47,70,87,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,1,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,53.0,1,0,0,160,163,107,117,93,90,96,98,11,19,34,35,73,65,13,36,41,47,70,87,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,2,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,55.0,1,0,0,160,163,107,117,93,90,96,98,11,19,34,35,73,65,13,36,41,47,70,87,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,2,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,55.0,1,0,0,160,164,107,117,93,90,96,98,11,19,34,35,73,65,13,36,41,47,70,87,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,3,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,18,57.0,1,0,0,160,165,107,118,93,91,96,98,11,20,34,35,73,65,13,37,41,47,70,88,0,6,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,3,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,0.0,1,0,0,160,166,107,118,93,91,96,98,11,20,34,35,73,65,13,38,41,48,70,88,0,7,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,3,3,5,2,5,4,6,1,2,7,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,2.0,1,0,0,161,166,107,118,93,91,96,98,11,20,35,35,73,65,13,38,41,48,70,88,0,7,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,3,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,4.0,1,0,0,161,166,107,118,93,91,96,98,11,20,35,35,73,65,13,38,41,48,70,88,0,7,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,3,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,4.0,1,0,0,161,167,107,118,93,91,96,98,11,20,35,35,73,65,13,38,41,48,70,88,0,7,0,0,0,1,3,0,0,0,3,0,2,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,5,3,20,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,5.0,1,0,0,161,168,107,118,93,91,96,98,11,20,35,35,73,65,13,38,41,48,70,88,0,7,0,0,0,1,3,0,0,0,3,1,2,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,5,3,20,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,5.0,1,0,0,162,168,107,118,93,91,96,98,11,20,35,35,73,65,13,38,41,48,70,88,0,7,0,0,0,1,3,0,0,0,3,1,2,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,5,3,20,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,8.0,1,0,0,162,169,107,119,93,92,96,99,11,20,35,35,73,65,13,39,41,48,70,89,0,7,0,0,0,1,3,0,0,0,3,1,2,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,5,3,20,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,11.0,1,0,0,162,170,107,119,93,92,96,99,11,20,35,35,73,65,13,40,41,48,70,90,0,8,0,0,0,1,3,0,0,0,3,1,2,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,5,3,20,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,13.0,1,0,0,163,170,107,119,93,92,96,99,11,20,35,35,73,65,13,40,41,48,70,90,0,8,0,0,0,1,3,0,0,0,3,1,2,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,5,3,20,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,15.0,1,0,0,163,170,107,119,93,92,96,99,11,20,35,35,73,65,13,40,41,48,70,90,0,8,0,0,0,1,3,0,0,0,3,1,2,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,5,3,20,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,35.0,1,0,0,164,170,108,119,94,92,96,99,12,20,35,35,74,65,13,40,41,48,71,90,0,8,0,0,0,1,3,0,0,0,3,1,2,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,5,3,20,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,37.0,1,0,0,165,170,108,119,94,92,96,99,12,20,35,35,74,65,13,40,41,48,71,90,0,8,0,0,0,1,3,0,0,0,3,1,2,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,38.0,1,0,0,165,170,108,119,94,92,96,99,12,20,35,35,74,65,13,40,41,48,71,90,0,8,0,0,0,1,3,0,0,0,3,1,2,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,40.0,1,0,0,165,171,108,120,94,93,96,100,12,20,35,35,74,66,13,40,41,48,71,91,0,8,0,0,0,1,3,0,0,0,3,1,2,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,41.0,1,0,0,165,172,108,121,94,94,96,101,12,20,35,35,74,67,13,40,41,48,71,92,0,8,0,0,0,1,3,1,0,0,3,1,2,0,0,0,0,0,1,1,2,0,3,1,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,49.0,1,0,0,165,173,108,121,94,94,96,101,12,20,35,35,74,67,13,40,41,48,71,92,0,8,0,0,0,1,3,1,0,0,3,2,2,1,0,0,0,0,1,2,2,0,3,2,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,49.0,1,0,0,166,173,108,121,94,94,96,101,12,20,35,35,74,67,13,40,41,48,71,92,0,8,0,0,0,1,3,1,0,0,3,2,2,1,0,0,0,0,1,2,2,0,3,2,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,50.0,1,0,0,166,173,108,121,94,94,96,101,12,20,35,35,74,67,13,40,41,48,71,92,0,8,0,0,0,1,3,1,0,0,3,2,2,1,0,0,0,0,1,2,2,0,3,2,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,56.0,1,0,0,167,173,108,121,94,94,96,101,12,20,35,35,75,67,13,40,41,48,72,92,0,8,0,0,0,1,3,1,0,0,3,2,2,1,0,0,0,0,1,2,2,0,3,2,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,19,59.0,1,0,0,168,173,109,121,95,94,97,101,12,20,35,35,76,67,13,40,41,48,73,92,0,8,0,0,0,1,3,1,0,0,3,2,2,1,0,0,0,0,1,2,2,0,3,2,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,20,1.0,1,0,0,169,173,110,121,96,94,98,101,12,20,35,35,77,67,13,40,42,48,73,92,0,8,0,0,0,1,3,1,0,0,3,2,2,1,0,0,0,0,1,2,2,0,3,2,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,20,2.0,1,0,0,170,173,111,121,97,94,99,101,12,20,36,35,77,67,13,40,43,48,73,92,0,8,0,0,0,1,3,1,0,0,3,2,2,1,0,0,0,0,1,2,2,0,3,2,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,20,4.0,1,0,0,171,173,112,121,98,94,100,101,12,20,36,35,78,67,13,40,43,48,74,92,0,8,0,0,0,1,3,1,0,0,3,2,2,1,0,0,0,0,1,2,2,0,3,2,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,20,10.0,1,0,0,172,173,113,121,99,94,100,101,13,20,36,35,78,67,14,40,43,48,75,92,0,8,0,0,0,1,3,1,0,0,3,2,2,1,0,0,0,0,1,2,2,0,3,2,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
2019-04-13T15:00:00,170,31,W,20,14.0,1,0,0,173,173,114,121,100,94,101,101,13,20,36,35,78,67,15,40,43,48,76,92,0,8,0,0,0,1,3,1,0,0,3,2,2,1,0,0,0,0,1,2,2,0,3,2,0,0,0,0,5,3,22,6,2,4,3,5,2,5,4,6,1,2,8,1,0,1,1,1,0,0,0,0
