date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-27T17:30:00,211,23,D,23,43.0,1,0,1,121,184,89,144,66,125,69,125,20,19,20,21,53,104,30,33,36,57,60,95,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,3,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,43.0,1,0,1,122,184,89,144,66,125,69,125,20,19,20,21,53,104,30,33,36,57,60,95,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,44.0,1,0,1,122,185,89,144,66,125,69,125,20,19,20,21,53,104,30,33,36,57,60,95,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,45.0,1,0,1,122,185,89,144,66,125,69,125,20,19,20,21,53,104,30,33,36,57,60,95,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,46.0,1,0,1,123,185,90,144,66,125,70,125,20,19,21,21,53,104,30,33,36,57,61,95,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,47.0,1,0,1,123,185,90,144,66,125,70,125,20,19,21,21,53,104,30,33,36,57,61,95,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,49.0,1,0,1,123,186,90,145,66,126,70,126,20,19,21,21,53,104,30,34,36,58,61,95,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,51.0,1,0,1,123,187,90,146,66,127,70,127,20,19,21,21,53,104,30,35,36,59,61,95,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,52.0,1,0,1,123,188,90,147,66,128,70,128,20,19,21,21,53,104,30,36,36,60,61,95,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,54.0,1,0,1,123,189,90,148,66,129,70,129,20,19,21,21,53,104,30,37,36,60,61,96,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,56.0,1,0,1,123,190,90,149,66,130,70,130,20,19,21,21,53,104,30,38,36,60,61,97,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,58.0,1,0,1,123,191,90,150,66,131,70,131,20,19,21,21,53,104,30,39,36,60,61,98,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,23,59.0,1,0,1,123,192,90,151,66,131,70,132,20,19,21,21,53,104,30,40,36,60,61,99,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,0.0,1,0,1,123,192,90,151,66,131,70,132,20,19,21,21,53,104,30,40,36,60,61,99,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,4,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,0.0,1,0,1,123,192,90,151,66,131,70,132,20,19,21,21,53,104,30,40,36,60,61,99,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,5,2,4,5,0,1,7,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,2.0,1,0,1,124,192,90,151,66,131,70,132,20,19,22,21,53,104,30,40,36,60,61,99,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,5,2,4,5,0,1,8,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,2.0,1,0,1,124,192,90,151,66,131,70,132,20,19,22,21,53,104,30,40,36,60,61,99,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,5,2,4,5,0,1,8,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,2.0,1,0,1,124,192,90,151,66,131,70,132,20,19,22,21,53,104,30,40,36,60,61,99,4,3,0,0,2,0,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,5,2,4,5,0,1,8,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,33.0,1,0,1,124,193,90,151,66,131,70,132,20,19,22,21,53,104,30,41,36,61,61,99,4,4,0,0,2,1,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,5,2,4,5,0,1,8,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,36.0,1,0,1,125,193,90,151,66,131,70,132,20,19,23,21,53,104,30,41,36,61,61,99,4,4,0,0,2,1,0,2,0,0,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,38.0,1,0,1,125,194,90,151,66,131,70,132,20,19,23,21,53,104,30,41,36,61,61,99,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,40.0,1,0,1,126,194,91,151,67,131,71,132,20,19,24,21,53,104,30,41,37,61,61,99,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,42.0,1,0,1,126,194,91,151,67,131,71,132,20,19,24,21,53,104,30,41,37,61,61,99,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,43.0,1,0,1,127,194,92,151,68,131,71,132,21,19,24,21,53,104,31,41,37,61,62,99,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,51.0,1,0,1,128,194,92,151,68,131,71,132,21,19,24,21,53,104,31,41,37,61,62,99,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,0,0,1,4,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,51.0,1,0,1,128,194,92,151,68,131,71,132,21,19,24,21,53,104,31,41,37,61,62,99,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,0,0,1,5,1,0,0,0
2019-04-27T17:30:00,211,23,D,24,58.0,1,0,1,128,194,92,151,68,131,71,132,21,19,24,21,53,104,31,41,37,61,62,99,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,0,0,1,5,1,1,0,0
2019-04-27T17:30:00,211,23,D,25,,1,0,1,128,194,92,151,68,131,71,132,21,19,24,21,53,104,31,41,37,61,62,99,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,5,1,1,0,0
2019-04-27T17:30:00,211,23,D,25,37.0,1,0,1,129,194,92,151,68,131,71,132,21,19,24,21,53,104,32,41,37,61,62,99,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,5,1,1,0,0
2019-04-27T17:30:00,211,23,D,25,37.0,1,0,1,129,194,92,151,68,131,71,132,21,19,24,21,53,104,32,41,37,61,62,99,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,5,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,2.0,1,0,1,129,195,92,152,68,132,71,133,21,19,24,22,53,104,32,41,37,61,62,100,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,5,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,3.0,1,0,1,129,196,92,153,68,133,71,134,21,19,24,23,53,104,32,41,37,61,62,101,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,5,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,5.0,1,0,1,129,197,92,154,68,134,71,135,21,19,24,24,53,104,32,41,37,62,62,101,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,5,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,7.0,1,0,1,129,198,92,155,68,135,71,136,21,19,24,25,53,104,32,41,37,63,62,101,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,5,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,9.0,1,0,1,129,199,92,156,68,135,71,136,21,20,24,25,53,105,32,41,37,63,62,102,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,5,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,13.0,1,0,1,130,199,92,156,68,135,71,136,21,20,24,25,53,105,32,41,37,63,62,102,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,5,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,13.0,1,0,1,130,199,92,156,68,135,71,136,21,20,24,25,53,105,32,41,37,63,62,102,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,24.0,1,0,1,131,199,93,156,69,135,72,136,21,20,24,25,54,105,32,41,38,63,62,102,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,26.0,1,0,1,132,199,94,156,70,135,73,136,21,20,24,25,55,105,32,41,38,63,63,102,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,32.0,1,0,1,133,199,94,156,70,135,73,136,21,20,24,25,55,105,32,41,38,63,63,102,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,32.0,1,0,1,133,199,94,156,70,135,73,136,21,20,24,25,55,105,32,41,38,63,63,102,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,32.0,1,0,1,133,200,94,157,70,136,73,137,21,20,24,25,55,106,32,41,38,63,63,103,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,37.0,1,0,1,133,201,94,158,70,137,73,138,21,20,24,25,55,107,32,41,38,64,63,103,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,41.0,1,0,1,133,202,94,159,70,138,73,139,21,20,24,25,55,107,32,42,38,65,63,103,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,43.0,1,0,1,133,203,94,160,70,139,73,140,21,20,24,25,55,107,32,43,38,65,63,104,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,46.0,1,0,1,133,204,94,161,70,139,73,141,21,20,24,25,55,107,32,44,38,66,63,104,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,49.0,1,0,1,133,204,94,161,70,139,73,141,21,20,24,25,55,107,32,44,38,66,63,104,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,50.0,1,0,1,134,204,94,161,70,139,73,141,21,20,24,25,55,107,32,44,38,66,63,104,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,5,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,50.0,1,0,1,134,205,94,161,70,139,73,141,21,20,24,25,55,107,32,44,38,66,63,104,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,51.0,1,0,1,134,205,94,161,70,139,73,141,21,20,24,25,55,107,32,44,38,66,63,104,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,53.0,1,0,1,134,206,94,162,70,140,73,142,21,20,24,25,55,107,32,45,38,66,63,105,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,54.0,1,0,1,134,207,94,163,70,141,73,143,21,20,24,25,55,108,32,45,38,67,63,105,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,26,58.0,1,0,1,134,208,94,164,70,142,73,144,21,20,24,25,55,109,32,45,38,68,63,105,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,1.0,1,0,1,134,209,94,165,70,143,73,145,21,20,24,25,55,109,32,46,38,68,63,106,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,4.0,1,0,1,134,210,94,166,70,144,73,146,21,20,24,25,55,110,32,46,38,69,63,106,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,6.0,1,0,1,134,211,94,167,70,145,73,147,21,20,24,25,55,111,32,46,38,69,63,107,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,8.0,1,0,1,134,212,94,168,70,146,73,148,21,20,24,25,55,112,32,46,38,70,63,107,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,11.0,1,0,1,134,213,94,169,70,147,73,149,21,20,24,25,55,113,32,46,38,70,63,108,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,15.0,1,0,1,134,214,94,170,70,147,73,149,21,21,24,25,55,113,32,47,38,70,63,109,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,18.0,1,0,1,134,214,94,170,70,147,73,149,21,21,24,25,55,113,32,47,38,70,63,109,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,18.0,1,0,1,135,214,95,170,71,147,74,149,21,21,25,25,55,113,32,47,38,70,64,109,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,19.0,1,0,1,136,214,96,170,72,147,75,149,21,21,25,25,56,113,32,47,38,70,65,109,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,23.0,1,0,1,137,214,97,170,73,147,76,149,21,21,25,25,56,113,33,47,38,70,66,109,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,26.0,1,0,1,138,214,97,170,73,147,76,149,21,21,25,25,56,113,33,47,38,70,66,109,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,6,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,26.0,1,0,1,138,215,97,170,73,147,76,149,21,21,25,25,56,113,33,47,38,70,66,109,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,7,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,26.0,1,0,1,138,215,97,170,73,147,76,149,21,21,25,25,56,113,33,47,38,70,66,109,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,7,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,28.0,1,0,1,138,216,97,171,73,148,76,150,21,21,25,25,56,114,33,47,38,70,66,110,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,7,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,30.0,1,0,1,138,217,97,172,73,149,76,151,21,21,25,25,56,115,33,47,38,70,66,111,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,7,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,34.0,1,0,1,138,218,97,173,73,150,76,152,21,21,25,25,56,116,33,47,38,70,66,112,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,7,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,35.0,1,0,1,138,219,97,174,73,151,76,153,21,21,25,25,56,117,33,47,38,71,66,112,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,7,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,36.0,1,0,1,138,220,97,175,73,152,76,154,21,21,25,25,56,118,33,47,38,71,66,113,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,7,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,42.0,1,0,1,138,221,97,176,73,153,76,155,21,21,25,25,56,119,33,47,38,71,66,114,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,7,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,44.0,1,0,1,138,222,97,177,73,154,76,156,21,21,25,25,56,120,33,47,38,72,66,114,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,7,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,45.0,1,0,1,138,223,97,178,73,155,76,156,21,22,25,25,56,120,33,48,38,72,66,115,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,7,0,1,9,4,1,0,1,6,1,1,0,0
2019-04-27T17:30:00,211,23,D,27,50.0,1,0,1,138,224,97,179,73,156,76,157,21,22,25,25,56,121,33,48,38,73,66,115,4,4,0,0,2,1,0,2,0,0,0,3,0,1,0,0,0,0,0,2,0,1,0,2,0,0,0,1,3,2,2,6,0,3,2,3,5,2,4,7,0,1,9,4,1,0,1,6,1,1,0,0
