date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-26T19:45:00,14,211,W,28,3.0,1,1,0,182,198,137,148,116,121,119,125,18,23,53,25,66,84,37,61,52,58,95,108,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,8,6,3,2,5,5,6,1,4,0,3,3,7,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,4.0,1,1,0,183,198,137,148,116,121,119,125,18,23,53,25,66,84,37,61,52,58,95,108,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,5,6,1,4,0,3,3,7,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,19.0,1,1,0,183,199,137,148,116,121,119,125,18,23,53,25,66,85,37,61,52,58,95,109,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,5,6,1,4,0,3,3,7,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,21.0,1,1,0,184,199,138,148,116,121,120,125,18,23,53,25,67,85,37,61,52,58,96,109,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,5,6,1,4,0,3,3,7,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,33.0,1,1,0,184,200,138,148,116,121,120,125,18,23,53,25,67,85,37,62,52,58,96,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,5,6,1,4,0,3,3,7,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,34.0,1,1,0,184,200,138,148,116,121,120,125,18,23,53,25,67,85,37,62,52,58,96,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,5,6,1,4,0,3,3,7,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,34.0,1,1,0,184,200,138,148,116,121,120,125,18,23,53,25,67,85,37,62,52,58,96,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,5,7,1,4,0,3,3,7,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,35.0,1,1,0,185,200,138,148,116,121,120,125,18,23,54,25,67,85,37,62,52,58,96,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,5,7,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,36.0,1,1,0,185,200,138,148,116,121,120,125,18,23,54,25,67,85,37,62,52,58,96,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,5,7,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,36.0,1,1,0,185,200,138,148,116,121,120,125,18,23,54,25,67,85,37,62,52,58,96,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,7,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,37.0,1,1,0,186,200,139,148,116,121,121,125,18,23,55,25,67,85,37,62,52,58,97,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,7,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,38.0,1,1,0,186,201,139,148,116,121,121,125,18,23,55,25,67,85,37,62,52,58,97,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,7,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,40.0,1,1,0,186,201,139,148,116,121,121,125,18,23,55,25,67,85,37,62,52,58,97,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,7,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,40.0,1,1,0,186,201,139,148,116,121,121,125,18,23,55,25,67,85,37,62,52,58,97,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,8,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,41.0,1,1,0,187,201,140,148,116,121,122,125,18,23,56,25,67,85,37,62,52,58,98,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,8,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,42.0,1,1,0,187,202,140,148,116,121,122,125,18,23,56,25,67,85,37,62,52,58,98,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,8,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,43.0,1,1,0,187,203,140,149,116,121,122,126,18,23,56,25,67,85,37,63,52,59,98,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,8,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,44.0,1,1,0,187,203,140,149,116,121,122,126,18,23,56,25,67,85,37,63,52,59,98,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,8,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,45.0,1,1,0,188,203,141,149,117,121,123,126,18,23,56,25,68,85,37,63,52,59,99,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,8,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,46.0,1,1,0,189,203,142,149,118,121,124,126,18,23,56,25,69,85,37,63,52,59,100,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,8,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,47.0,1,1,0,189,203,142,149,118,121,124,126,18,23,56,25,69,85,37,63,52,59,100,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,3,2,5,6,8,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,47.0,1,1,0,190,203,142,149,118,121,124,126,18,23,56,25,69,85,37,63,52,59,100,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,4,2,5,6,8,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,51.0,1,1,0,191,203,143,149,118,121,125,126,18,23,56,25,69,85,38,63,52,59,101,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,4,2,5,6,8,1,4,0,3,3,8,2,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,52.0,1,1,0,191,204,143,149,118,121,125,126,18,23,56,26,69,85,38,63,52,59,101,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,4,2,5,6,8,1,4,0,3,3,8,3,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,55.0,1,1,0,191,204,143,149,118,121,125,126,18,23,56,26,69,85,38,63,52,59,101,110,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,4,2,5,6,8,1,4,0,3,3,8,3,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,28,58.0,1,1,0,191,205,143,150,118,122,125,126,18,24,56,26,69,86,38,63,52,59,101,111,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,4,2,5,6,8,1,4,0,3,3,8,3,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,0.0,1,1,0,191,206,143,151,118,123,125,127,18,24,56,26,69,87,38,63,52,59,101,112,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,4,2,5,6,8,1,4,0,3,3,8,3,0,2,1,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,1.0,1,1,0,191,206,143,151,118,123,125,127,18,24,56,26,69,87,38,63,52,59,101,112,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,4,2,5,6,8,1,4,0,3,3,8,3,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,1.0,1,1,0,191,207,143,151,118,123,125,127,18,24,56,26,69,87,38,63,52,59,101,112,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,4,2,5,6,8,1,4,0,3,3,8,3,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,26.0,1,1,0,191,208,143,152,118,124,125,127,18,25,56,26,69,88,38,63,52,59,101,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,6,4,2,5,6,8,1,4,0,3,3,8,3,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,29.0,1,1,0,191,209,143,152,118,124,125,127,18,25,56,26,69,88,38,63,52,59,101,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,3,8,3,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,30.0,1,1,0,191,209,143,152,118,124,125,127,18,25,56,26,69,88,38,63,52,59,101,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,3,8,3,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,35.0,1,1,0,192,209,143,152,118,124,125,127,18,25,56,26,69,88,38,63,52,59,101,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,3,8,3,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,36.0,1,1,0,192,209,143,152,118,124,125,127,18,25,56,26,69,88,38,63,52,59,101,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,3,8,3,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,37.0,1,1,0,192,210,143,153,118,125,125,128,18,25,56,27,69,88,38,63,52,60,101,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,3,8,3,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,39.0,1,1,0,192,211,143,153,118,125,125,128,18,25,56,28,69,88,38,63,52,60,101,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,3,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,42.0,1,1,0,192,211,143,153,118,125,125,128,18,25,56,28,69,88,38,63,52,60,101,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,3,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,43.0,1,1,0,193,211,144,153,119,125,126,128,18,25,56,28,69,88,39,63,53,60,101,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,3,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,44.0,1,1,0,194,211,145,153,119,125,127,128,18,25,56,28,69,88,40,63,53,60,102,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,3,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,45.0,1,1,0,194,212,145,153,119,125,127,128,18,25,56,28,69,88,40,63,53,60,102,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,46.0,1,1,0,194,212,145,153,119,125,127,128,18,25,56,28,69,88,40,63,53,60,102,113,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,47.0,1,1,0,194,213,145,154,119,126,127,128,18,26,56,28,69,89,40,63,53,60,102,114,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,50.0,1,1,0,194,214,145,155,119,126,127,129,18,26,56,28,69,90,40,63,53,60,102,115,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,3,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,51.0,1,1,0,195,214,145,155,119,126,127,129,18,26,56,28,69,90,40,63,53,60,102,115,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,53.0,1,1,0,195,215,145,155,119,126,127,129,18,26,56,28,69,90,40,63,53,60,102,115,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,56.0,1,1,0,195,216,145,156,119,127,127,130,18,26,56,28,69,91,40,63,53,61,102,115,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,58.0,1,1,0,195,217,145,157,119,128,127,131,18,26,56,28,69,92,40,63,53,61,102,116,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,29,59.0,1,1,0,195,218,145,158,119,129,127,132,18,26,56,28,69,93,40,63,53,62,102,116,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,0.0,1,1,0,195,219,145,159,119,130,127,133,18,26,56,29,69,93,40,63,53,63,102,116,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,2.0,1,1,0,195,220,145,160,119,131,127,134,18,26,56,29,69,94,40,63,53,63,102,117,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,7.0,1,1,0,195,221,145,161,119,132,127,135,18,26,56,29,69,95,40,63,53,63,102,118,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,9.0,1,1,0,195,222,145,162,119,133,127,136,18,26,56,29,69,96,40,63,53,64,102,118,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,12.0,1,1,0,195,223,145,163,119,134,127,137,18,26,56,29,69,97,40,63,53,65,102,118,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,15.0,1,1,0,195,224,145,164,119,135,127,137,18,27,56,29,69,98,40,63,53,65,102,119,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,20.0,1,1,0,195,225,145,165,119,136,127,138,18,27,56,29,69,98,40,64,53,65,102,120,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,21.0,1,1,0,195,226,145,166,119,137,127,139,18,27,56,29,69,98,40,65,53,65,102,121,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,23.0,1,1,0,195,227,145,167,119,137,127,139,18,28,56,29,69,98,40,66,53,65,102,122,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,27.0,1,1,0,195,227,145,167,119,137,127,139,18,28,56,29,69,98,40,66,53,65,102,122,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,41.0,1,1,0,196,227,146,167,120,137,128,139,18,28,57,29,69,98,40,66,53,65,103,122,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,42.0,1,1,0,197,227,147,167,121,137,129,139,18,28,57,29,70,98,40,66,53,65,104,122,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,48.0,1,1,0,198,227,148,167,122,137,130,139,18,28,57,29,71,98,40,66,53,65,105,122,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,52.0,1,1,0,199,227,149,167,123,137,131,139,18,28,57,29,71,98,41,66,53,65,106,122,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,55.0,1,1,0,200,227,150,167,124,137,132,139,18,28,57,29,71,98,42,66,54,65,106,122,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,57.0,1,1,0,201,227,151,167,125,137,133,139,18,28,57,29,72,98,42,66,55,65,106,122,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,30,58.0,1,1,0,202,227,152,167,126,137,134,139,18,28,57,29,73,98,42,66,55,65,107,122,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,31,1.0,1,1,0,203,227,153,167,127,137,135,139,18,28,57,29,73,98,43,66,55,65,108,122,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,10,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,31,2.0,1,1,0,204,227,153,167,127,137,135,139,18,28,57,29,73,98,43,66,55,65,108,122,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,12,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,31,19.0,1,1,0,204,228,153,167,127,137,135,139,18,28,57,29,73,99,43,66,55,65,108,123,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,12,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,31,21.0,1,1,0,204,229,153,168,127,137,135,140,18,28,57,29,73,100,43,66,55,65,108,124,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,12,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,31,22.0,1,1,0,204,229,153,168,127,137,135,140,18,28,57,29,73,100,43,66,55,65,108,124,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,12,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,31,23.0,1,1,0,205,229,154,168,128,137,136,140,18,28,57,29,74,100,43,66,56,65,108,124,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,12,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,31,29.0,1,1,0,206,229,155,168,129,137,137,140,18,28,57,29,75,100,43,66,56,65,109,124,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,12,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,31,30.0,1,1,0,207,229,156,168,130,137,138,140,18,28,57,29,76,100,43,66,57,65,109,124,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,12,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,31,34.0,1,1,0,208,229,157,168,131,137,139,140,18,28,57,29,77,100,43,66,57,65,110,124,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,12,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
2019-02-26T19:45:00,14,211,W,31,37.0,1,1,0,209,229,158,168,132,137,140,140,18,28,57,29,78,100,43,66,57,65,111,124,3,8,0,0,1,2,5,1,1,0,8,2,2,1,0,0,0,1,7,0,1,1,6,1,1,0,1,1,0,2,12,8,4,2,5,6,8,1,4,0,4,4,8,4,0,2,2,1,0,1,0,0
