date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-14T16:30:00,26,15,W,20,1.0,1,0,0,220,151,170,93,151,80,159,81,11,12,40,41,92,35,52,30,66,34,115,66,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,1,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,20,3.0,1,0,0,221,151,171,93,152,80,160,81,11,12,41,41,92,35,52,30,67,34,115,66,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,1,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,20,4.0,1,0,0,222,151,172,93,153,80,161,81,11,12,42,41,92,35,52,30,68,34,115,66,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,1,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,20,11.0,1,0,0,223,151,173,93,153,80,161,81,12,12,42,41,92,35,53,30,68,34,116,66,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,1,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,20,17.0,1,0,0,223,152,173,93,153,80,161,81,12,12,42,41,92,35,53,30,68,34,116,66,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,1,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,20,17.0,1,0,0,223,152,173,93,153,80,161,81,12,12,42,41,92,35,53,30,68,34,116,66,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,5.0,1,0,0,223,153,173,94,153,80,161,81,12,13,42,41,92,35,53,31,68,34,116,67,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,10.0,1,0,0,223,153,173,94,153,80,161,81,12,13,42,41,92,35,53,31,68,34,116,67,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,12.0,1,0,0,224,153,174,94,154,80,162,81,12,13,43,41,92,35,53,31,68,34,117,67,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,15.0,1,0,0,225,153,175,94,155,80,163,81,12,13,44,41,92,35,53,31,69,34,117,67,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,17.0,1,0,0,226,153,176,94,155,80,163,81,13,13,44,41,93,35,53,31,69,34,118,67,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,20.0,1,0,0,226,154,176,95,155,81,163,81,13,14,44,41,93,36,53,31,69,34,118,68,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,21.0,1,0,0,226,154,176,95,155,81,163,81,13,14,44,41,93,36,53,31,69,34,118,68,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,2,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,21.0,1,0,0,226,154,176,95,155,81,163,81,13,14,44,41,93,36,53,31,69,34,118,68,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,22.0,1,0,0,226,155,176,96,155,82,163,82,13,14,44,41,93,37,53,31,69,34,118,69,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,23.0,1,0,0,226,155,176,96,155,82,163,82,13,14,44,41,93,37,53,31,69,34,118,69,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,23.0,1,0,0,226,156,176,97,155,83,163,83,13,14,44,41,93,38,53,31,69,35,118,69,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,25.0,1,0,0,226,157,176,98,155,83,163,83,13,15,44,41,93,38,53,32,69,35,118,70,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,29.0,1,0,0,226,157,176,98,155,83,163,83,13,15,44,41,93,38,53,32,69,35,118,70,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,31.0,1,0,0,227,157,176,98,155,83,163,83,13,15,44,41,94,38,53,32,69,35,119,70,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,35.0,1,0,0,228,157,177,98,156,83,164,83,13,15,44,41,94,38,54,32,69,35,120,70,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,37.0,1,0,0,229,157,178,98,157,83,165,83,13,15,44,41,94,38,55,32,69,35,121,70,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,38.0,1,0,0,230,157,179,98,158,83,166,83,13,15,44,41,94,38,56,32,69,35,122,70,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,40.0,1,0,0,231,157,180,98,159,83,167,83,13,15,44,41,94,38,57,32,70,35,122,70,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,4,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,22,41.0,1,0,0,232,157,180,98,159,83,167,83,13,15,44,41,94,38,57,32,70,35,122,70,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,9.0,1,0,0,232,158,180,99,159,83,167,83,13,16,44,41,94,39,57,32,70,35,122,71,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,10.0,1,0,0,232,158,180,99,159,83,167,83,13,16,44,41,94,39,57,32,70,35,122,71,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,11.0,1,0,0,233,158,181,99,160,83,168,83,13,16,44,41,95,39,57,32,70,35,123,71,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,13.0,1,0,0,234,158,182,99,161,83,169,83,13,16,44,41,95,39,58,32,70,35,124,71,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,14.0,1,0,0,235,158,183,99,161,83,170,83,13,16,44,41,95,39,59,32,70,35,125,71,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,15.0,1,0,0,235,159,183,100,161,84,170,84,13,16,44,42,95,39,59,32,70,35,125,72,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,16.0,1,0,0,235,159,183,100,161,84,170,84,13,16,44,42,95,39,59,32,70,35,125,72,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,17.0,1,0,0,235,160,183,101,161,85,170,85,13,16,44,42,95,40,59,32,70,35,125,73,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,21.0,1,0,0,235,161,183,102,161,86,170,86,13,16,44,42,95,40,59,33,70,35,125,74,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,27.0,1,0,0,235,162,183,103,161,86,170,87,13,16,44,42,95,40,59,34,70,35,125,75,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,2,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,29.0,1,0,0,236,162,183,103,161,86,170,87,13,16,44,42,95,40,59,34,70,35,125,75,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,30.0,1,0,0,236,162,183,103,161,86,170,87,13,16,44,42,95,40,59,34,70,35,125,75,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,36.0,1,0,0,237,162,183,103,161,86,170,87,13,16,45,42,95,40,59,34,70,35,126,75,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,39.0,1,0,0,238,162,184,103,162,86,171,87,13,16,46,42,95,40,59,34,71,35,126,75,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,42.0,1,0,0,239,162,185,103,163,86,172,87,13,16,46,42,96,40,59,34,71,35,127,75,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,6,4,6,10,1,6,2,0,1,3,5,12,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,45.0,1,0,0,240,162,185,103,163,86,172,87,13,16,46,42,96,40,59,34,71,35,127,75,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,12,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,45.0,1,0,0,240,163,185,103,163,86,172,87,13,16,46,42,96,40,59,34,71,35,127,75,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,45.0,1,0,0,240,163,185,103,163,86,172,87,13,16,46,42,96,40,59,34,71,35,127,75,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,46.0,1,0,0,240,164,185,104,163,87,172,88,13,16,46,42,96,41,59,34,71,36,127,75,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,46.0,1,0,0,240,165,185,105,163,88,172,89,13,16,46,42,96,42,59,34,71,36,127,76,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,49.0,1,0,0,240,166,185,106,163,89,172,90,13,16,46,42,96,43,59,34,71,36,127,77,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,50.0,1,0,0,240,167,185,107,163,90,172,91,13,16,46,42,96,44,59,34,71,37,127,77,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,52.0,1,0,0,240,168,185,108,163,91,172,92,13,16,46,42,96,44,59,35,71,37,127,78,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,23,59.0,1,0,0,240,169,185,109,163,92,172,93,13,16,46,42,96,44,59,36,71,38,127,78,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,0.0,1,0,0,240,170,185,110,163,93,172,94,13,16,46,42,96,44,59,37,71,39,127,78,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,1.0,1,0,0,240,171,185,111,163,94,172,95,13,16,46,42,96,44,59,38,71,39,127,79,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,2.0,1,0,0,240,172,185,112,163,95,172,96,13,16,46,42,96,45,59,38,71,40,127,79,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,6.0,1,0,0,240,173,185,113,163,96,172,97,13,16,46,42,96,46,59,38,71,41,127,79,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,12.0,1,0,0,240,174,185,114,163,97,172,97,13,17,46,42,96,46,59,39,71,41,127,80,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,21.0,1,0,0,240,175,185,115,163,98,172,98,13,17,46,42,96,46,59,40,71,42,127,80,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,23.0,1,0,0,240,176,185,116,163,99,172,99,13,17,46,42,96,46,59,41,71,43,127,80,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,26.0,1,0,0,240,177,185,117,163,100,172,100,13,17,46,42,96,46,59,42,71,44,127,80,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,28.0,1,0,0,240,178,185,118,163,100,172,101,13,17,46,42,96,46,59,43,71,44,127,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,30.0,1,0,0,240,178,185,118,163,100,172,101,13,17,46,42,96,46,59,43,71,44,127,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,50.0,1,0,0,241,178,185,118,163,100,172,101,13,17,47,42,96,46,59,43,71,44,128,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,51.0,1,0,0,242,178,186,118,164,100,173,101,13,17,48,42,96,46,59,43,71,44,129,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,53.0,1,0,0,243,178,187,118,165,100,174,101,13,17,48,42,97,46,59,43,71,44,130,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,55.0,1,0,0,244,178,188,118,166,100,175,101,13,17,48,42,98,46,59,43,71,44,131,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,58.0,1,0,0,245,178,189,118,166,100,176,101,13,17,48,42,99,46,59,43,71,44,132,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,24,58.0,1,0,0,245,179,189,118,166,100,176,101,13,17,48,42,99,46,59,43,71,44,132,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,25,3.0,1,0,0,246,179,189,118,166,100,176,101,13,17,48,42,100,46,59,43,72,44,132,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,25,5.0,1,0,0,247,179,190,118,167,100,177,101,13,17,48,42,101,46,59,43,72,44,133,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,25,10.0,1,0,0,248,179,191,118,168,100,178,101,13,17,48,42,102,46,59,43,72,44,134,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,25,12.0,1,0,0,249,179,192,118,169,100,179,101,13,17,48,42,103,46,59,43,73,44,134,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,25,15.0,1,0,0,250,179,193,118,170,100,180,101,13,17,48,42,103,46,60,43,73,44,135,81,5,1,0,0,0,0,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,25,17.0,1,0,0,251,179,194,118,171,100,181,101,13,17,48,42,103,46,61,43,74,44,135,81,5,1,0,0,0,0,3,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,25,19.0,1,0,0,252,179,194,118,171,100,181,101,13,17,48,42,103,46,61,43,74,44,135,81,5,1,0,0,0,0,3,1,0,0,3,1,1,1,0,0,0,0,3,1,0,0,3,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,25,19.0,1,0,0,252,180,194,118,171,100,181,101,13,17,48,42,103,46,61,43,74,44,135,81,5,1,0,0,0,0,3,1,0,0,3,1,1,1,0,0,0,0,3,1,0,0,3,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,25,21.0,1,0,0,252,180,194,118,171,100,181,101,13,17,48,42,103,46,61,43,74,44,135,81,5,1,0,0,0,0,3,1,0,0,3,1,1,1,0,0,0,0,3,1,0,0,3,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
2019-04-14T16:30:00,26,15,W,25,21.0,1,0,0,252,180,194,118,171,100,181,101,13,17,48,42,103,46,61,43,74,44,135,81,5,1,0,0,0,0,3,1,0,0,3,1,1,1,0,0,0,0,3,1,0,0,3,1,0,0,0,0,7,4,6,10,1,6,2,0,1,3,5,13,3,2,1,4,0,2,2,2,0,0,0,0
