date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,183,167,L,54,7.0,2,0,0,205,597,103,495,59,455,64,476,39,19,48,41,64,277,31,227,33,215,82,319,2,23,0,3,0,10,0,9,0,0,0,11,0,1,0,0,0,1,0,6,0,4,0,4,0,0,0,7,7,3,10,10,2,2,1,3,2,4,7,7,10,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,54,9.0,2,0,0,205,598,103,496,59,456,64,477,39,19,48,41,64,277,31,228,33,215,82,320,2,23,0,3,0,10,0,9,0,0,0,11,0,1,0,0,0,1,0,6,0,4,0,4,0,0,0,7,7,3,10,10,2,2,1,3,2,4,7,7,10,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,54,11.0,2,0,0,205,599,103,497,59,456,64,478,39,19,48,41,64,277,31,229,33,215,82,321,2,23,0,3,0,10,0,9,0,0,0,11,0,1,0,0,0,1,0,6,0,4,0,4,0,0,0,7,7,3,10,10,2,2,1,3,2,4,7,7,10,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,54,12.0,2,0,0,206,599,103,497,59,456,64,478,39,19,48,41,64,277,31,229,33,215,82,321,2,23,0,3,0,10,0,9,0,0,0,11,0,1,0,0,0,1,0,6,0,4,0,4,0,0,0,7,7,3,10,10,2,2,1,3,2,4,7,7,11,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,54,13.0,2,0,0,206,600,103,498,59,457,64,479,39,19,48,41,64,277,31,230,33,215,82,322,2,23,0,3,0,10,0,10,0,0,0,11,0,1,0,0,0,1,0,6,0,4,0,4,0,0,0,7,7,3,10,10,2,2,1,3,2,4,7,7,11,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,54,14.0,2,0,1,206,601,103,498,59,457,64,479,39,19,48,41,64,277,31,230,33,215,82,322,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,4,7,7,11,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,18.0,2,0,1,207,601,104,498,60,457,65,479,39,19,49,41,64,277,31,230,34,215,82,322,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,4,7,7,11,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,19.0,2,0,1,208,601,105,498,60,457,65,479,40,19,49,41,64,277,32,230,34,215,83,322,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,4,7,7,11,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,23.0,2,0,1,208,601,105,498,60,457,65,479,40,19,49,41,64,277,32,230,34,215,83,322,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,4,7,7,11,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,23.0,2,0,1,208,601,105,498,60,457,65,479,40,19,49,41,64,277,32,230,34,215,83,322,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,24.0,2,0,1,208,602,105,499,60,457,65,480,40,19,49,42,64,277,32,230,34,215,83,323,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,25.0,2,0,1,209,602,105,499,60,457,65,480,40,19,49,42,64,277,32,230,34,215,83,323,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,2,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,26.0,2,0,1,209,603,105,499,60,457,65,480,40,19,49,42,64,277,32,230,34,215,83,323,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,26.0,2,0,1,210,603,106,499,60,457,66,480,40,19,49,42,64,277,33,230,34,215,84,323,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,27.0,2,0,1,210,603,106,499,60,457,66,480,40,19,49,42,64,277,33,230,34,215,84,323,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,28.0,2,0,1,210,604,106,500,60,458,66,481,40,19,49,43,64,277,33,230,34,216,84,323,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,31.0,2,0,1,210,605,106,501,60,459,66,482,40,19,49,44,64,277,33,230,34,216,84,324,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,42.0,2,0,1,210,606,106,502,60,460,66,483,40,19,49,44,64,278,33,230,34,216,84,325,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,47.0,2,0,1,210,607,106,503,60,461,66,484,40,19,49,44,64,279,33,230,34,216,84,326,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,49.0,2,0,1,210,608,106,504,60,462,66,485,40,19,49,44,64,280,33,230,34,217,84,326,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,51.0,2,0,1,210,609,106,505,60,463,66,486,40,19,49,44,64,281,33,230,34,217,84,327,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,52.0,2,0,1,210,610,106,506,60,464,66,487,40,19,49,44,64,282,33,230,34,218,84,327,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,54.0,2,0,1,210,611,106,507,60,465,66,488,40,19,49,44,64,283,33,230,34,218,84,328,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,55,56.0,2,0,1,210,612,106,508,60,466,66,489,40,19,49,44,64,284,33,230,34,219,84,328,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,1.0,2,0,1,210,613,106,509,60,467,66,490,40,19,49,44,64,285,33,230,34,219,84,329,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,2.0,2,0,1,210,614,106,510,60,468,66,491,40,19,49,44,64,286,33,230,34,220,84,329,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,7.0,2,0,1,210,615,106,511,60,469,66,492,40,19,49,44,64,287,33,230,34,221,84,329,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,10.0,2,0,1,210,616,106,512,60,470,66,493,40,19,49,44,64,288,33,230,34,222,84,329,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,11.0,2,0,1,210,617,106,513,60,471,66,494,40,19,49,44,64,289,33,230,34,222,84,329,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,18.0,2,0,1,210,618,106,514,60,472,66,495,40,19,49,44,64,290,33,230,34,222,84,330,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,20.0,2,0,1,210,619,106,515,60,473,66,496,40,19,49,44,64,291,33,230,34,223,84,330,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,23.0,2,0,1,210,620,106,516,60,474,66,497,40,19,49,44,64,292,33,230,34,223,84,331,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,25.0,2,0,1,210,621,106,517,60,475,66,498,40,19,49,44,64,292,33,231,34,223,84,332,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,26.0,2,0,1,210,622,106,518,60,476,66,499,40,19,49,44,64,292,33,232,34,223,84,333,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,29.0,2,0,1,210,623,106,519,60,477,66,500,40,19,49,44,64,292,33,233,34,223,84,334,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,31.0,2,0,1,210,624,106,520,60,478,66,501,40,19,49,44,64,292,33,234,34,224,84,334,2,23,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,32.0,2,0,1,210,625,106,520,60,478,66,501,40,19,49,44,64,292,33,235,34,224,84,335,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,24,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,34.0,2,0,1,211,625,106,520,60,478,66,501,40,19,50,44,64,292,33,235,34,224,84,335,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,39.0,2,0,1,212,625,107,520,60,478,66,501,41,19,50,44,65,292,33,235,34,224,85,335,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,40.0,2,0,1,212,626,107,521,60,479,66,501,41,20,50,44,65,292,33,236,34,224,85,336,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,43.0,2,0,1,212,626,107,521,60,479,66,501,41,20,50,44,65,292,33,236,34,224,85,336,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,3,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,43.0,2,0,1,212,626,107,521,60,479,66,501,41,20,50,44,65,292,33,236,34,224,85,336,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,44.0,2,0,1,212,627,107,522,60,479,66,502,41,20,50,44,65,292,33,237,34,224,85,337,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,47.0,2,0,1,212,627,107,522,60,479,66,502,41,20,50,44,65,292,33,237,34,224,85,337,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,48.0,2,0,1,213,627,108,522,60,479,67,502,41,20,51,44,65,292,33,237,34,224,86,337,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,56,48.0,2,0,1,213,628,108,522,60,479,67,502,41,20,51,44,65,292,33,237,34,224,86,337,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,14.0,2,0,1,214,628,108,522,60,479,67,502,41,20,51,44,66,292,33,237,34,224,87,337,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,16.0,2,0,1,214,628,108,522,60,479,67,502,41,20,51,44,66,292,33,237,34,224,87,337,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,17.0,2,0,1,214,629,108,523,60,479,67,503,41,20,51,44,66,292,33,238,34,224,87,338,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,23.0,2,0,1,215,629,108,523,60,479,67,503,41,20,52,44,66,292,33,238,35,224,87,338,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,24.0,2,0,1,216,629,109,523,61,479,68,503,41,20,53,44,66,292,33,238,36,224,87,338,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,26.0,2,0,1,217,629,110,523,62,479,69,503,41,20,54,44,66,292,33,238,37,224,87,338,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,10,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,27.0,2,0,1,218,629,110,523,62,479,69,503,41,20,54,44,66,292,33,238,37,224,87,338,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,12,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,28.0,2,0,1,218,630,110,523,62,479,69,503,41,20,54,44,66,292,33,238,37,224,87,338,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,12,10,2,2,1,4,2,5,7,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,28.0,2,0,1,219,630,110,523,62,479,69,503,41,20,54,44,66,292,33,238,37,224,87,338,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,12,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,29.0,2,0,1,220,630,110,523,62,479,69,503,41,20,54,44,66,292,33,238,37,224,87,338,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,30.0,2,0,1,220,630,110,523,62,479,69,503,41,20,54,44,66,292,33,238,37,224,87,338,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,31.0,2,0,1,220,631,110,524,62,480,69,504,41,20,54,45,66,292,33,238,37,225,87,338,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,36.0,2,0,1,220,632,110,525,62,481,69,504,41,21,54,45,66,293,33,238,37,225,87,339,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,38.0,2,0,1,220,633,110,526,62,482,69,505,41,21,54,46,66,293,33,238,37,226,87,339,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,40.0,2,0,1,220,634,110,527,62,483,69,506,41,21,54,46,66,294,33,238,37,226,87,340,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,50.0,2,0,1,220,635,110,528,62,484,69,507,41,21,54,46,66,295,33,238,37,227,87,340,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,52.0,2,0,1,220,636,110,529,62,485,69,508,41,21,54,46,66,296,33,238,37,227,87,341,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,55.0,2,0,1,220,637,110,530,62,486,69,509,41,21,54,46,66,297,33,238,37,227,87,342,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,57,57.0,2,0,1,220,638,110,531,62,487,69,510,41,21,54,46,66,298,33,238,37,228,87,342,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,58,1.0,2,0,1,220,639,110,532,62,488,69,511,41,21,54,46,66,299,33,238,37,229,87,342,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,58,3.0,2,0,1,220,640,110,533,62,489,69,512,41,21,54,46,66,300,33,238,37,229,87,343,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,58,5.0,2,0,1,220,641,110,534,62,490,69,513,41,21,54,46,66,301,33,238,37,230,87,343,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,58,7.0,2,0,1,220,642,110,535,62,491,69,514,41,21,54,46,66,302,33,238,37,230,87,344,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,58,10.0,2,0,1,220,643,110,536,62,492,69,515,41,21,54,46,66,303,33,238,37,231,87,344,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,58,12.0,2,0,1,220,644,110,537,62,493,69,516,41,21,54,46,66,304,33,238,37,232,87,344,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,58,17.0,2,0,1,220,645,110,538,62,494,69,517,41,21,54,46,66,305,33,238,37,232,87,345,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,58,21.0,2,0,1,220,646,110,539,62,495,69,518,41,21,54,46,66,306,33,238,37,232,87,346,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,58,24.0,2,0,1,220,647,110,540,62,496,69,519,41,21,54,46,66,307,33,238,37,232,87,347,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
2019-03-02T15:00:00,183,167,L,58,28.0,2,0,1,220,648,110,541,62,497,69,520,41,21,54,46,66,308,33,238,37,232,87,348,2,24,0,3,0,10,0,10,0,0,0,12,0,2,0,0,0,1,0,7,0,4,0,5,0,0,0,7,7,3,14,10,2,2,1,4,2,5,8,7,11,3,25,6,0,2,3,3,0,0,0,0
