date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-28T13:30:00,184,15,L,12,28.0,1,0,0,95,109,66,79,55,69,55,76,11,3,10,26,40,59,29,12,37,37,42,48,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,0,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,12,30.0,1,0,0,96,109,66,79,55,69,55,76,11,3,11,26,40,59,29,12,37,37,42,48,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,12,32.0,1,0,0,96,109,66,79,55,69,55,76,11,3,11,26,40,59,29,12,37,37,42,48,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,12,36.0,1,0,0,97,109,67,79,56,69,56,76,11,3,12,26,40,59,29,12,38,37,42,48,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,12,38.0,1,0,0,98,109,68,79,56,69,56,76,12,3,12,26,41,59,29,12,38,37,43,48,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,12,56.0,1,0,0,98,110,68,79,56,69,56,76,12,3,12,26,41,60,29,12,38,38,43,48,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,12,57.0,1,0,0,98,111,68,80,56,70,56,77,12,3,12,26,41,61,29,12,38,39,43,48,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,1.0,1,0,0,98,112,68,81,56,71,56,78,12,3,12,26,41,62,29,12,38,40,43,48,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,3.0,1,0,0,98,113,68,82,56,72,56,79,12,3,12,26,41,63,29,12,38,40,43,49,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,4.0,1,0,0,98,114,68,83,56,73,56,80,12,3,12,26,41,64,29,12,38,41,43,49,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,6.0,1,0,0,98,115,68,84,56,74,56,81,12,3,12,27,41,64,29,12,38,42,43,49,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,11.0,1,0,0,98,116,68,85,56,75,56,82,12,3,12,28,41,64,29,12,38,42,43,50,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,12.0,1,0,0,98,117,68,86,56,76,56,83,12,3,12,29,41,64,29,12,38,43,43,50,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,16.0,1,0,0,98,118,68,87,56,77,56,84,12,3,12,30,41,64,29,12,38,43,43,51,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,20.0,1,0,0,98,119,68,88,56,78,56,85,12,3,12,31,41,64,29,12,38,44,43,51,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,22.0,1,0,0,98,120,68,89,56,79,56,86,12,3,12,32,41,64,29,12,38,45,43,51,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,29.0,1,0,0,98,121,68,90,56,80,56,87,12,3,12,33,41,64,29,12,38,45,43,52,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,32.0,1,0,0,98,122,68,91,56,81,56,88,12,3,12,34,41,64,29,12,38,46,43,52,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,33.0,1,0,0,98,123,68,92,56,82,56,89,12,3,12,34,41,65,29,12,38,46,43,53,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,35.0,1,0,0,98,124,68,93,56,83,56,90,12,3,12,34,41,66,29,12,38,47,43,53,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,37.0,1,0,0,98,125,68,94,56,84,56,90,12,4,12,34,41,67,29,12,38,47,43,54,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,43.0,1,0,0,98,126,68,95,56,85,56,91,12,4,12,34,41,67,29,13,38,47,43,55,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,47.0,1,0,0,98,127,68,96,56,86,56,92,12,4,12,34,41,68,29,13,38,48,43,55,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,49.0,1,0,0,98,128,68,97,56,87,56,93,12,4,12,34,41,68,29,14,38,48,43,56,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,53.0,1,0,0,98,129,68,98,56,88,56,94,12,4,12,34,41,68,29,15,38,49,43,56,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,54.0,1,0,0,98,130,68,99,56,89,56,95,12,4,12,34,41,68,29,16,38,50,43,56,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,13,59.0,1,0,0,98,131,68,100,56,90,56,96,12,4,12,34,41,68,29,17,38,50,43,57,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,2.0,1,0,0,98,132,68,101,56,91,56,96,12,5,12,34,41,69,29,17,38,51,43,57,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,8.0,1,0,0,98,133,68,102,56,92,56,97,12,5,12,34,41,69,29,18,38,51,43,58,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,10.0,1,0,0,98,134,68,103,56,93,56,98,12,5,12,34,41,70,29,18,38,52,43,58,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,12.0,1,0,0,98,135,68,104,56,94,56,99,12,5,12,34,41,71,29,18,38,52,43,59,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,14.0,1,0,0,98,136,68,105,56,95,56,100,12,5,12,34,41,72,29,18,38,53,43,59,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,18.0,1,0,0,98,137,68,106,56,96,56,101,12,5,12,34,41,73,29,18,38,53,43,60,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,20.0,1,0,0,98,138,68,107,56,97,56,102,12,5,12,34,41,74,29,18,38,53,43,61,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,22.0,1,0,0,98,139,68,108,56,98,56,103,12,5,12,34,41,74,29,19,38,53,43,62,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,23.0,1,0,0,98,140,68,109,56,99,56,104,12,5,12,34,41,74,29,20,38,53,43,63,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,25.0,1,0,0,98,141,68,110,56,100,56,105,12,5,12,34,41,75,29,20,38,54,43,63,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,26.0,1,0,0,98,142,68,111,56,101,56,106,12,5,12,34,41,76,29,20,38,55,43,63,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,27.0,1,0,0,98,143,68,112,56,102,56,107,12,5,12,34,41,77,29,20,38,56,43,63,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,33.0,1,0,0,98,144,68,113,56,103,56,108,12,5,12,34,41,78,29,20,38,56,43,64,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,35.0,1,0,0,98,145,68,114,56,104,56,109,12,5,12,34,41,78,29,21,38,56,43,65,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,37.0,1,0,0,98,146,68,115,56,105,56,110,12,5,12,34,41,78,29,22,38,56,43,66,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,39.0,1,0,0,98,147,68,116,56,106,56,111,12,5,12,34,41,78,29,23,38,56,43,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,40.0,1,0,0,98,148,68,117,56,107,56,112,12,5,12,34,41,78,29,24,38,57,43,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,41.0,1,0,0,98,149,68,118,56,107,56,113,12,5,12,34,41,79,29,24,38,58,43,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,42.0,1,0,0,98,149,68,118,56,107,56,113,12,5,12,34,41,79,29,24,38,58,43,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,42.0,1,0,0,99,149,69,118,57,107,57,113,12,5,13,34,41,79,29,24,39,58,43,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,44.0,1,0,0,100,149,70,118,58,107,58,113,12,5,14,34,41,79,29,24,39,58,44,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,49.0,1,0,0,101,149,71,118,59,107,59,113,12,5,15,34,41,79,29,24,40,58,44,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,51.0,1,0,0,102,149,72,118,60,107,60,113,12,5,16,34,41,79,29,24,41,58,44,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,55.0,1,0,0,103,149,73,118,61,107,60,113,13,5,16,34,42,79,29,24,41,58,45,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,14,58.0,1,0,0,104,149,74,118,62,107,61,113,13,5,16,34,43,79,29,24,42,58,45,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,1.0,1,0,0,105,149,75,118,63,107,62,113,13,5,16,34,44,79,29,24,43,58,45,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,3.0,1,0,0,106,149,76,118,64,107,63,113,13,5,16,34,45,79,29,24,43,58,46,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,7.0,1,0,0,107,149,77,118,65,107,64,113,13,5,16,34,46,79,29,24,44,58,46,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,10.0,1,0,0,108,149,78,118,66,107,64,113,14,5,17,34,46,79,29,24,45,58,46,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,14.0,1,0,0,109,149,79,118,67,107,65,113,14,5,17,34,47,79,29,24,45,58,47,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,16.0,1,0,0,110,149,80,118,68,107,66,113,14,5,18,34,47,79,29,24,46,58,47,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,20.0,1,0,0,111,149,80,118,68,107,66,113,14,5,18,34,47,79,29,24,46,58,47,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,3,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,20.0,1,0,0,111,149,80,118,68,107,66,113,14,5,18,34,47,79,29,24,46,58,47,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,24.0,1,0,0,112,149,81,118,69,107,67,113,14,5,19,34,47,79,29,24,47,58,47,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,26.0,1,0,0,113,149,82,118,70,107,68,113,14,5,19,34,48,79,29,24,47,58,48,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,28.0,1,0,0,114,149,83,118,71,107,69,113,14,5,19,34,49,79,29,24,47,58,49,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,31.0,1,0,0,115,149,84,118,72,107,70,113,14,5,19,34,49,79,30,24,47,58,50,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,36.0,1,0,0,116,149,85,118,73,107,71,113,14,5,19,34,50,79,30,24,48,58,50,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,39.0,1,0,0,117,149,86,118,74,107,71,113,15,5,19,34,50,79,31,24,48,58,51,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,42.0,1,0,0,118,149,87,118,75,107,72,113,15,5,19,34,51,79,31,24,49,58,51,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,44.0,1,0,0,119,149,88,118,76,107,73,113,15,5,19,34,52,79,31,24,50,58,51,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,48.0,1,0,0,120,149,89,118,77,107,74,113,15,5,19,34,53,79,31,24,51,58,51,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,50.0,1,0,0,121,149,90,118,78,107,75,113,15,5,19,34,54,79,31,24,51,58,52,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,54.0,1,0,0,122,149,90,118,78,107,75,113,15,5,19,34,54,79,31,24,51,58,52,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,4,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,54.0,1,0,0,122,149,90,118,78,107,75,113,15,5,19,34,54,79,31,24,51,58,52,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,5,0,0,0,0
2018-10-28T13:30:00,184,15,L,15,58.0,1,0,0,123,149,91,118,79,107,76,113,15,5,19,34,54,79,32,24,51,58,53,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,5,0,0,0,0
2018-10-28T13:30:00,184,15,L,16,2.0,1,0,0,124,149,92,118,80,107,77,113,15,5,19,34,54,79,33,24,52,58,53,67,8,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,5,0,0,0,0
2018-10-28T13:30:00,184,15,L,16,3.0,1,0,0,125,149,92,118,80,107,77,113,15,5,19,34,54,79,34,24,52,58,54,67,9,2,0,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,1,1,1,1,2,0,0,0,0,2,1,4,2,0,0,1,0,0,3,2,2,2,1,1,10,0,0,1,5,0,0,0,0
