date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-02T15:00:00,32,18,W,16,22.0,1,0,0,109,99,79,69,60,46,71,57,8,12,16,12,49,38,25,34,30,23,56,54,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,1,0,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,16,22.0,1,0,0,110,99,79,69,60,46,71,57,8,12,16,12,49,38,26,34,30,23,56,54,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,1,0,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,17,49.0,1,0,0,110,100,79,70,60,46,71,57,8,13,16,12,49,38,26,35,30,23,56,55,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,1,0,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,17,52.0,1,0,0,110,100,79,70,60,46,71,57,8,13,16,12,49,38,26,35,30,23,56,55,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,1,0,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,17,52.0,1,0,0,110,100,79,70,60,46,71,57,8,13,16,12,49,38,26,35,30,23,56,55,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,0,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,17,52.0,1,0,0,111,100,80,70,60,46,72,57,8,13,16,12,50,38,26,35,30,23,57,55,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,0,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,17,53.0,1,0,0,111,101,80,71,60,46,72,58,8,13,16,12,50,38,26,36,30,23,57,56,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,0,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,17,55.0,1,0,0,112,101,81,71,60,46,73,58,8,13,17,12,50,38,26,36,30,23,58,56,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,0,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,17,57.0,1,0,0,112,102,81,72,60,46,73,59,8,13,17,12,50,38,26,37,30,23,58,57,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,0,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,18,21.0,1,0,0,113,102,82,72,60,46,73,59,9,13,17,12,51,38,26,37,30,23,59,57,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,0,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,18,25.0,1,0,0,113,102,82,72,60,46,73,59,9,13,17,12,51,38,26,37,30,23,59,57,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,0,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,18,25.0,1,0,0,113,102,82,72,60,46,73,59,9,13,17,12,51,38,26,37,30,23,59,57,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,18,27.0,1,0,0,113,103,82,73,60,46,73,60,9,13,17,12,51,39,26,37,30,23,59,58,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,18,28.0,1,0,0,114,103,83,73,61,46,74,60,9,13,17,12,52,39,26,37,30,23,60,58,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,18,30.0,1,0,0,115,103,84,73,62,46,75,60,9,13,17,12,53,39,26,37,31,23,60,58,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,18,32.0,1,0,0,116,103,85,73,62,46,75,60,10,13,17,12,54,39,26,37,31,23,61,58,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,18,57.0,1,0,0,116,104,85,73,62,46,75,60,10,13,17,12,54,40,26,37,31,23,61,59,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,18,58.0,1,0,0,116,105,85,74,62,47,75,61,10,13,17,12,54,41,26,37,31,23,61,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,2.0,1,0,0,116,106,85,74,62,47,75,61,10,13,17,12,54,41,26,37,31,23,61,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,30.0,1,0,0,117,106,85,74,62,47,75,61,10,13,18,12,54,41,26,37,31,23,62,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,31.0,1,0,0,118,106,86,74,63,47,76,61,10,13,19,12,54,41,26,37,32,23,62,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,32.0,1,0,0,119,106,87,74,64,47,76,61,11,13,20,12,54,41,26,37,33,23,62,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,36.0,1,0,0,120,106,88,74,65,47,77,61,11,13,21,12,54,41,26,37,34,23,62,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,39.0,1,0,0,121,106,89,74,66,47,77,61,12,13,21,12,55,41,26,37,34,23,63,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,41.0,1,0,0,121,106,89,74,66,47,77,61,12,13,21,12,55,41,26,37,34,23,63,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,2,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,41.0,1,0,0,121,106,89,74,66,47,77,61,12,13,21,12,55,41,26,37,34,23,63,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,42.0,1,0,0,122,106,90,74,66,47,78,61,12,13,21,12,56,41,26,37,34,23,64,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,2,1,4,2,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,44.0,1,0,0,122,107,90,74,66,47,78,61,12,13,21,12,56,41,26,37,34,23,64,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,2,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,45.0,1,0,0,123,107,91,74,66,47,79,61,12,13,21,12,57,41,26,37,35,23,64,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,2,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,45.0,1,0,0,123,108,91,74,66,47,79,61,12,13,21,12,57,41,26,37,35,23,64,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,2,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,46.0,1,0,0,123,108,91,74,66,47,79,61,12,13,21,12,57,41,26,37,35,23,64,60,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,2,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,47.0,1,0,0,123,109,91,75,66,48,79,62,12,13,21,12,57,42,26,37,35,23,64,61,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,2,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,48.0,1,0,0,123,110,91,76,66,49,79,63,12,13,21,12,57,43,26,37,35,24,64,61,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,2,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,49.0,1,0,0,123,111,91,77,66,50,79,64,12,13,21,12,57,44,26,37,35,24,64,62,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,2,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,53.0,1,0,0,123,112,91,77,66,50,79,64,12,13,21,12,57,44,26,37,35,24,64,62,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,2,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,19,53.0,1,0,0,124,112,91,77,66,50,79,64,12,13,21,12,57,44,26,37,35,24,64,62,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,3,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,20,11.0,1,0,0,124,113,91,77,66,50,79,64,12,13,21,12,57,44,26,38,35,24,64,63,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,3,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,20,14.0,1,0,0,124,114,91,78,66,51,79,65,12,13,21,12,57,45,26,38,35,25,64,63,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,3,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,20,16.0,1,0,0,124,115,91,79,66,51,79,65,12,14,21,12,57,45,26,39,35,25,64,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,3,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,20,34.0,1,0,0,125,115,91,79,66,51,79,65,12,14,21,12,58,45,26,39,36,25,64,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,3,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,20,35.0,1,0,0,126,115,92,79,66,51,80,65,12,14,21,12,59,45,26,39,36,25,65,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,3,1,4,3,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,20,36.0,1,0,0,126,116,92,79,66,51,80,65,12,14,21,12,59,45,26,39,36,25,65,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,3,1,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,20,47.0,1,0,0,127,116,92,79,66,51,80,65,12,14,21,12,60,45,26,39,36,25,66,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,0,2,10,0,1,1,2,4,3,1,3,1,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,20,48.0,1,0,0,128,116,92,79,66,51,80,65,12,14,21,12,60,45,26,39,36,25,66,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,2,10,0,1,1,2,4,3,1,3,1,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,20,48.0,1,0,0,128,117,92,79,66,51,80,65,12,14,21,12,60,45,26,39,36,25,66,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,2,10,0,1,1,2,4,3,1,3,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,20,59.0,1,0,0,129,117,92,79,66,51,80,65,12,14,21,12,61,45,26,39,36,25,67,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,2,10,0,1,1,2,4,3,1,3,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,0.0,1,0,0,130,117,92,79,66,51,80,65,12,14,21,12,61,45,26,39,36,25,67,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,2,12,0,1,1,2,4,3,1,3,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,1.0,1,0,0,130,117,92,79,66,51,80,65,12,14,21,12,61,45,26,39,36,25,67,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,2,12,0,1,1,2,4,3,1,3,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,2.0,1,0,0,130,118,92,79,66,51,80,65,12,14,21,12,61,45,26,39,36,25,67,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,12,0,1,1,2,4,3,1,3,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,2.0,1,0,0,131,118,92,79,66,51,80,65,12,14,21,12,61,45,26,39,36,25,67,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,12,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,3.0,1,0,0,131,118,92,79,66,51,80,65,12,14,21,12,61,45,26,39,36,25,67,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,12,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,4.0,1,0,0,132,118,93,79,67,51,81,65,12,14,21,12,62,45,26,39,36,25,68,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,12,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,6.0,1,0,0,133,118,94,79,68,51,82,65,12,14,21,12,63,45,26,39,36,25,69,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,12,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,7.0,1,0,0,134,118,95,79,69,51,83,65,12,14,21,12,64,45,26,39,36,25,70,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,12,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,8.0,1,0,0,135,118,96,79,70,51,83,65,13,14,21,12,65,45,26,39,36,25,71,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,12,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,14.0,1,0,0,136,118,96,79,70,51,83,65,13,14,21,12,65,45,26,39,36,25,71,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,33.0,1,0,0,136,119,96,79,70,51,83,65,13,14,21,13,65,45,26,39,36,26,71,64,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,34.0,1,0,0,136,120,96,80,70,52,83,66,13,14,21,13,65,46,26,39,36,26,71,65,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,35.0,1,0,0,136,121,96,81,70,53,83,67,13,14,21,14,65,46,26,39,36,27,71,65,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,38.0,1,0,0,136,122,96,82,70,54,83,68,13,14,21,15,65,46,26,39,36,28,71,65,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,41.0,1,0,0,136,123,96,83,70,55,83,69,13,14,21,15,65,47,26,39,36,28,71,66,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,44.0,1,0,0,136,124,96,84,70,56,83,70,13,14,21,15,65,48,26,39,36,28,71,67,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,47.0,1,0,0,136,125,96,85,70,57,83,71,13,14,21,15,65,49,26,39,36,28,71,68,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,49.0,1,0,0,136,126,96,86,70,57,83,72,13,14,21,15,65,49,26,40,36,28,71,69,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,51.0,1,0,0,136,126,96,86,70,57,83,72,13,14,21,15,65,49,26,40,36,28,71,69,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,52.0,1,0,0,137,126,97,86,71,57,84,72,13,14,21,15,66,49,26,40,36,28,72,69,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,57.0,1,0,0,138,126,98,86,72,57,85,72,13,14,22,15,66,49,26,40,37,28,72,69,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,21,59.0,1,0,0,139,126,99,86,73,57,86,72,13,14,23,15,66,49,26,40,37,28,73,69,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,22,5.0,1,0,0,140,126,100,86,73,57,86,72,14,14,24,15,66,49,26,40,37,28,74,69,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,22,5.0,1,0,0,140,127,100,86,73,57,86,72,14,14,24,15,66,49,26,40,37,28,74,69,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,22,6.0,1,0,0,141,127,100,86,73,57,86,72,14,14,24,15,66,49,26,40,37,28,74,69,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,22,32.0,1,0,0,141,128,100,86,73,57,86,72,14,14,24,15,66,49,26,41,37,29,74,69,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,22,33.0,1,0,0,141,129,100,87,73,58,86,73,14,14,24,15,66,49,26,42,37,29,74,70,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,22,35.0,1,0,0,141,130,100,88,73,59,86,74,14,14,24,15,66,49,26,43,37,30,74,70,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
2019-03-02T15:00:00,32,18,W,22,38.0,1,0,0,141,131,100,89,73,60,86,75,14,14,24,15,66,49,26,44,37,31,74,70,6,3,0,0,4,1,0,1,0,1,2,1,2,0,0,0,1,0,1,1,0,0,1,0,0,0,1,1,1,3,14,0,1,1,2,4,3,1,4,2,4,4,1,7,2,0,1,0,0,0,0,0
