date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T12:30:00,170,161,D,53,4.0,2,0,0,302,434,184,326,132,267,143,277,41,49,48,72,94,211,83,78,64,136,145,219,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,7.0,2,0,0,302,435,184,327,132,268,143,278,41,49,48,72,94,211,83,79,64,137,145,219,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,10.0,2,0,0,302,436,184,328,132,269,143,278,41,50,48,72,94,212,83,79,64,138,145,219,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,13.0,2,0,0,302,437,184,329,132,270,143,279,41,50,48,72,94,212,83,80,64,138,145,220,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,15.0,2,0,0,302,438,184,330,132,271,143,280,41,50,48,72,94,212,83,81,64,138,145,221,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,16.0,2,0,0,302,439,184,331,132,272,143,281,41,50,48,72,94,212,83,82,64,139,145,221,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,17.0,2,0,0,302,440,184,332,132,273,143,282,41,50,48,72,94,213,83,82,64,140,145,221,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,19.0,2,0,0,302,441,184,333,132,274,143,283,41,50,48,72,94,214,83,82,64,141,145,221,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,23.0,2,0,0,302,442,184,334,132,275,143,284,41,50,48,72,94,215,83,82,64,141,145,222,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,25.0,2,0,0,302,443,184,335,132,276,143,285,41,50,48,72,94,216,83,82,64,141,145,223,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,27.0,2,0,0,302,444,184,336,132,277,143,286,41,50,48,72,94,217,83,82,64,142,145,223,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,29.0,2,0,0,302,445,184,337,132,278,143,287,41,50,48,72,94,218,83,82,64,142,145,224,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,30.0,2,0,0,302,446,184,338,132,279,143,288,41,50,48,72,94,219,83,82,64,143,145,224,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,31.0,2,0,0,302,447,184,339,132,280,143,289,41,50,48,72,94,220,83,82,64,144,145,224,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,35.0,2,0,0,302,448,184,340,132,281,143,290,41,50,48,72,94,221,83,82,64,144,145,225,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,38.0,2,0,0,302,449,184,341,132,282,143,291,41,50,48,72,94,222,83,82,64,145,145,225,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,40.0,2,0,0,302,450,184,342,132,283,143,292,41,50,48,72,94,223,83,82,64,146,145,225,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,42.0,2,0,0,302,451,184,343,132,284,143,293,41,50,48,72,94,224,83,82,64,146,145,226,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,45.0,2,0,0,302,452,184,344,132,285,143,294,41,50,48,72,94,224,83,83,64,146,145,227,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,53,48.0,2,0,0,302,453,184,345,132,285,143,294,41,51,48,72,94,224,83,84,64,146,145,228,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,17.0,2,0,0,303,453,185,345,132,285,143,294,42,51,48,72,95,224,83,84,64,146,146,228,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,20.0,2,0,0,303,454,185,346,132,286,143,295,42,51,48,72,95,225,83,84,64,146,146,229,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,26.0,2,0,0,303,455,185,347,132,287,143,296,42,51,48,72,95,226,83,84,64,147,146,229,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,27.0,2,0,0,303,455,185,347,132,287,143,296,42,51,48,72,95,226,83,84,64,147,146,229,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,28.0,2,0,0,303,456,185,348,132,288,143,297,42,51,48,72,95,227,83,84,64,148,146,229,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,29.0,2,0,0,303,457,185,349,132,289,143,298,42,51,48,72,95,228,83,84,64,148,146,230,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,26,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,31.0,2,0,0,303,458,185,349,132,289,143,298,42,51,48,72,95,228,83,84,64,148,146,230,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,49.0,2,0,0,304,458,185,349,132,289,143,298,42,51,48,72,96,228,83,84,64,148,147,230,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,53.0,2,0,0,305,458,185,349,132,289,143,298,42,51,48,72,96,228,83,84,64,148,147,230,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,54.0,2,0,0,305,459,185,350,132,290,143,299,42,51,48,72,96,229,83,84,64,148,147,231,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,55.0,2,0,0,305,459,185,350,132,290,143,299,42,51,48,72,96,229,83,84,64,148,147,231,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,56.0,2,0,0,305,460,185,351,132,291,143,300,42,51,48,72,96,230,83,84,64,149,147,231,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,57.0,2,0,0,305,461,185,352,132,292,143,301,42,51,48,72,96,231,83,84,64,149,147,232,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,54,58.0,2,0,0,305,462,185,353,132,293,143,302,42,51,48,72,96,232,83,84,64,149,147,233,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,4.0,2,0,0,305,463,185,354,132,294,143,303,42,51,48,72,96,233,83,84,64,150,147,233,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,6.0,2,0,0,305,464,185,355,132,294,143,304,42,51,48,72,96,233,83,85,64,150,147,234,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,8.0,2,0,0,305,464,185,355,132,294,143,304,42,51,48,72,96,233,83,85,64,150,147,234,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,9.0,2,0,0,306,464,186,355,133,294,144,304,42,51,49,72,96,233,83,85,64,150,148,234,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,10.0,2,0,0,307,464,186,355,133,294,144,304,42,51,49,72,96,233,83,85,64,150,148,234,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,14,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,10.0,2,0,0,307,465,186,355,133,294,144,304,42,51,49,72,96,233,83,85,64,150,148,234,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,13.0,2,0,0,307,465,186,355,133,294,144,304,42,51,49,72,96,233,83,85,64,150,148,234,10,10,0,0,2,0,8,3,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,15.0,2,0,0,307,466,186,356,133,295,144,305,42,51,49,72,96,233,83,86,64,150,148,235,10,10,0,0,2,0,8,4,0,0,9,4,3,1,0,0,2,0,4,4,3,0,7,4,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,19.0,2,0,0,307,467,186,356,133,295,144,305,42,51,49,72,96,233,83,86,64,150,148,235,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,19.0,2,0,0,308,467,186,356,133,295,144,305,42,51,49,72,96,233,83,86,64,150,148,235,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,20.0,2,0,0,308,467,186,356,133,295,144,305,42,51,49,72,96,233,83,86,64,150,148,235,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,21.0,2,0,0,309,467,187,356,134,295,145,305,42,51,50,72,96,233,83,86,64,150,149,235,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,22.0,2,0,0,310,467,188,356,135,295,146,305,42,51,51,72,96,233,83,86,65,150,149,235,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,24.0,2,0,0,311,467,189,356,136,295,147,305,42,51,51,72,97,233,83,86,65,150,150,235,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,25.0,2,0,0,312,467,190,356,136,295,148,305,42,51,51,72,98,233,83,86,66,150,150,235,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,26.0,2,0,0,312,467,190,356,136,295,148,305,42,51,51,72,98,233,83,86,66,150,150,235,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,27.0,2,0,0,312,468,190,357,136,296,148,306,42,51,51,72,98,234,83,86,66,151,150,235,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,28.0,2,0,0,312,469,190,358,136,297,148,306,42,52,51,73,98,234,83,86,66,152,150,235,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,32.0,2,0,0,312,470,190,359,136,298,148,307,42,52,51,74,98,234,83,86,66,152,150,236,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,35.0,2,0,0,312,471,190,360,136,299,148,308,42,52,51,74,98,235,83,86,66,152,150,237,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,39.0,2,0,0,312,472,190,361,136,300,148,309,42,52,51,75,98,235,83,86,66,153,150,237,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,41.0,2,0,0,312,473,190,362,136,301,148,310,42,52,51,76,98,235,83,86,66,154,150,237,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,46.0,2,0,0,312,474,190,363,136,302,148,311,42,52,51,76,98,236,83,86,66,155,150,237,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,50.0,2,0,0,312,475,190,364,136,303,148,312,42,52,51,76,98,237,83,86,66,156,150,237,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,54.0,2,0,0,312,476,190,365,136,304,148,313,42,52,51,76,98,238,83,86,66,156,150,238,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,55,57.0,2,0,0,312,477,190,366,136,305,148,314,42,52,51,76,98,238,83,87,66,156,150,239,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,0.0,2,0,0,312,478,190,367,136,306,148,315,42,52,51,76,98,238,83,88,66,156,150,240,10,10,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,6.0,2,0,0,312,479,190,367,136,306,148,315,42,52,51,76,98,238,83,89,66,157,150,240,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,7.0,2,0,0,312,479,190,367,136,306,148,315,42,52,51,76,98,238,83,89,66,157,150,240,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,8.0,2,0,0,313,479,191,367,137,306,149,315,42,52,52,76,98,238,83,89,66,157,151,240,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,12.0,2,0,0,314,479,192,367,137,306,150,315,42,52,52,76,99,238,83,89,66,157,152,240,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,4,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,13.0,2,0,0,314,480,192,367,137,306,150,315,42,52,52,76,99,238,83,89,66,157,152,240,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,5,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,14.0,2,0,0,314,480,192,367,137,306,150,315,42,52,52,76,99,238,83,89,66,157,152,240,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,5,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,15.0,2,0,0,314,481,192,368,137,307,150,316,42,52,52,76,99,238,83,90,66,157,152,241,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,5,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,17.0,2,0,0,314,482,192,369,137,308,150,317,42,52,52,76,99,238,83,91,66,158,152,241,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,5,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,19.0,2,0,0,314,483,192,370,137,309,150,318,42,52,52,76,99,238,83,92,66,158,152,242,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,5,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,22.0,2,0,0,314,484,192,371,137,310,150,319,42,52,52,76,99,238,83,93,66,158,152,243,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,5,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,29.0,2,0,0,314,485,192,372,137,311,150,320,42,52,52,76,99,238,83,94,66,159,152,243,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,5,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,31.0,2,0,0,314,485,192,372,137,311,150,320,42,52,52,76,99,238,83,94,66,159,152,243,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,6,15,8,8,13,7,15,8,5,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,31.0,2,0,0,314,486,192,372,137,311,150,320,42,52,52,76,99,238,83,94,66,159,152,243,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,7,15,8,8,13,7,15,8,5,14,3,0,2,9,4,2,1,0,0
2018-12-26T12:30:00,170,161,D,56,32.0,2,0,0,314,487,192,372,137,311,150,320,42,52,52,76,99,238,83,94,66,159,152,243,10,11,0,0,2,0,8,4,0,0,9,5,3,1,0,0,2,0,4,4,3,1,7,5,0,0,2,0,7,6,12,28,5,7,15,8,8,13,7,15,8,5,14,3,0,2,9,4,2,1,0,0
