date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-09T15:00:00,166,13,L,26,51.0,1,0,1,187,218,113,139,81,100,92,121,21,18,19,55,75,82,40,28,44,45,87,110,9,2,0,0,3,0,0,3,0,0,1,3,0,1,0,0,0,0,0,3,1,0,0,3,0,0,1,0,5,10,2,10,2,4,1,1,1,5,15,6,8,4,1,8,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,26,51.0,1,0,1,187,218,113,139,81,100,92,121,21,18,19,55,75,82,40,28,44,45,87,110,9,2,0,0,3,0,0,3,0,0,1,3,0,1,0,0,0,0,0,3,1,0,0,3,0,0,1,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,8,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,26,52.0,1,0,1,187,219,113,139,81,100,92,121,21,18,19,56,75,82,40,28,44,45,87,110,9,2,0,0,3,0,0,3,0,0,1,3,0,1,0,0,0,0,0,3,1,0,0,3,0,0,1,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,26,53.0,1,0,1,188,219,113,139,81,100,92,121,21,18,19,56,75,82,40,28,44,45,87,110,9,2,0,0,3,0,0,3,0,0,2,3,0,1,0,0,0,0,1,3,1,0,0,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,26,54.0,1,0,1,189,219,113,139,81,100,92,121,21,18,19,56,75,82,40,28,44,45,87,110,9,2,0,0,3,0,0,3,0,0,2,3,0,1,0,0,0,0,1,3,1,0,0,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,26,56.0,1,0,1,189,220,113,140,81,101,92,122,21,18,19,57,75,82,40,28,44,46,87,110,9,2,0,0,3,0,0,3,0,0,2,3,0,1,0,0,0,0,1,3,1,0,0,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,26,56.0,1,0,1,189,220,113,140,81,101,92,122,21,18,19,57,75,82,40,28,44,46,87,110,9,2,0,0,3,0,0,3,0,0,2,3,0,1,0,0,0,0,1,3,1,0,0,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,0.0,1,0,1,189,221,113,141,81,101,92,123,21,18,19,58,75,82,40,28,44,46,87,111,9,2,0,0,3,0,0,3,0,0,2,3,0,1,0,0,0,0,1,3,1,0,0,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,0.0,1,0,1,190,221,113,141,81,101,92,123,21,18,19,58,75,82,40,28,44,46,87,111,9,2,0,0,3,0,0,3,0,0,2,3,0,1,0,0,0,0,1,3,1,0,0,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,4.0,1,0,1,190,221,113,141,81,101,92,123,21,18,19,58,75,82,40,28,44,46,87,111,9,2,0,0,3,0,0,3,0,0,2,3,0,1,0,0,0,0,1,3,1,0,0,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,8.0,1,0,1,191,221,114,141,82,101,93,123,21,18,19,58,76,82,40,28,45,46,87,111,9,2,0,0,3,0,0,3,0,0,2,3,0,1,0,0,0,0,1,3,1,0,0,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,11.0,1,0,1,192,221,115,141,83,101,94,123,21,18,19,58,76,82,41,28,45,46,88,111,9,2,0,0,3,0,1,3,0,0,2,3,0,1,0,0,0,0,1,3,1,0,0,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,14.0,1,0,1,193,221,115,141,83,101,94,123,21,18,19,58,76,82,41,28,45,46,88,111,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,45.0,1,0,1,193,222,115,142,83,102,94,123,21,19,19,58,76,82,41,29,45,46,88,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,49.0,1,0,1,193,223,115,142,83,102,94,123,21,19,19,58,76,82,41,29,45,46,88,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,49.0,1,0,1,193,223,115,142,83,102,94,123,21,19,19,58,76,82,41,29,45,46,88,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,49.0,1,0,1,194,223,116,142,84,102,95,123,21,19,20,58,76,82,41,29,46,46,88,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,49.0,1,0,1,195,223,117,142,85,102,96,123,21,19,21,58,76,82,41,29,46,46,89,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,53.0,1,0,1,196,223,118,142,86,102,97,123,21,19,21,58,77,82,41,29,46,46,90,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,54.0,1,0,1,197,223,118,142,86,102,97,123,21,19,21,58,77,82,41,29,46,46,90,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,2,0,0,0,0
2019-02-09T15:00:00,166,13,L,27,54.0,1,0,1,197,223,118,142,86,102,97,123,21,19,21,58,77,82,41,29,46,46,90,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,8.0,1,0,1,198,223,119,142,87,102,97,123,22,19,21,58,78,82,41,29,46,46,91,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,10.0,1,0,1,199,223,120,142,88,102,98,123,22,19,21,58,79,82,41,29,47,46,91,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,12.0,1,0,1,200,223,121,142,89,102,99,123,22,19,21,58,80,82,41,29,47,46,92,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,13.0,1,0,1,201,223,122,142,90,102,100,123,22,19,21,58,80,82,42,29,47,46,93,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,14.0,1,0,1,202,223,123,142,91,102,101,123,22,19,21,58,81,82,42,29,48,46,93,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,17.0,1,0,1,203,223,124,142,92,102,101,123,23,19,21,58,81,82,43,29,48,46,94,112,9,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,20.0,1,0,1,204,223,124,142,92,102,101,123,23,19,21,58,81,82,44,29,48,46,95,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,20.0,1,0,1,204,224,124,142,92,102,101,123,23,19,21,59,81,82,44,29,48,46,95,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,9,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,21.0,1,0,1,204,225,124,142,92,102,101,123,23,19,21,60,81,82,44,29,48,46,95,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,45.0,1,0,1,205,225,124,142,92,102,101,123,23,19,21,60,81,82,45,29,49,46,95,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,46.0,1,0,1,206,225,125,142,93,102,102,123,23,19,21,60,81,82,46,29,50,46,95,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,47.0,1,0,1,207,225,126,142,94,102,103,123,23,19,21,60,81,82,47,29,51,46,95,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,48.0,1,0,1,208,225,127,142,95,102,104,123,23,19,21,60,81,82,48,29,51,46,96,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,50.0,1,0,1,209,225,128,142,96,102,105,123,23,19,21,60,81,82,49,29,52,46,96,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,51.0,1,0,1,210,225,129,142,97,102,106,123,23,19,21,60,81,82,50,29,52,46,97,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,53.0,1,0,1,211,225,130,142,98,102,107,123,23,19,21,60,81,82,51,29,53,46,97,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,5,10,2,10,2,4,1,1,1,6,15,6,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,54.0,1,0,1,212,225,130,142,98,102,107,123,23,19,21,60,81,82,51,29,53,46,97,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,10,2,4,1,1,1,6,15,6,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,54.0,1,0,1,212,226,130,142,98,102,107,123,23,19,21,60,81,82,51,29,53,46,97,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,10,2,4,1,1,1,6,15,7,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,55.0,1,0,1,212,226,130,142,98,102,107,123,23,19,21,60,81,82,51,29,53,46,97,112,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,10,2,4,1,1,1,6,15,7,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,55.0,1,0,1,212,227,130,143,98,103,107,124,23,19,21,61,81,82,51,29,53,46,97,113,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,10,2,4,1,1,1,6,15,7,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,56.0,1,0,1,212,228,130,144,98,104,107,125,23,19,21,62,81,82,51,29,53,47,97,113,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,10,2,4,1,1,1,6,15,7,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,28,58.0,1,0,1,212,229,130,145,98,105,107,126,23,19,21,63,81,82,51,29,53,47,97,114,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,10,2,4,1,1,1,6,15,7,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,1.0,1,0,1,212,230,130,146,98,106,107,127,23,19,21,64,81,82,51,29,53,48,97,114,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,10,2,4,1,1,1,6,15,7,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,2.0,1,0,1,212,231,130,147,98,107,107,128,23,19,21,64,81,83,51,29,53,48,97,115,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,10,2,4,1,1,1,6,15,7,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,4.0,1,0,1,212,232,130,148,98,107,107,129,23,19,21,64,81,84,51,29,53,48,97,116,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,10,2,4,1,1,1,6,15,7,8,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,5.0,1,0,1,213,232,130,148,98,107,107,129,23,19,21,64,81,84,51,29,53,48,97,116,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,10,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,7.0,1,0,1,213,233,130,148,98,107,107,129,23,19,21,64,81,84,51,29,53,48,97,116,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,12,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,8.0,1,0,1,214,233,131,148,99,107,108,129,23,19,21,64,82,84,51,29,54,48,97,116,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,12,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,10.0,1,0,1,214,233,131,148,99,107,108,129,23,19,21,64,82,84,51,29,54,48,97,116,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,12,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,10.0,1,0,1,215,233,132,148,100,107,109,129,23,19,21,64,83,84,51,29,55,48,97,116,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,12,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,13.0,1,0,1,216,233,133,148,100,107,110,129,23,19,21,64,84,84,51,29,55,48,98,116,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,12,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,40.0,1,0,1,216,234,133,148,100,107,110,129,23,19,21,64,84,85,51,29,55,48,98,117,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,12,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,41.0,1,0,1,216,235,133,148,100,107,110,129,23,19,21,64,84,85,51,29,55,48,98,117,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,2,14,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,42.0,1,0,1,217,235,133,148,100,107,110,129,23,19,21,64,84,85,51,29,55,48,98,117,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,42.0,1,0,1,217,236,133,149,100,108,110,130,23,19,21,64,84,86,51,29,55,49,98,117,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,45.0,1,0,1,217,237,133,150,100,109,110,130,23,20,21,64,84,87,51,29,55,49,98,118,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,51.0,1,0,1,217,238,133,150,100,109,110,130,23,20,21,64,84,87,51,29,55,49,98,118,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,15,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,51.0,1,0,1,218,238,133,150,100,109,110,130,23,20,21,64,84,87,51,29,55,49,98,118,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,53.0,1,0,1,218,238,133,150,100,109,110,130,23,20,21,64,84,87,51,29,55,49,98,118,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,56.0,1,0,1,219,238,134,150,101,109,111,130,23,20,21,64,85,87,51,29,55,49,99,118,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,29,59.0,1,0,1,220,238,135,150,102,109,111,130,24,20,21,64,85,87,52,29,55,49,100,118,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,8.0,1,0,1,221,238,136,150,103,109,112,130,24,20,21,64,85,87,53,29,56,49,100,118,10,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,10.0,1,0,1,222,238,136,150,103,109,112,130,24,20,21,64,85,87,54,29,56,49,101,118,11,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,10,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,12.0,1,0,1,222,239,136,150,103,109,112,130,24,20,21,65,85,87,54,29,56,49,101,118,11,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,11,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,14.0,1,0,1,222,240,136,150,103,109,112,130,24,20,21,66,85,87,54,29,56,49,101,118,11,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,12,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,16.0,1,0,1,223,240,137,150,104,109,113,130,24,20,21,66,85,87,55,29,56,49,102,118,11,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,12,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,20.0,1,0,1,223,241,137,150,104,109,113,130,24,20,21,66,85,87,55,29,56,49,102,118,11,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,12,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,20.0,1,0,1,224,241,138,150,104,109,114,130,24,20,21,66,85,87,56,29,56,49,103,118,11,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,12,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,22.0,1,0,1,224,242,138,150,104,109,114,130,24,20,21,67,85,87,56,29,56,49,103,118,11,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,13,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,23.0,1,0,1,224,243,138,150,104,109,114,130,24,20,21,67,85,88,56,29,56,49,103,118,11,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,14,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,28.0,1,0,1,225,243,139,150,105,109,115,130,24,20,21,67,85,88,57,29,56,49,104,118,11,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,14,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,31.0,1,0,1,226,243,139,150,105,109,115,130,24,20,21,67,85,88,57,29,56,49,104,118,11,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,14,2,0,4,3,0,0,0,0
2019-02-09T15:00:00,166,13,L,30,31.0,1,0,1,226,243,139,150,105,109,115,130,24,20,21,67,85,88,57,29,56,49,104,118,11,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,14,2,0,4,4,0,0,0,0
2019-02-09T15:00:00,166,13,L,31,29.0,1,0,1,227,243,139,150,105,109,115,130,24,20,21,67,85,88,58,29,56,49,105,118,12,2,0,0,3,0,1,3,0,0,3,3,0,1,0,0,0,0,1,3,2,0,1,3,0,0,2,0,6,10,4,14,2,4,1,1,1,6,16,7,9,4,1,14,2,0,4,4,0,0,0,0
