date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-24T14:05:00,32,26,D,48,5.0,2,0,0,258,379,176,288,131,243,145,260,31,28,73,51,97,152,34,115,68,127,119,182,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,6,1,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,6.0,2,0,0,259,379,176,288,131,243,145,260,31,28,73,51,97,152,34,115,68,127,119,182,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,1,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,7.0,2,0,0,259,379,176,288,131,243,145,260,31,28,73,51,97,152,34,115,68,127,119,182,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,1,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,8.0,2,0,0,260,379,177,288,132,243,146,260,31,28,74,51,97,152,34,115,69,127,119,182,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,1,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,9.0,2,0,0,261,379,178,288,133,243,147,260,31,28,75,51,97,152,34,115,69,127,120,182,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,1,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,10.0,2,0,0,262,379,179,288,134,243,148,260,31,28,76,51,97,152,34,115,70,127,120,182,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,1,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,12.0,2,0,0,263,379,180,288,134,243,149,260,31,28,76,51,98,152,34,115,70,127,121,182,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,1,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,13.0,2,0,0,263,380,180,288,134,243,149,260,31,28,76,51,98,152,34,115,70,127,121,182,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,14.0,2,0,0,263,380,180,288,134,243,149,260,31,28,76,51,98,152,34,115,70,127,121,182,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,15.0,2,0,0,263,381,180,289,134,244,149,261,31,28,76,51,98,153,34,115,70,127,121,183,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,16.0,2,0,0,263,382,180,290,134,245,149,262,31,28,76,51,98,154,34,115,70,128,121,183,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,18.0,2,0,0,263,383,180,291,134,246,149,263,31,28,76,51,98,155,34,115,70,128,121,184,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,20.0,2,0,0,263,384,180,292,134,247,149,264,31,28,76,51,98,156,34,115,70,128,121,185,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,22.0,2,0,0,263,385,180,293,134,248,149,265,31,28,76,51,98,157,34,115,70,129,121,185,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,24.0,2,0,0,263,386,180,294,134,249,149,265,31,29,76,51,98,157,34,116,70,129,121,186,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,29.0,2,0,0,263,387,180,295,134,250,149,266,31,29,76,51,98,157,34,117,70,129,121,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,2,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,30.0,2,0,0,263,388,180,295,134,250,149,266,31,29,76,51,98,157,34,117,70,129,121,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,31.0,2,0,0,263,388,180,295,134,250,149,266,31,29,76,51,98,157,34,117,70,129,121,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,32.0,2,0,0,264,388,180,295,134,250,149,266,31,29,76,51,98,157,34,117,70,129,121,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,8,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,32.0,2,0,0,264,388,180,295,134,250,149,266,31,29,76,51,98,157,34,117,70,129,121,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,48,57.0,2,0,0,265,388,181,295,135,250,150,266,31,29,77,51,98,157,34,117,70,129,122,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,7.0,2,0,0,266,388,182,295,136,250,151,266,31,29,78,51,98,157,34,117,71,129,122,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,10.0,2,0,0,267,388,183,295,137,250,152,266,31,29,79,51,98,157,34,117,71,129,123,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,11.0,2,0,0,268,388,184,295,138,250,153,266,31,29,80,51,98,157,34,117,71,129,124,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,14.0,2,0,0,269,388,185,295,139,250,154,266,31,29,80,51,99,157,34,117,71,129,125,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,17.0,2,0,0,270,388,186,295,140,250,155,266,31,29,81,51,99,157,34,117,72,129,125,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,19.0,2,0,0,271,388,187,295,141,250,155,266,32,29,81,51,100,157,34,117,72,129,126,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,24.0,2,0,0,272,388,188,295,141,250,155,266,33,29,81,51,100,157,35,117,72,129,127,187,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,48.0,2,0,0,272,389,188,295,141,250,155,266,33,29,81,51,100,158,35,117,72,129,127,188,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,51.0,2,0,0,272,389,188,295,141,250,155,266,33,29,81,51,100,158,35,117,72,129,127,188,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,8,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,51.0,2,0,0,272,389,188,295,141,250,155,266,33,29,81,51,100,158,35,117,72,129,127,188,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,52.0,2,0,0,273,389,189,295,141,250,156,266,33,29,81,51,101,158,35,117,72,129,128,188,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,53.0,2,0,0,273,390,189,296,141,251,156,267,33,29,81,52,101,158,35,117,72,129,128,189,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,54.0,2,0,0,273,391,189,297,141,251,156,268,33,29,81,52,101,159,35,117,72,129,128,190,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,55.0,2,0,0,273,391,189,297,141,251,156,268,33,29,81,52,101,159,35,117,72,129,128,190,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,58.0,2,0,0,274,391,189,297,141,251,156,268,33,29,81,52,101,159,35,117,72,129,128,190,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,9,0,1,0,0
2019-02-24T14:05:00,32,26,D,49,58.0,2,0,0,274,391,189,297,141,251,156,268,33,29,81,52,101,159,35,117,72,129,128,190,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,50,49.0,2,0,0,275,391,190,297,142,251,157,268,33,29,81,52,102,159,35,117,72,129,129,190,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,50,50.0,2,0,0,276,391,191,297,143,251,158,268,33,29,81,52,103,159,35,117,73,129,129,190,3,9,1,0,2,2,3,3,0,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,50,51.0,2,0,0,277,391,192,297,144,251,158,268,34,29,81,52,103,159,36,117,73,129,130,190,3,9,1,0,2,2,4,3,1,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,50,53.0,2,0,0,277,392,192,297,144,251,158,268,34,29,81,52,103,159,36,117,73,129,130,190,3,9,1,0,2,2,4,3,1,0,3,4,2,1,0,0,1,0,0,2,2,2,3,1,0,0,0,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,50,53.0,2,0,0,278,392,192,297,144,251,158,268,34,29,81,52,103,159,36,117,73,129,130,190,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,50,54.0,2,0,0,278,392,192,297,144,251,158,268,34,29,81,52,103,159,36,117,73,129,130,190,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,50,57.0,2,0,0,278,393,192,297,144,251,158,268,34,29,81,53,103,159,36,117,73,129,130,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,50,58.0,2,0,0,278,394,192,297,144,251,158,268,34,29,81,53,103,159,36,117,73,129,130,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,10,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,50,58.0,2,0,0,279,394,192,297,144,251,158,268,34,29,81,53,103,159,36,117,73,129,130,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,50,59.0,2,0,0,279,395,192,297,144,251,158,268,34,29,81,53,103,159,36,117,73,129,130,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,51,20.0,2,0,0,280,395,192,297,144,251,158,268,34,29,81,53,104,159,36,117,73,129,131,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,51,23.0,2,0,0,281,395,192,297,144,251,158,268,34,29,81,53,104,159,36,117,73,129,131,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,1,1,8,10,0,1,0,0
2019-02-24T14:05:00,32,26,D,51,23.0,2,0,0,281,395,192,297,144,251,158,268,34,29,81,53,104,159,36,117,73,129,131,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,1,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,,2,0,0,281,395,192,297,144,251,158,268,34,29,81,53,104,159,36,117,73,129,131,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,2.0,2,0,0,282,395,193,297,145,251,159,268,34,29,81,53,105,159,36,117,74,129,131,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,3.0,2,0,0,283,395,194,297,146,251,160,268,34,29,81,53,106,159,36,117,74,129,132,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,5.0,2,0,0,284,395,194,297,146,251,160,268,34,29,81,53,106,159,37,117,74,129,132,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,5.0,2,0,0,284,395,194,297,146,251,160,268,34,29,81,53,106,159,37,117,74,129,132,191,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,35.0,2,0,0,284,396,194,298,146,252,160,269,34,29,81,54,106,159,37,117,74,129,132,192,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,37.0,2,0,0,284,397,194,299,146,253,160,270,34,29,81,55,106,159,37,117,74,129,132,193,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,40.0,2,0,0,284,398,194,300,146,254,160,271,34,29,81,55,106,160,37,117,74,129,132,194,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,42.0,2,0,0,284,399,194,301,146,255,160,272,34,29,81,55,106,161,37,117,74,130,132,194,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,6,6,4,3,11,9,9,4,8,11,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,43.0,2,0,0,284,400,194,301,146,255,160,272,34,29,81,55,106,161,37,117,74,130,132,194,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,7,6,4,3,11,9,9,4,8,11,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,43.0,2,0,0,285,400,194,301,146,255,160,272,34,29,81,55,106,161,37,117,74,130,132,194,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,7,6,4,3,11,9,9,4,8,12,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,45.0,2,0,0,285,401,194,301,146,255,160,272,34,29,81,55,106,161,37,117,74,130,132,194,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,4,8,12,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,45.0,2,0,0,286,401,194,301,146,255,160,272,34,29,81,55,106,161,37,117,74,130,132,194,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,4,8,13,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,46.0,2,0,0,286,402,194,302,146,256,160,273,34,29,81,55,106,162,37,117,74,130,132,195,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,4,8,13,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,47.0,2,0,0,286,403,194,303,146,257,160,274,34,29,81,55,106,162,37,118,74,130,132,196,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,4,8,13,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,51.0,2,0,0,286,404,194,304,146,257,160,275,34,29,81,55,106,162,37,119,74,130,132,197,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,4,8,13,9,7,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,52.0,2,0,0,287,404,194,304,146,257,160,275,34,29,81,55,106,162,37,119,74,130,132,197,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,4,8,13,9,8,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,53.0,2,0,0,287,404,194,304,146,257,160,275,34,29,81,55,106,162,37,119,74,130,132,197,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,4,8,13,9,8,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,52,53.0,2,0,0,287,404,194,304,146,257,160,275,34,29,81,55,106,162,37,119,74,130,132,197,3,9,1,0,2,2,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,4,8,13,9,8,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,53,23.0,2,0,0,287,405,194,304,146,257,160,275,34,29,81,55,106,162,37,120,74,131,132,197,3,10,1,0,2,3,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,4,8,13,9,8,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,53,26.0,2,0,0,287,405,194,304,146,257,160,275,34,29,81,55,106,162,37,120,74,131,132,197,3,10,1,0,2,3,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,4,8,13,9,8,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,53,26.0,2,0,0,287,405,194,304,146,257,160,275,34,29,81,55,106,162,37,120,74,131,132,197,3,10,1,0,2,3,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,5,8,13,9,8,2,11,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,53,27.0,2,0,0,288,405,194,304,146,257,160,275,34,29,82,55,106,162,37,120,74,131,132,197,3,10,1,0,2,3,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,5,8,13,9,8,2,12,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,53,28.0,2,0,0,288,406,194,305,146,258,160,276,34,29,82,55,106,162,37,121,74,131,132,198,3,10,1,0,2,3,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,5,8,13,9,8,2,12,5,2,1,8,11,0,1,0,0
2019-02-24T14:05:00,32,26,D,53,29.0,2,0,0,288,407,194,306,146,258,160,277,34,29,82,55,106,162,37,122,74,131,132,199,3,10,1,0,2,3,4,3,1,0,4,4,3,1,0,0,1,0,1,2,2,2,3,1,0,0,1,3,5,8,6,4,3,11,9,9,5,8,13,9,8,2,12,5,2,1,8,11,0,1,0,0
