date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-22T19:45:00,29,170,W,20,0.0,1,0,1,183,129,132,87,108,64,118,72,14,15,20,21,84,59,45,21,51,34,96,57,9,2,1,0,3,0,1,2,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,1,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,1.0,1,0,1,183,130,132,87,108,64,118,72,14,15,20,21,84,59,45,21,51,34,96,57,9,2,1,0,3,0,1,2,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,1,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,2.0,1,0,1,184,130,132,87,108,64,118,72,14,15,20,21,84,59,45,21,51,34,96,57,9,2,1,0,3,0,1,2,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,1,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,3.0,1,0,1,184,130,132,87,108,64,118,72,14,15,20,21,84,59,45,21,51,34,96,57,9,2,1,0,3,0,1,2,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,1,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,4.0,1,0,1,184,131,132,88,108,65,118,73,14,15,20,21,84,60,45,21,51,34,96,58,9,2,1,0,3,0,1,2,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,1,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,5.0,1,0,1,184,132,132,89,108,66,118,74,14,15,20,21,84,61,45,21,51,34,96,59,9,2,1,0,3,0,1,2,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,1,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,11.0,1,0,1,184,133,132,90,108,67,118,75,14,15,20,21,84,61,45,22,51,34,96,60,9,2,1,0,3,0,1,2,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,1,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,16.0,1,0,1,184,134,132,90,108,67,118,75,14,15,20,21,84,61,45,23,51,34,96,61,9,3,1,0,3,0,1,2,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,1,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,18.0,1,0,1,185,134,132,90,108,67,118,75,14,15,21,21,84,61,45,23,51,34,96,61,9,3,1,0,3,0,1,2,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,19.0,1,0,1,186,134,133,90,108,67,119,75,14,15,22,21,84,61,45,23,51,34,97,61,9,3,1,0,3,0,1,2,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,26.0,1,0,1,186,135,133,91,108,68,119,76,14,15,22,21,84,61,45,24,51,34,97,62,9,3,1,0,3,0,1,3,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,28.0,1,0,1,187,135,133,91,108,68,119,76,14,15,22,21,84,61,45,24,51,34,97,62,9,3,1,0,3,0,1,3,0,0,1,4,0,3,0,0,0,0,1,3,0,1,0,4,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,28.0,1,0,1,187,136,133,91,108,68,119,76,14,15,22,21,84,61,45,24,51,34,97,62,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,29.0,1,0,1,187,136,133,91,108,68,119,76,14,15,22,21,84,61,45,24,51,34,97,62,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,54.0,1,0,1,188,136,134,91,108,68,119,76,15,15,22,21,85,61,45,24,51,34,98,62,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,57.0,1,0,1,188,136,134,91,108,68,119,76,15,15,22,21,85,61,45,24,51,34,98,62,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,2,2,2,3,2,3,3,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,57.0,1,0,1,188,136,134,91,108,68,119,76,15,15,22,21,85,61,45,24,51,34,98,62,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,2,2,2,3,2,3,4,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,58.0,1,0,1,188,137,134,92,108,69,119,77,15,15,22,21,85,62,45,24,51,34,98,63,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,2,2,2,3,2,3,4,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,20,59.0,1,0,1,188,138,134,92,108,69,119,77,15,15,22,21,85,62,45,24,51,34,98,63,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,4,2,2,3,2,3,4,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,1.0,1,0,1,189,138,134,92,108,69,119,77,15,15,22,21,85,62,45,24,51,34,98,63,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,4,2,2,3,2,3,4,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,3.0,1,0,1,189,139,134,92,108,69,119,77,15,15,22,21,85,62,45,24,51,34,98,63,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,4,2,2,3,2,3,4,4,7,4,3,2,8,0,0,2,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,3.0,1,0,1,189,139,134,92,108,69,119,77,15,15,22,21,85,62,45,24,51,34,98,63,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,4,2,2,3,2,3,4,4,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,35.0,1,0,1,189,140,134,93,108,69,119,78,15,15,22,21,85,62,45,25,51,34,98,64,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,4,2,2,3,2,3,4,4,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,37.0,1,0,1,190,140,135,93,108,69,120,78,15,15,23,21,85,62,45,25,51,34,99,64,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,4,2,2,3,2,3,4,4,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,41.0,1,0,1,190,141,135,94,108,70,120,79,15,15,23,21,85,63,45,25,51,35,99,64,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,4,2,2,3,2,3,4,4,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,42.0,1,0,1,190,142,135,95,108,71,120,79,15,16,23,21,85,63,45,26,51,35,99,65,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,2,6,4,2,2,3,2,3,4,4,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,45.0,1,0,1,190,143,135,95,108,71,120,79,15,16,23,21,85,63,45,26,51,35,99,65,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,4,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,45.0,1,0,1,191,143,135,95,108,71,120,79,15,16,23,21,85,63,45,26,51,35,99,65,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,47.0,1,0,1,191,144,135,96,108,72,120,80,15,16,23,21,85,64,45,26,51,36,99,65,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,50.0,1,0,1,191,145,135,97,108,73,120,81,15,16,23,21,85,65,45,26,51,37,99,65,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,51.0,1,0,1,191,146,135,98,108,74,120,82,15,16,23,21,85,66,45,26,51,37,99,66,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,54.0,1,0,1,191,147,135,99,108,75,120,83,15,16,23,21,85,67,45,26,51,38,99,66,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,57.0,1,0,1,191,148,135,100,108,76,120,84,15,16,23,21,85,68,45,26,51,38,99,67,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,21,59.0,1,0,1,191,149,135,101,108,77,120,85,15,16,23,21,85,69,45,26,51,39,99,67,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,3.0,1,0,1,191,150,135,102,108,78,120,86,15,16,23,21,85,70,45,26,51,40,99,67,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,5.0,1,0,1,191,151,135,103,108,79,120,86,15,17,23,22,85,70,45,26,51,41,99,67,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,10.0,1,0,1,191,152,135,104,108,80,120,86,15,18,23,22,85,71,45,26,51,41,99,68,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,12.0,1,0,1,191,152,135,104,108,80,120,86,15,18,23,22,85,71,45,26,51,41,99,68,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,2,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,12.0,1,0,1,191,152,135,104,108,80,120,86,15,18,23,22,85,71,45,26,51,41,99,68,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,13.0,1,0,1,191,153,135,105,108,80,120,87,15,18,23,22,85,72,45,26,51,41,99,69,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,14.0,1,0,1,192,153,135,105,108,80,120,87,15,18,23,22,85,72,45,26,51,41,99,69,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,15.0,1,0,1,192,153,135,105,108,80,120,87,15,18,23,22,85,72,45,26,51,41,99,69,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,16.0,1,0,1,193,153,136,105,109,80,121,87,15,18,23,22,86,72,45,26,51,41,100,69,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,18.0,1,0,1,194,153,137,105,110,80,122,87,15,18,24,22,86,72,45,26,52,41,100,69,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,24.0,1,0,1,195,153,138,105,111,80,123,87,15,18,25,22,86,72,45,26,52,41,101,69,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,29.0,1,0,1,196,153,139,105,112,80,124,87,15,18,25,22,87,72,45,26,52,41,102,69,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,31.0,1,0,1,197,153,140,105,113,80,125,87,15,18,26,22,87,72,45,26,53,41,102,69,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,34.0,1,0,1,198,153,141,105,114,80,126,87,15,18,27,22,87,72,45,26,54,41,102,69,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,35.0,1,0,1,199,153,142,105,115,80,127,87,15,18,28,22,87,72,45,26,54,41,103,69,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,41.0,1,0,1,200,153,143,105,116,80,127,87,16,18,28,22,87,72,46,26,54,41,104,69,9,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,51.0,1,0,1,201,153,143,105,116,80,127,87,16,18,28,22,87,72,47,26,55,41,104,69,10,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,3,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,52.0,1,0,1,201,154,143,105,116,80,127,87,16,18,28,22,87,72,47,26,55,41,104,69,10,3,1,0,3,0,1,3,0,0,1,5,0,4,0,0,0,0,1,3,0,2,0,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,53.0,1,0,1,202,154,143,105,116,80,127,87,16,18,28,22,87,72,47,26,55,41,104,69,10,3,1,0,3,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,53.0,1,0,1,202,155,143,105,116,80,127,87,16,18,28,22,87,72,47,26,55,41,104,69,10,3,1,0,3,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,55.0,1,0,1,202,155,143,105,116,80,127,87,16,18,28,22,87,72,47,26,55,41,104,69,10,3,1,0,3,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,22,55.0,1,0,1,202,155,143,105,116,80,127,87,16,18,28,22,87,72,47,26,55,41,104,69,10,3,1,0,3,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,23,29.0,1,0,1,203,155,143,105,116,80,127,87,16,18,28,22,87,72,48,26,56,41,104,69,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,8,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,23,32.0,1,0,1,203,156,143,105,116,80,127,87,16,18,28,23,87,72,48,26,56,41,104,69,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,9,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,23,34.0,1,0,1,203,156,143,105,116,80,127,87,16,18,28,23,87,72,48,26,56,41,104,69,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,9,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,23,37.0,1,0,1,203,157,143,105,116,80,127,87,16,18,28,23,87,72,48,26,56,41,104,69,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,9,0,0,3,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,23,37.0,1,0,1,203,157,143,105,116,80,127,87,16,18,28,23,87,72,48,26,56,41,104,69,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,6.0,1,0,1,203,158,143,106,116,80,127,87,16,19,28,23,87,72,48,27,56,41,104,70,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,9.0,1,0,1,204,158,144,106,117,80,128,87,16,19,28,23,88,72,48,27,56,41,105,70,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,12.0,1,0,1,204,158,144,106,117,80,128,87,16,19,28,23,88,72,48,27,56,41,105,70,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,4,3,6,4,2,2,3,3,3,4,5,7,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,14.0,1,0,1,205,158,144,106,117,80,128,87,16,19,28,23,88,72,48,27,56,41,105,70,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,5,3,6,4,2,2,3,3,3,4,5,7,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,14.0,1,0,1,205,159,144,106,117,80,128,87,16,19,28,23,88,72,48,27,56,41,105,70,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,5,3,6,4,2,2,3,3,3,4,5,8,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,15.0,1,0,1,206,159,145,106,118,80,129,87,16,19,28,23,89,72,48,27,56,41,106,70,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,5,3,6,4,2,2,3,3,3,4,5,8,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,18.0,1,0,1,207,159,145,106,118,80,129,87,16,19,28,23,89,72,48,27,56,41,106,70,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,6,3,6,4,2,2,3,3,3,4,5,8,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,18.0,1,0,1,207,160,145,106,118,80,129,87,16,19,28,23,89,72,48,27,56,41,106,70,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,6,3,6,4,2,2,3,3,3,4,5,9,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,20.0,1,0,1,207,160,145,106,118,80,129,87,16,19,28,23,89,72,48,27,56,41,106,70,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,6,3,6,4,2,2,3,3,3,4,5,9,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,21.0,1,0,1,207,161,145,107,118,81,129,88,16,19,28,23,89,73,48,27,56,41,106,71,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,6,3,6,4,2,2,3,3,3,4,5,9,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,22.0,1,0,1,207,162,145,108,118,82,129,89,16,19,28,24,89,73,48,27,56,42,106,71,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,6,3,6,4,2,2,3,3,3,4,5,9,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,24.0,1,0,1,207,163,145,109,118,83,129,90,16,19,28,25,89,73,48,27,56,43,106,71,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,6,3,6,4,2,2,3,3,3,4,5,9,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,26.0,1,0,1,207,164,145,110,118,84,129,91,16,19,28,26,89,73,48,27,56,43,106,72,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,6,3,6,4,2,2,3,3,3,4,5,9,4,4,2,9,0,0,4,2,0,0,0,0
2019-02-22T19:45:00,29,170,W,24,29.0,1,0,1,207,165,145,111,118,84,129,91,16,20,28,26,89,73,48,28,56,43,106,73,11,3,1,0,4,0,1,3,0,0,2,5,0,4,0,0,0,0,2,3,0,2,1,5,0,0,1,0,6,3,6,4,2,2,3,3,3,4,5,9,4,4,2,9,0,0,4,2,0,0,0,0
