date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-10-28T13:30:00,162,13,D,25,26.0,1,0,0,161,236,116,185,88,159,103,168,13,17,21,41,66,118,38,38,45,73,79,118,4,0,3,0,2,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,3,4,8,3,5,0,5,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,27.0,1,0,0,161,236,116,185,88,159,103,168,13,17,21,41,66,118,38,38,45,73,79,118,4,0,3,0,2,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,3,4,8,3,5,0,5,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,27.0,1,0,0,161,236,116,185,88,159,103,168,13,17,21,41,66,118,38,38,45,73,79,118,4,0,3,0,2,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,3,4,8,3,5,0,5,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,46.0,1,0,0,162,236,116,185,88,159,103,168,13,17,21,41,66,118,39,38,46,73,79,118,5,0,3,0,3,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,3,4,8,3,5,0,5,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,48.0,1,0,0,162,236,116,185,88,159,103,168,13,17,21,41,66,118,39,38,46,73,79,118,5,0,3,0,3,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,3,4,8,3,5,0,5,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,48.0,1,0,0,162,236,116,185,88,159,103,168,13,17,21,41,66,118,39,38,46,73,79,118,5,0,3,0,3,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,3,5,0,5,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,49.0,1,0,0,162,237,116,185,88,159,103,168,13,17,21,42,66,118,39,38,46,73,79,118,5,0,3,0,3,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,3,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,53.0,1,0,0,163,237,117,185,88,159,104,168,13,17,21,42,66,118,40,38,46,73,80,118,5,0,3,0,3,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,3,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,54.0,1,0,0,163,237,117,185,88,159,104,168,13,17,21,42,66,118,40,38,46,73,80,118,5,0,3,0,3,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,3,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,54.0,1,0,0,163,238,117,186,88,160,104,169,13,17,21,42,66,119,40,38,46,73,80,119,5,0,3,0,3,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,3,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,55.0,1,0,0,163,239,117,187,88,160,104,170,13,17,21,42,66,120,40,38,46,73,80,120,5,0,3,0,3,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,3,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,56.0,1,0,0,164,239,117,187,88,160,104,170,13,17,21,42,66,120,40,38,46,73,80,120,5,0,3,0,3,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,25,58.0,1,0,0,164,239,117,187,88,160,104,170,13,17,21,42,66,120,40,38,46,73,80,120,5,0,3,0,3,1,3,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,4.0,1,0,0,165,239,118,187,89,160,105,170,13,17,21,42,66,120,41,38,46,73,81,120,5,0,3,0,3,1,4,2,1,0,3,3,0,0,1,0,0,0,2,3,1,0,3,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,6.0,1,0,0,166,239,118,187,89,160,105,170,13,17,21,42,66,120,41,38,46,73,81,120,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,7.0,1,0,0,166,240,118,187,89,160,105,170,13,17,21,42,66,120,41,38,46,73,81,120,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,8.0,1,0,0,167,240,118,187,89,160,105,170,13,17,21,42,66,120,41,38,46,73,81,120,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,9.0,1,0,0,167,241,118,187,89,160,105,170,13,17,21,42,66,120,41,38,46,73,81,120,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,12.0,1,0,0,168,241,119,187,89,160,105,170,14,17,21,42,66,120,42,38,46,73,82,120,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,30.0,1,0,0,168,242,119,188,89,161,105,171,14,17,21,43,66,120,42,38,46,73,82,121,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,38.0,1,0,0,168,243,119,189,89,162,105,172,14,17,21,44,66,120,42,38,46,73,82,122,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,40.0,1,0,0,168,244,119,190,89,163,105,173,14,17,21,45,66,120,42,38,46,74,82,122,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,44.0,1,0,0,168,245,119,191,89,164,105,173,14,18,21,46,66,120,42,38,46,74,82,123,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,48.0,1,0,0,168,246,119,192,89,165,105,174,14,18,21,47,66,120,42,38,46,74,82,124,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,49.0,1,0,0,168,247,119,193,89,166,105,175,14,18,21,47,66,121,42,38,46,74,82,125,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,4,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,53.0,1,0,0,168,248,119,193,89,166,105,175,14,18,21,47,66,121,42,38,46,74,82,125,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,4,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,53.0,1,0,0,169,248,119,193,89,166,105,175,14,18,21,47,66,121,42,38,46,74,82,125,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,58.0,1,0,0,169,249,119,193,89,166,105,175,14,18,21,47,66,122,42,38,46,74,82,126,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,26,59.0,1,0,0,169,250,119,194,89,167,105,176,14,18,21,48,66,122,42,38,46,75,82,126,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,5.0,1,0,0,169,251,119,195,89,167,105,177,14,18,21,48,66,123,42,38,46,75,82,127,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,7.0,1,0,0,169,251,119,195,89,167,105,177,14,18,21,48,66,123,42,38,46,75,82,127,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,7.0,1,0,0,170,251,120,195,90,167,106,177,14,18,21,48,67,123,42,38,46,75,83,127,5,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,17.0,1,0,0,171,251,120,195,90,167,106,177,14,18,21,48,67,123,43,38,47,75,83,127,6,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,17.0,1,0,0,171,252,120,195,90,167,106,177,14,18,21,49,67,123,43,38,47,75,83,127,6,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,18.0,1,0,0,171,252,120,195,90,167,106,177,14,18,21,49,67,123,43,38,47,75,83,127,6,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,18.0,1,0,0,171,252,120,195,90,167,106,177,14,18,21,49,67,123,43,38,47,75,83,127,6,0,3,0,3,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,45.0,1,0,0,172,252,120,195,90,167,106,177,14,18,21,49,67,123,44,38,48,75,83,127,7,0,3,0,4,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,6,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,47.0,1,0,0,172,253,120,195,90,167,106,177,14,18,21,50,67,123,44,38,48,75,83,127,7,0,3,0,4,1,4,2,1,0,4,3,0,0,1,0,0,0,3,3,1,0,4,3,0,0,0,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,48.0,1,0,0,173,253,120,195,90,167,106,177,14,18,21,50,67,123,44,38,48,75,83,127,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,48.0,1,0,0,173,254,120,195,90,167,106,177,14,18,21,50,67,123,44,38,48,75,83,127,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,53.0,1,0,0,173,254,120,195,90,167,106,177,14,18,21,50,67,123,44,38,48,75,83,127,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,54.0,1,0,0,173,255,120,196,90,168,106,178,14,18,21,50,67,124,44,38,48,75,83,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,5,4,10,2,2,1,3,1,4,5,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,59.0,1,0,0,173,256,120,196,90,168,106,178,14,18,21,50,67,124,44,38,48,75,83,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,5,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,27,59.0,1,0,0,174,256,120,196,90,168,106,178,14,18,21,50,67,124,44,38,48,75,83,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,1.0,1,0,0,174,256,120,196,90,168,106,178,14,18,21,50,67,124,44,38,48,75,83,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,1.0,1,0,0,175,256,121,196,91,168,107,178,14,18,21,50,68,124,44,38,49,75,83,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,4.0,1,0,0,176,256,122,196,92,168,108,178,14,18,21,50,69,124,44,38,49,75,84,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,6.0,1,0,0,177,256,123,196,93,168,109,178,14,18,21,50,70,124,44,38,49,75,85,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,8.0,1,0,0,178,256,124,196,94,168,110,178,14,18,21,50,71,124,44,38,50,75,85,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,9.0,1,0,0,179,256,125,196,95,168,111,178,14,18,21,50,72,124,44,38,50,75,86,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,12.0,1,0,0,180,256,126,196,96,168,112,178,14,18,21,50,73,124,44,38,51,75,86,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,14.0,1,0,0,181,256,127,196,97,168,113,178,14,18,21,50,74,124,44,38,52,75,86,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,16.0,1,0,0,182,256,128,196,98,168,114,178,14,18,21,50,75,124,44,38,53,75,86,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,18.0,1,0,0,183,256,129,196,99,168,115,178,14,18,21,50,76,124,44,38,53,75,87,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,24.0,1,0,0,184,256,130,196,100,168,116,178,14,18,22,50,76,124,44,38,54,75,87,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,27.0,1,0,0,185,256,131,196,101,168,116,178,15,18,22,50,76,124,45,38,54,75,88,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,28,33.0,1,0,0,186,256,131,196,101,168,116,178,15,18,22,50,76,124,45,38,54,75,88,128,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,6.0,1,0,0,186,257,131,197,101,169,116,179,15,18,22,51,76,124,45,38,54,75,88,129,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,8.0,1,0,0,186,258,131,198,101,170,116,180,15,18,22,52,76,124,45,38,54,76,88,129,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,11.0,1,0,0,186,259,131,199,101,171,116,181,15,18,22,53,76,124,45,38,54,76,88,130,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,15.0,1,0,0,186,260,131,200,101,172,116,182,15,18,22,54,76,124,45,38,54,76,88,131,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,18.0,1,0,0,186,261,131,201,101,173,116,183,15,18,22,55,76,124,45,38,54,76,88,132,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,21.0,1,0,0,186,262,131,202,101,174,116,184,15,18,22,55,76,125,45,38,54,76,88,133,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,23.0,1,0,0,186,263,131,203,101,175,116,185,15,18,22,55,76,126,45,38,54,77,88,133,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,26.0,1,0,0,186,264,131,204,101,176,116,186,15,18,22,55,76,127,45,38,54,78,88,133,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,28.0,1,0,0,186,265,131,205,101,177,116,187,15,18,22,55,76,128,45,38,54,79,88,133,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,32.0,1,0,0,186,266,131,206,101,178,116,188,15,18,22,55,76,129,45,38,54,79,88,134,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,35.0,1,0,0,186,267,131,207,101,179,116,189,15,18,22,55,76,130,45,38,54,79,88,135,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,39.0,1,0,0,186,268,131,208,101,179,116,190,15,18,22,55,76,130,45,39,54,79,88,136,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,41.0,1,0,0,186,268,131,208,101,179,116,190,15,18,22,55,76,130,45,39,54,79,88,136,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,42.0,1,0,0,187,268,132,208,102,179,117,190,15,18,23,55,76,130,45,39,55,79,88,136,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,44.0,1,0,0,188,268,133,208,102,179,117,190,16,18,23,55,77,130,45,39,55,79,89,136,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,46.0,1,0,0,188,269,133,209,102,180,117,191,16,18,23,55,77,131,45,39,55,79,89,137,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,48.0,1,0,0,188,269,133,209,102,180,117,191,16,18,23,55,77,131,45,39,55,79,89,137,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,10,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
2018-10-28T13:30:00,162,13,D,29,49.0,1,0,0,188,270,133,209,102,180,117,191,16,18,23,55,77,131,45,39,55,79,89,137,7,0,3,0,4,1,4,2,1,0,5,3,0,0,1,0,0,0,3,3,2,0,4,3,0,0,1,0,7,6,4,12,2,2,1,3,1,4,6,8,4,5,0,7,1,0,4,4,1,0,0,0
