date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-21T20:00:00,161,26,L,26,29.0,1,0,1,163,288,109,238,77,202,87,217,22,21,20,34,75,129,23,91,46,104,65,148,0,2,1,0,0,1,3,3,0,0,3,5,1,2,0,0,0,0,3,2,0,3,3,3,0,0,0,2,0,5,14,6,3,3,0,0,2,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,29.0,1,0,1,163,288,109,238,77,202,87,217,22,21,20,34,75,129,23,91,46,104,65,148,0,2,1,0,0,1,3,3,0,0,3,5,1,2,0,0,0,0,3,2,0,3,3,3,0,0,0,2,0,5,14,6,3,3,0,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,30.0,1,0,1,164,288,110,238,78,202,88,217,22,21,20,34,76,129,23,91,47,104,65,148,0,2,1,0,0,1,3,3,0,0,3,5,1,2,0,0,0,0,3,2,0,3,3,3,0,0,0,2,0,5,14,6,3,3,0,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,31.0,1,0,1,165,288,111,238,79,202,89,217,22,21,20,34,77,129,23,91,48,104,65,148,0,2,1,0,0,1,3,3,0,0,3,5,1,2,0,0,0,0,3,2,0,3,3,3,0,0,0,2,0,5,14,6,3,3,0,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,32.0,1,0,1,166,288,112,238,80,202,90,217,22,21,20,34,78,129,23,91,48,104,66,148,0,2,1,0,0,1,3,3,0,0,3,5,1,2,0,0,0,0,3,2,0,3,3,3,0,0,0,2,0,5,14,6,3,3,0,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,39.0,1,0,1,167,288,113,238,81,202,91,217,22,21,20,34,79,129,23,91,48,104,67,148,0,2,1,0,0,1,3,3,0,0,3,5,1,2,0,0,0,0,3,2,0,3,3,3,0,0,0,2,0,5,14,6,3,3,0,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,41.0,1,0,1,168,288,114,238,82,202,92,217,22,21,20,34,80,129,23,91,48,104,68,148,0,2,1,0,0,1,3,3,0,0,3,5,1,2,0,0,0,0,3,2,0,3,3,3,0,0,0,2,0,5,14,6,3,3,0,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,44.0,1,0,1,169,288,115,238,83,202,93,217,22,21,20,34,80,129,24,91,48,104,69,148,0,2,1,0,0,1,3,3,0,0,3,5,1,2,0,0,0,0,3,2,0,3,3,3,0,0,0,2,0,5,14,6,3,3,0,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,52.0,1,0,1,170,288,115,238,83,202,93,217,22,21,20,34,80,129,25,91,48,104,70,148,1,2,1,0,0,1,4,3,0,0,3,5,1,2,0,0,0,0,3,2,0,3,3,3,0,0,0,2,0,5,14,6,3,3,0,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,54.0,1,0,1,170,288,115,238,83,202,93,217,22,21,20,34,80,129,25,91,48,104,70,148,1,2,1,0,0,1,4,3,0,0,3,5,1,2,0,0,0,0,3,2,0,3,3,3,0,0,0,2,0,5,14,6,3,3,0,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,54.0,1,0,1,170,288,115,238,83,202,93,217,22,21,20,34,80,129,25,91,48,104,70,148,1,2,1,0,0,1,4,3,0,0,3,5,1,2,0,0,0,0,3,2,0,3,3,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,55.0,1,0,1,171,288,115,238,83,202,93,217,22,21,20,34,80,129,25,91,48,104,70,148,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,55.0,1,0,1,171,289,115,238,83,202,93,217,22,21,20,34,80,129,25,91,48,104,70,148,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,26,56.0,1,0,1,171,289,115,238,83,202,93,217,22,21,20,34,80,129,25,91,48,104,70,148,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,11.0,1,0,1,171,290,115,239,83,203,93,218,22,21,20,35,80,129,25,91,48,104,70,149,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,16.0,1,0,1,171,291,115,240,83,204,93,219,22,21,20,35,80,130,25,91,48,104,70,150,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,18.0,1,0,1,171,292,115,241,83,205,93,220,22,21,20,36,80,130,25,91,48,105,70,150,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,22.0,1,0,1,171,293,115,242,83,206,93,221,22,21,20,37,80,130,25,91,48,106,70,150,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,25.0,1,0,1,171,294,115,243,83,207,93,222,22,21,20,38,80,130,25,91,48,106,70,151,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,30.0,1,0,1,171,295,115,244,83,208,93,223,22,21,20,38,80,131,25,91,48,107,70,151,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,33.0,1,0,1,171,296,115,245,83,209,93,224,22,21,20,39,80,131,25,91,48,108,70,151,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,36.0,1,0,1,171,297,115,246,83,210,93,225,22,21,20,39,80,132,25,91,48,108,70,152,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,41.0,1,0,1,171,298,115,247,83,211,93,226,22,21,20,39,80,133,25,91,48,108,70,153,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,42.0,1,0,1,171,299,115,248,83,212,93,227,22,21,20,39,80,134,25,91,48,109,70,153,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,44.0,1,0,1,171,300,115,249,83,213,93,228,22,21,20,39,80,135,25,91,48,109,70,154,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,47.0,1,0,1,171,301,115,250,83,213,93,229,22,21,20,39,80,135,25,92,48,109,70,155,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,48.0,1,0,1,172,301,116,250,84,213,94,229,22,21,20,39,81,135,25,92,48,109,71,155,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,49.0,1,0,1,173,301,117,250,85,213,95,229,22,21,20,39,82,135,25,92,49,109,71,155,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,50.0,1,0,1,174,301,118,250,85,213,96,229,22,21,20,39,83,135,25,92,49,109,72,155,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,51.0,1,0,1,174,302,118,251,85,214,96,230,22,21,20,39,83,136,25,92,49,110,72,155,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,52.0,1,0,1,174,303,118,252,85,215,96,231,22,21,20,39,83,136,25,93,49,110,72,156,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,53.0,1,0,1,174,304,118,253,85,215,96,232,22,21,20,39,83,136,25,94,49,110,72,157,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,54.0,1,0,1,175,304,118,253,85,215,96,232,22,21,20,39,83,136,25,94,49,110,72,157,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,55.0,1,0,1,175,305,118,254,85,215,96,233,22,21,20,39,83,136,25,95,49,110,72,158,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,55.0,1,0,1,176,305,118,254,85,215,96,233,22,21,20,39,83,136,25,95,49,110,72,158,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,27,56.0,1,0,1,176,306,118,255,85,216,96,234,22,21,20,39,83,137,25,95,49,110,72,159,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,0,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,,1,0,1,176,306,118,255,85,216,96,234,22,21,20,39,83,137,25,95,49,110,72,159,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,0.0,1,0,1,176,307,118,256,85,217,96,235,22,21,20,39,83,137,25,96,49,110,72,160,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,1.0,1,0,1,176,307,118,256,85,217,96,235,22,21,20,39,83,137,25,96,49,110,72,160,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,1.0,1,0,1,176,308,118,256,85,217,96,235,22,21,20,39,83,137,25,97,49,110,72,160,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,10.0,1,0,1,177,308,119,256,86,217,97,235,22,21,21,39,83,137,25,97,49,110,73,160,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,16.0,1,0,1,178,308,120,256,86,217,97,235,23,21,21,39,84,137,25,97,49,110,74,160,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,18.0,1,0,1,178,309,120,257,86,218,97,236,23,21,21,39,84,138,25,97,49,110,74,161,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,20.0,1,0,1,178,309,120,257,86,218,97,236,23,21,21,39,84,138,25,97,49,110,74,161,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,21.0,1,0,1,178,310,120,258,86,218,97,237,23,21,21,39,84,139,25,97,49,111,74,161,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,21.0,1,0,1,179,310,120,258,86,218,97,237,23,21,21,39,84,139,25,97,49,111,74,161,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,23.0,1,0,1,179,311,120,259,86,219,97,238,23,21,21,39,84,140,25,97,49,112,74,161,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,26.0,1,0,1,179,312,120,260,86,220,97,238,23,22,21,39,84,140,25,98,49,112,74,162,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,28.0,1,0,1,179,312,120,260,86,220,97,238,23,22,21,39,84,140,25,98,49,112,74,162,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,0,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,28.0,1,0,1,179,312,120,260,86,220,97,238,23,22,21,39,84,140,25,98,49,112,74,162,1,2,1,0,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,30.0,1,0,1,179,313,120,261,86,220,97,239,23,22,21,39,84,140,25,99,49,112,74,163,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,6,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,31.0,1,0,1,180,313,120,261,86,220,97,239,23,22,21,39,84,140,25,99,49,112,74,163,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,32.0,1,0,1,180,313,120,261,86,220,97,239,23,22,21,39,84,140,25,99,49,112,74,163,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,50.0,1,0,1,181,313,121,261,87,220,98,239,23,22,22,39,84,140,25,99,49,112,75,163,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,53.0,1,0,1,182,313,122,261,87,220,98,239,24,22,22,39,84,140,26,99,49,112,76,163,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,58.0,1,0,1,182,313,122,261,87,220,98,239,24,22,22,39,84,140,26,99,49,112,76,163,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,28,59.0,1,0,1,182,314,122,262,87,221,98,240,24,22,22,40,84,140,26,99,49,113,76,163,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,3.0,1,0,1,182,315,122,263,87,221,98,240,24,23,22,40,84,141,26,99,49,113,76,164,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,6.0,1,0,1,183,315,123,263,87,221,99,240,24,23,22,40,84,141,27,99,49,113,77,164,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,8.0,1,0,1,183,316,123,264,87,222,99,241,24,23,22,40,84,142,27,99,49,113,77,165,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,11.0,1,0,1,183,317,123,265,87,223,99,242,24,23,22,41,84,142,27,99,49,114,77,165,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,14.0,1,0,1,183,318,123,266,87,224,99,242,24,24,22,41,84,143,27,99,49,114,77,166,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,19.0,1,0,1,183,319,123,267,87,225,99,243,24,24,22,41,84,143,27,100,49,114,77,167,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,21.0,1,0,1,183,320,123,268,87,226,99,244,24,24,22,41,84,144,27,100,49,115,77,167,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,22.0,1,0,1,183,321,123,269,87,226,99,245,24,24,22,41,84,144,27,101,49,115,77,168,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,7,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,23.0,1,0,1,184,321,123,269,87,226,99,245,24,24,22,41,84,144,27,101,49,115,77,168,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,8,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,26.0,1,0,1,184,321,123,269,87,226,99,245,24,24,22,41,84,144,27,101,49,115,77,168,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,8,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,28.0,1,0,1,185,321,124,269,87,226,99,245,25,24,22,41,85,144,27,101,49,115,78,168,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,8,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,30.0,1,0,1,185,321,124,269,87,226,99,245,25,24,22,41,85,144,27,101,49,115,78,168,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,8,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,33.0,1,0,1,185,322,124,270,87,227,99,246,25,24,22,41,85,144,27,102,49,115,78,169,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,8,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,35.0,1,0,1,185,323,124,271,87,228,99,247,25,24,22,41,85,144,27,103,49,116,78,169,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,8,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,38.0,1,0,1,185,324,124,272,87,228,99,248,25,24,22,41,85,144,27,104,49,116,78,170,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,8,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,40.0,1,0,1,186,324,125,272,88,228,99,248,26,24,22,41,86,144,27,104,49,116,79,170,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,8,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,43.0,1,0,1,187,324,126,272,88,228,100,248,26,24,22,41,87,144,27,104,49,116,80,170,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,8,1,3,1,1,1,1,0,0,0,0,0
2018-12-21T20:00:00,161,26,L,29,47.0,1,0,1,187,325,126,273,88,229,100,249,26,24,22,41,87,145,27,104,49,116,80,171,1,2,1,1,0,1,4,3,0,0,4,5,2,2,0,0,1,0,3,2,0,3,4,3,0,0,0,2,0,5,14,6,3,3,1,1,3,3,8,1,8,1,3,1,1,1,1,0,0,0,0,0
