date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-16T16:00:00,26,32,W,27,26.0,1,1,0,222,161,152,89,109,52,137,70,15,19,30,28,86,57,63,29,53,23,125,72,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,16,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,27,28.0,1,1,0,223,161,153,89,110,52,138,70,15,19,30,28,87,57,63,29,53,23,126,72,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,16,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,27,29.0,1,1,0,223,161,153,89,110,52,138,70,15,19,30,28,87,57,63,29,53,23,126,72,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,16,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,27,35.0,1,1,0,224,161,153,89,110,52,138,70,15,19,30,28,87,57,63,29,53,23,126,72,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,16,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,27,36.0,1,1,0,224,162,153,89,110,52,138,70,15,19,30,28,87,58,63,29,53,23,126,72,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,27,42.0,1,1,0,225,162,153,89,110,52,138,70,15,19,30,28,88,58,63,29,54,23,126,72,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,27,45.0,1,1,0,225,162,153,89,110,52,138,70,15,19,30,28,88,58,63,29,54,23,126,72,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,27,45.0,1,1,0,226,162,153,89,110,52,138,70,15,19,30,28,89,58,63,29,54,23,126,72,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,4.0,1,1,0,226,163,153,90,110,53,138,71,15,19,30,29,89,58,63,29,54,24,126,72,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,5.0,1,1,0,226,164,153,91,110,54,138,72,15,19,30,30,89,58,63,29,54,25,126,72,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,9.0,1,1,0,226,165,153,92,110,55,138,73,15,19,30,30,89,59,63,29,54,25,126,73,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,10.0,1,1,0,226,166,153,93,110,56,138,74,15,19,30,30,89,60,63,29,54,25,126,74,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,10,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,11.0,1,1,0,226,167,153,93,110,56,138,74,15,19,30,30,89,60,63,29,54,25,126,74,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,12.0,1,1,0,227,167,154,93,111,56,139,74,15,19,30,30,90,60,63,29,54,25,127,74,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,13.0,1,1,0,228,167,155,93,111,56,140,74,15,19,30,30,91,60,63,29,54,25,128,74,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,14.0,1,1,0,228,168,155,94,111,57,140,75,15,19,30,30,91,61,63,29,54,25,128,75,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,16.0,1,1,0,228,169,155,95,111,58,140,76,15,19,30,31,91,61,63,29,54,26,128,75,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,17.0,1,1,0,228,170,155,96,111,58,140,76,15,20,30,31,91,62,63,29,54,26,128,76,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,21.0,1,1,0,229,170,156,96,112,58,140,76,16,20,30,31,92,62,63,29,54,26,129,76,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,10,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,25.0,1,1,0,230,170,156,96,112,58,140,76,16,20,30,31,92,62,63,29,54,26,129,76,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,27.0,1,1,0,230,171,156,96,112,58,140,76,16,20,30,31,92,62,63,29,54,26,129,76,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,2,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,27.0,1,1,0,230,171,156,96,112,58,140,76,16,20,30,31,92,62,63,29,54,26,129,76,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,29.0,1,1,0,230,172,156,97,112,58,140,76,16,21,30,31,92,62,63,30,54,26,129,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,31.0,1,1,0,231,172,157,97,113,58,141,76,16,21,30,31,93,62,63,30,54,26,130,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,33.0,1,1,0,231,172,157,97,113,58,141,76,16,21,30,31,93,62,63,30,54,26,130,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,37.0,1,1,0,232,172,158,97,114,58,142,76,16,21,30,31,94,62,63,30,54,26,131,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,39.0,1,1,0,233,172,159,97,115,58,143,76,16,21,30,31,95,62,63,30,54,26,132,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,42.0,1,1,0,234,172,160,97,115,58,144,76,16,21,30,31,95,62,64,30,54,26,133,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,17,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,46.0,1,1,0,234,173,160,97,115,58,144,76,16,21,30,31,95,63,64,30,54,26,133,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,47.0,1,1,0,235,173,161,97,115,58,144,76,17,21,30,31,96,63,64,30,54,26,134,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,52.0,1,1,0,235,173,161,97,115,58,144,76,17,21,30,31,96,63,64,30,54,26,134,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,53.0,1,1,0,235,174,161,97,115,58,144,76,17,21,30,31,96,63,64,30,54,26,134,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,54.0,1,1,0,235,174,161,97,115,58,144,76,17,21,30,31,96,63,64,30,54,26,134,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,55.0,1,1,0,236,174,162,97,115,58,145,76,17,21,30,31,96,63,65,30,54,26,135,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,56.0,1,1,0,236,174,162,97,115,58,145,76,17,21,30,31,96,63,65,30,54,26,135,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,28,57.0,1,1,0,236,175,162,98,115,59,145,77,17,21,30,32,96,63,65,30,54,27,135,77,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,1.0,1,1,0,236,176,162,99,115,59,145,77,17,22,30,32,96,64,65,30,54,27,135,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,3.0,1,1,0,236,176,162,99,115,59,145,77,17,22,30,32,96,64,65,30,54,27,135,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,8.0,1,1,0,237,176,163,99,116,59,146,77,17,22,30,32,97,64,65,30,55,27,135,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,12.0,1,1,0,238,176,164,99,117,59,147,77,17,22,30,32,97,64,66,30,55,27,136,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,17.0,1,1,0,239,176,165,99,118,59,148,77,17,22,30,32,97,64,67,30,55,27,137,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,19.0,1,1,0,240,176,166,99,119,59,149,77,17,22,30,32,97,64,68,30,56,27,137,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,23.0,1,1,0,241,176,167,99,120,59,150,77,17,22,30,32,97,64,69,30,57,27,137,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,26.0,1,1,0,242,176,167,99,120,59,150,77,17,22,30,32,97,64,69,30,57,27,137,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,5,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,26.0,1,1,0,242,177,167,99,120,59,150,77,17,22,30,32,97,64,69,30,57,27,137,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,6,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,29.0,1,1,0,243,177,167,99,120,59,150,77,17,22,30,32,97,64,69,30,57,27,137,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,6,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,29.0,1,1,0,243,178,167,99,120,59,150,77,17,22,30,32,97,64,69,30,57,27,137,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,30.0,1,1,0,243,179,167,100,120,59,150,78,17,22,30,33,97,64,69,30,57,28,137,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,31.0,1,1,0,244,179,167,100,120,59,150,78,17,22,30,33,97,64,69,30,57,28,137,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,32.0,1,1,0,244,179,167,100,120,59,150,78,17,22,30,33,97,64,69,30,57,28,137,78,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,33.0,1,1,0,244,180,167,101,120,60,150,79,17,22,30,34,97,64,69,30,57,28,137,79,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,34.0,1,1,0,244,181,167,102,120,60,150,79,17,23,30,35,97,64,69,30,57,28,137,80,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,35.0,1,1,0,245,181,168,102,120,60,151,79,17,23,30,35,97,64,70,30,57,28,138,80,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,36.0,1,1,0,245,181,168,102,120,60,151,79,17,23,30,35,97,64,70,30,57,28,138,80,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,51.0,1,1,0,245,182,168,103,120,61,151,79,17,24,30,35,97,65,70,30,57,28,138,81,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,54.0,1,1,0,245,182,168,103,120,61,151,79,17,24,30,35,97,65,70,30,57,28,138,81,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,1,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,54.0,1,1,0,245,182,168,103,120,61,151,79,17,24,30,35,97,65,70,30,57,28,138,81,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,2,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,55.0,1,1,0,245,183,168,104,120,61,151,80,17,24,30,35,97,65,70,31,57,28,138,82,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,2,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,29,56.0,1,1,0,246,183,169,104,120,61,151,80,18,24,30,35,98,65,70,31,57,28,139,82,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,2,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,0.0,1,1,0,246,183,169,104,120,61,151,80,18,24,30,35,98,65,70,31,57,28,139,82,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,2,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,0.0,1,1,0,246,183,169,104,120,61,151,80,18,24,30,35,98,65,70,31,57,28,139,82,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,1.0,1,1,0,246,184,169,105,120,61,151,81,18,24,30,35,98,65,70,32,57,28,139,83,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,2.0,1,1,0,246,184,169,105,120,61,151,81,18,24,30,35,98,65,70,32,57,28,139,83,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,7,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,2.0,1,1,0,246,184,169,105,120,61,151,81,18,24,30,35,98,65,70,32,57,28,139,83,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,3.0,1,1,0,247,184,170,105,120,61,152,81,18,24,30,35,99,65,70,32,57,28,140,83,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,5.0,1,1,0,247,185,170,106,120,62,152,82,18,24,30,35,99,66,70,32,57,28,140,84,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,8.0,1,1,0,247,186,170,107,120,63,152,83,18,24,30,35,99,67,70,32,57,29,140,84,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,10.0,1,1,0,247,187,170,108,120,64,152,84,18,24,30,35,99,68,70,32,57,29,140,85,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,13.0,1,1,0,247,188,170,109,120,65,152,84,18,25,30,35,99,69,70,32,57,30,140,85,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,16.0,1,1,0,247,189,170,110,120,66,152,85,18,25,30,35,99,70,70,32,57,30,140,86,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,19.0,1,1,0,247,190,170,111,120,67,152,86,18,25,30,35,99,70,70,33,57,30,140,87,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,21.0,1,1,0,247,191,170,112,120,67,152,87,18,25,30,35,99,70,70,34,57,30,140,88,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,0,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,23.0,1,1,0,248,191,170,112,120,67,152,87,18,25,30,35,100,70,70,34,57,30,140,88,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,1,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,24.0,1,1,0,248,191,170,112,120,67,152,87,18,25,30,35,100,70,70,34,57,30,140,88,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,1,18,1,2,3,3,0,1,0,0
2018-12-16T16:00:00,26,32,W,30,25.0,1,1,0,249,191,171,112,121,67,153,87,18,25,31,35,100,70,70,34,58,30,140,88,10,0,1,0,5,0,6,1,1,0,13,1,4,1,0,0,0,0,8,0,5,1,7,1,0,0,6,0,4,1,12,12,4,1,1,3,8,1,4,7,1,9,1,18,1,2,3,3,0,1,0,0
