date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T15:00:00,188,18,W,24,7.0,1,0,0,127,198,68,138,38,104,51,121,17,17,16,24,33,86,39,50,25,53,56,95,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,7,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,10.0,1,0,0,127,198,68,138,38,104,51,121,17,17,16,24,33,86,39,50,25,53,56,95,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,7,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,10.0,1,0,0,128,198,68,138,38,104,51,121,17,17,16,24,33,86,39,50,25,53,56,95,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,11.0,1,0,0,129,198,68,138,38,104,51,121,17,17,16,24,33,86,39,50,25,53,56,95,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,11.0,1,0,0,129,199,68,138,38,104,51,121,17,17,16,24,33,86,39,50,25,53,56,95,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,12.0,1,0,0,129,199,68,138,38,104,51,121,17,17,16,24,33,86,39,50,25,53,56,95,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,15.0,1,0,0,129,200,68,138,38,104,51,121,17,17,16,25,33,86,39,50,25,53,56,96,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,17.0,1,0,0,129,201,68,139,38,105,51,122,17,17,16,25,33,87,39,50,25,53,56,97,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,21.0,1,0,0,129,202,68,140,38,106,51,123,17,17,16,25,33,88,39,50,25,53,56,98,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,23.0,1,0,0,129,203,68,141,38,107,51,124,17,17,16,25,33,89,39,50,25,53,56,99,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,26.0,1,0,0,129,204,68,142,38,108,51,125,17,17,16,25,33,89,39,51,25,53,56,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,29.0,1,0,0,129,204,68,142,38,108,51,125,17,17,16,25,33,89,39,51,25,53,56,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,0,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,29.0,1,0,0,129,205,68,142,38,108,51,125,17,17,16,25,33,89,39,51,25,53,56,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,1,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,31.0,1,0,0,129,206,68,142,38,108,51,125,17,17,16,25,33,89,39,51,25,53,56,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,1,3,4,3,1,2,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,31.0,1,0,0,130,206,68,142,38,108,51,125,17,17,16,25,33,89,39,51,25,53,56,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,1,3,4,3,1,3,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,33.0,1,0,0,130,206,68,142,38,108,51,125,17,17,16,25,33,89,39,51,25,53,56,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,1,3,4,3,1,3,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,34.0,1,0,0,131,206,69,142,39,108,51,125,18,17,16,25,34,89,39,51,25,53,57,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,1,3,4,3,1,3,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,35.0,1,0,0,132,206,70,142,40,108,52,125,18,17,17,25,34,89,39,51,26,53,57,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,1,3,4,3,1,3,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,37.0,1,0,0,133,206,71,142,41,108,53,125,18,17,17,25,35,89,39,51,26,53,58,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,1,1,12,10,8,1,3,4,3,1,3,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,39.0,1,0,0,134,206,71,142,41,108,53,125,18,17,17,25,35,89,39,51,26,53,58,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,1,12,10,8,1,3,4,3,1,3,4,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,39.0,1,0,0,134,207,71,142,41,108,53,125,18,17,17,25,35,89,39,51,26,53,58,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,1,12,10,8,1,3,4,3,1,3,5,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,40.0,1,0,0,135,207,71,142,41,108,53,125,18,17,17,25,35,89,39,51,26,53,58,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,1,12,10,8,1,3,4,3,1,3,5,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,40.0,1,0,0,135,207,71,142,41,108,53,125,18,17,17,25,35,89,39,51,26,53,58,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,1,12,10,8,1,3,4,3,1,3,5,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,41.0,1,0,0,135,208,71,143,41,109,53,126,18,17,17,25,35,90,39,51,26,54,58,100,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,1,12,10,8,1,3,4,3,1,3,5,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,42.0,1,0,0,135,209,71,144,41,110,53,127,18,17,17,25,35,90,39,52,26,54,58,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,1,12,10,8,1,3,4,3,1,3,5,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,44.0,1,0,0,135,210,71,144,41,110,53,127,18,17,17,25,35,90,39,52,26,54,58,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,3,5,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,44.0,1,0,0,136,210,71,144,41,110,53,127,18,17,17,25,35,90,39,52,26,54,58,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,45.0,1,0,0,136,211,71,144,41,110,53,127,18,17,17,25,35,90,39,52,26,54,58,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,46.0,1,0,0,137,211,71,144,41,110,53,127,18,17,17,25,35,90,39,52,26,54,58,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,6,6,12,1,0,4,1,1,0,0,0
2018-12-08T15:00:00,188,18,W,24,46.0,1,0,0,137,211,71,144,41,110,53,127,18,17,17,25,35,90,39,52,26,54,58,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,6,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,25,15.0,1,0,0,138,211,72,144,42,110,54,127,18,17,18,25,35,90,39,52,27,54,58,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,6,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,25,17.0,1,0,0,139,211,73,144,43,110,55,127,18,17,18,25,36,90,39,52,27,54,59,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,6,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,25,19.0,1,0,0,140,211,74,144,44,110,56,127,18,17,18,25,37,90,39,52,28,54,59,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,6,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,25,22.0,1,0,0,141,211,75,144,45,110,57,127,18,17,18,25,38,90,39,52,28,54,60,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,6,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,25,24.0,1,0,0,142,211,76,144,45,110,58,127,18,17,18,25,39,90,39,52,28,54,61,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,6,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,25,27.0,1,0,0,142,212,76,144,45,110,58,127,18,17,18,25,39,90,39,52,28,54,61,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,25,53.0,1,0,0,143,212,76,144,45,110,58,127,18,17,18,25,40,90,39,52,28,54,62,101,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,25,55.0,1,0,0,143,213,76,145,45,110,58,128,18,17,18,25,40,91,39,52,28,54,62,102,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,25,57.0,1,0,0,144,213,77,145,45,110,59,128,18,17,18,25,41,91,39,52,28,54,63,102,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,0.0,1,0,0,144,213,77,145,45,110,59,128,18,17,18,25,41,91,39,52,28,54,63,102,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,1,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,0.0,1,0,0,144,213,77,145,45,110,59,128,18,17,18,25,41,91,39,52,28,54,63,102,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,2,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,1.0,1,0,0,144,214,77,145,45,110,59,128,18,17,18,25,41,91,39,52,28,54,63,102,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,2,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,2.0,1,0,0,144,214,77,145,45,110,59,128,18,17,18,25,41,91,39,52,28,54,63,102,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,2,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,3.0,1,0,0,144,215,77,146,45,111,59,129,18,17,18,25,41,92,39,52,28,54,63,103,3,2,1,1,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,2,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,9.0,1,0,0,144,216,77,147,45,111,59,130,18,17,18,25,41,92,39,53,28,54,63,104,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,2,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,44.0,1,0,0,145,216,78,147,45,111,59,130,19,17,18,25,41,92,40,53,28,54,64,104,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,2,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,48.0,1,0,0,145,216,78,147,45,111,59,130,19,17,18,25,41,92,40,53,28,54,64,104,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,2,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,48.0,1,0,0,145,216,78,147,45,111,59,130,19,17,18,25,41,92,40,53,28,54,64,104,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,3,4,5,4,7,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,49.0,1,0,0,145,217,78,147,45,111,59,130,19,17,18,25,41,92,40,53,28,54,64,104,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,3,4,5,4,8,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,56.0,1,0,0,146,217,78,147,45,111,59,130,19,17,18,25,41,92,41,53,28,54,65,104,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,3,4,5,4,8,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,26,59.0,1,0,0,146,218,78,147,45,111,59,130,19,17,18,25,41,92,41,53,28,54,65,104,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,3,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,0.0,1,0,0,146,218,78,147,45,111,59,130,19,17,18,25,41,92,41,53,28,54,65,104,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,3,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,1.0,1,0,0,146,219,78,148,45,112,59,131,19,17,18,25,41,93,41,53,28,55,65,104,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,3,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,2.0,1,0,0,146,220,78,149,45,112,59,131,19,18,18,25,41,93,41,54,28,55,65,105,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,3,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,6.0,1,0,0,146,220,78,149,45,112,59,131,19,18,18,25,41,93,41,54,28,55,65,105,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,3,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,14.0,1,0,0,147,220,79,149,45,112,59,131,20,18,18,25,42,93,41,54,28,55,66,105,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,3,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,19.0,1,0,0,147,220,79,149,45,112,59,131,20,18,18,25,42,93,41,54,28,55,66,105,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,3,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,19.0,1,0,0,147,220,79,149,45,112,59,131,20,18,18,25,42,93,41,54,28,55,66,105,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,4,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,20.0,1,0,0,147,221,79,150,45,112,59,132,20,18,18,25,42,94,41,54,28,55,66,106,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,4,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,21.0,1,0,0,148,221,80,150,46,112,60,132,20,18,18,25,43,94,41,54,28,55,67,106,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,4,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,24.0,1,0,0,149,221,80,150,46,112,60,132,20,18,18,25,43,94,41,54,28,55,67,106,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,4,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,26.0,1,0,0,150,221,81,150,47,112,61,132,20,18,18,25,44,94,41,54,28,55,68,106,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,2,2,12,10,8,1,3,4,3,4,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,27.0,1,0,0,151,221,81,150,47,112,61,132,20,18,18,25,44,94,41,54,28,55,68,106,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,8,1,3,4,3,4,4,5,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,27.0,1,0,0,151,222,81,150,47,112,61,132,20,18,18,25,44,94,41,54,28,55,68,106,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,8,1,3,4,3,4,4,6,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,28.0,1,0,0,151,222,81,150,47,112,61,132,20,18,18,25,44,94,41,54,28,55,68,106,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,8,1,3,4,3,4,4,6,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,31.0,1,0,0,151,223,81,151,47,113,61,133,20,18,18,25,44,95,41,54,28,55,68,107,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,8,1,3,4,3,4,4,6,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,34.0,1,0,0,151,224,81,152,47,113,61,134,20,18,18,25,44,95,41,55,28,55,68,108,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,8,1,3,4,3,4,4,6,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,37.0,1,0,0,151,224,81,152,47,113,61,134,20,18,18,25,44,95,41,55,28,55,68,108,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,8,1,3,4,3,4,4,6,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,39.0,1,0,0,151,224,81,152,47,113,61,134,20,18,18,25,44,95,41,55,28,55,68,108,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,8,1,3,4,3,4,4,6,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,39.0,1,0,0,152,224,81,152,47,113,61,134,20,18,18,25,44,95,41,55,28,55,68,108,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,9,1,3,4,3,4,4,6,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,42.0,1,0,0,153,224,82,152,48,113,62,134,20,18,18,25,45,95,41,55,28,55,69,108,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,9,1,3,4,3,4,4,6,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,51.0,1,0,0,154,224,82,152,48,113,62,134,20,18,18,25,45,95,41,55,28,55,69,108,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,9,1,3,4,3,4,4,6,4,9,6,12,1,0,4,2,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,51.0,1,0,0,154,224,82,152,48,113,62,134,20,18,18,25,45,95,41,55,28,55,69,108,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,9,1,3,4,3,4,4,6,4,9,6,12,1,0,4,3,1,0,0,0
2018-12-08T15:00:00,188,18,W,27,59.0,1,0,0,154,224,82,152,48,113,62,134,20,18,18,25,45,95,41,55,28,55,69,108,3,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,9,1,3,4,3,4,4,6,4,9,6,12,1,0,4,3,1,1,0,0
2018-12-08T15:00:00,188,18,W,28,50.0,1,0,0,155,224,82,152,48,113,62,134,20,18,18,25,45,95,42,55,28,55,70,108,4,2,1,2,3,0,3,5,0,0,4,6,2,1,0,0,1,0,3,3,0,3,1,3,1,0,2,3,3,2,12,10,9,1,3,4,3,4,4,6,4,9,6,12,1,0,4,3,1,1,0,0
