date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-03T16:15:00,31,26,D,16,20.0,1,0,0,105,152,72,103,42,82,60,89,12,14,21,35,39,57,26,30,24,38,56,74,3,5,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,6,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,16,24.0,1,0,0,105,153,72,104,42,83,60,90,12,14,21,35,39,57,26,31,24,38,56,75,3,5,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,6,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,16,26.0,1,0,0,105,154,72,105,42,84,60,91,12,14,21,35,39,57,26,32,24,38,56,76,3,5,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,6,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,16,28.0,1,0,0,105,155,72,105,42,84,60,91,12,14,21,35,39,57,26,33,24,38,56,77,3,6,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,6,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,16,28.0,1,0,0,106,155,72,105,42,84,60,91,12,14,22,35,39,57,26,33,24,38,56,77,3,6,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,6,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,16,30.0,1,0,0,106,155,72,105,42,84,60,91,12,14,22,35,39,57,26,33,24,38,56,77,3,6,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,6,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,16,30.0,1,0,0,106,155,72,105,42,84,60,91,12,14,22,35,39,57,26,33,24,38,56,77,3,6,1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,6,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,17,2.0,1,0,0,106,156,72,105,42,84,60,91,12,14,22,35,39,57,26,34,24,39,56,77,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,6,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,17,4.0,1,0,0,107,156,72,105,42,84,60,91,12,14,23,35,39,57,26,34,24,39,56,77,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,17,7.0,1,0,0,107,157,72,106,42,85,60,92,12,14,23,35,39,57,26,35,24,40,56,77,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,17,9.0,1,0,0,107,158,72,107,42,85,60,92,12,15,23,35,39,57,26,36,24,40,56,78,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,17,45.0,1,0,0,108,158,73,107,42,85,60,92,13,15,23,35,40,57,26,36,24,40,57,78,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,17,52.0,1,0,0,108,159,73,107,42,85,60,92,13,15,23,36,40,57,26,36,24,41,57,78,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,17,55.0,1,0,0,108,160,73,108,42,86,60,93,13,15,23,37,40,57,26,36,24,41,57,79,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,17,59.0,1,0,0,108,161,73,109,42,87,60,94,13,15,23,38,40,57,26,36,24,42,57,79,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,3.0,1,0,0,108,162,73,110,42,88,60,95,13,15,23,39,40,57,26,36,24,42,57,80,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,7.0,1,0,0,108,163,73,111,42,89,60,96,13,15,23,40,40,57,26,36,24,43,57,80,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,11.0,1,0,0,108,164,73,112,42,90,60,97,13,15,23,40,40,58,26,36,24,43,57,81,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,14.0,1,0,0,108,165,73,113,42,91,60,98,13,15,23,40,40,59,26,36,24,43,57,82,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,16.0,1,0,0,108,166,73,114,42,92,60,99,13,15,23,41,40,59,26,36,24,44,57,82,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,19.0,1,0,0,108,167,73,115,42,93,60,100,13,15,23,42,40,59,26,36,24,44,57,83,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,24.0,1,0,0,108,168,73,116,42,94,60,101,13,15,23,42,40,60,26,36,24,45,57,83,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,27.0,1,0,0,108,169,73,117,42,95,60,102,13,15,23,42,40,61,26,36,24,45,57,84,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,28.0,1,0,0,108,170,73,118,42,96,60,103,13,15,23,42,40,62,26,36,24,46,57,84,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,30.0,1,0,0,108,171,73,119,42,97,60,104,13,15,23,42,40,63,26,36,24,46,57,85,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,32.0,1,0,0,108,172,73,120,42,98,60,105,13,15,23,43,40,63,26,36,24,47,57,85,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,35.0,1,0,0,108,173,73,121,42,99,60,106,13,15,23,44,40,63,26,36,24,48,57,85,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,39.0,1,0,0,108,174,73,122,42,100,60,106,13,16,23,44,40,63,26,37,24,48,57,86,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,44.0,1,0,0,108,175,73,123,42,101,60,107,13,16,23,44,40,63,26,38,24,49,57,86,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,45.0,1,0,0,108,176,73,124,42,102,60,108,13,16,23,44,40,64,26,38,24,50,57,86,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,48.0,1,0,0,108,177,73,125,42,103,60,109,13,16,23,44,40,64,26,39,24,50,57,87,3,7,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,49.0,1,0,0,108,178,73,125,42,103,60,109,13,16,23,44,40,64,26,40,24,50,57,88,3,8,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,7,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,51.0,1,0,0,109,178,73,125,42,103,60,109,13,16,24,44,40,64,26,40,24,50,57,88,3,8,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,18,56.0,1,0,0,109,179,73,126,42,104,60,110,13,16,24,44,40,64,26,41,24,51,57,88,3,8,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,0.0,1,0,0,109,180,73,126,42,104,60,110,13,16,24,44,40,64,26,42,24,51,57,89,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,0.0,1,0,0,110,180,73,126,42,104,60,110,13,16,25,44,40,64,26,42,24,51,57,89,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,3.0,1,0,0,110,181,73,127,42,105,60,111,13,16,25,44,40,64,26,43,24,52,57,89,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,8,12,2,2,3,1,1,5,4,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,7.0,1,0,0,110,182,73,127,42,105,60,111,13,16,25,44,40,64,26,43,24,52,57,89,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,12,2,2,3,1,1,5,4,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,7.0,1,0,0,111,182,73,127,42,105,60,111,13,16,25,44,40,64,26,43,24,52,57,89,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,12,2,2,3,1,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,9.0,1,0,0,111,182,73,127,42,105,60,111,13,16,25,44,40,64,26,43,24,52,57,89,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,12,2,2,3,1,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,9.0,1,0,0,111,182,73,127,42,105,60,111,13,16,25,44,40,64,26,43,24,52,57,89,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,12,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,9.0,1,0,0,111,183,73,128,42,106,60,112,13,16,25,44,40,64,26,44,24,53,57,89,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,12,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,11.0,1,0,0,111,184,73,129,42,107,60,113,13,16,25,44,40,64,26,45,24,53,57,90,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,12,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,12.0,1,0,0,111,185,73,130,42,108,60,114,13,16,25,44,40,64,26,46,24,53,57,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,12,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,13.0,1,0,0,111,186,73,130,42,108,60,114,13,16,25,44,40,64,26,46,24,53,57,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,14,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,15.0,1,0,0,112,186,74,130,43,108,61,114,13,16,26,44,40,64,26,46,25,53,57,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,14,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,16.0,1,0,0,112,186,74,130,43,108,61,114,13,16,26,44,40,64,26,46,25,53,57,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,14,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,19,54.0,1,0,0,112,186,74,130,43,108,61,114,13,16,26,44,40,64,26,46,25,53,57,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,14,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,2.0,1,0,0,113,186,74,130,43,108,61,114,13,16,27,44,40,64,26,46,25,53,58,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,14,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,3.0,1,0,0,114,186,75,130,44,108,62,114,13,16,28,44,40,64,26,46,26,53,58,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,14,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,5.0,1,0,0,115,186,76,130,44,108,62,114,14,16,28,44,41,64,26,46,26,53,59,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,8,14,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,9.0,1,0,0,115,187,76,130,44,108,62,114,14,16,28,44,41,64,26,46,26,53,59,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,14,2,2,3,2,1,5,5,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,9.0,1,0,0,116,187,76,130,44,108,62,114,14,16,28,44,41,64,26,46,26,53,59,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,14,2,2,3,2,1,5,6,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,11.0,1,0,0,117,187,76,130,44,108,62,114,14,16,28,44,41,64,26,46,26,53,59,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,14,2,2,3,2,1,5,6,2,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,11.0,1,0,0,117,188,76,130,44,108,62,114,14,16,28,44,41,64,26,46,26,53,59,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,14,2,2,3,2,1,5,6,3,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,25.0,1,0,0,118,188,76,130,44,108,62,114,14,16,28,44,42,64,26,46,26,53,60,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,14,2,2,3,2,1,5,6,3,4,6,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,27.0,1,0,0,118,189,76,130,44,108,62,114,14,16,28,44,42,64,26,46,26,53,60,91,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,14,2,2,3,2,1,5,6,3,4,7,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,28.0,1,0,0,118,190,76,131,44,108,62,115,14,16,28,44,42,65,26,46,26,53,60,92,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,14,2,2,3,2,1,5,6,3,4,7,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,30.0,1,0,0,119,190,77,131,45,108,63,115,14,16,28,44,43,65,26,46,26,53,61,92,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,14,2,2,3,2,1,5,6,3,4,7,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,31.0,1,0,0,120,190,78,131,45,108,64,115,14,16,28,44,44,65,26,46,26,53,62,92,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,14,2,2,3,2,1,5,6,3,4,7,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,33.0,1,0,0,120,190,78,131,45,108,64,115,14,16,28,44,44,65,26,46,26,53,62,92,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,14,2,2,3,2,1,5,6,3,4,7,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,34.0,1,0,0,120,191,78,132,45,109,64,116,14,16,28,44,44,66,26,46,26,53,62,93,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,14,2,2,3,2,1,5,6,3,4,7,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,36.0,1,0,0,120,192,78,132,45,109,64,116,14,16,28,44,44,66,26,46,26,53,62,93,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,1,5,6,3,4,7,8,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,37.0,1,0,0,121,192,78,132,45,109,64,116,14,16,28,44,45,66,26,46,26,53,62,93,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,1,5,6,3,4,7,9,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,41.0,1,0,0,121,192,78,132,45,109,64,116,14,16,28,44,45,66,26,46,26,53,62,93,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,1,5,6,3,4,7,9,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,41.0,1,0,0,121,192,78,132,45,109,64,116,14,16,28,44,45,66,26,46,26,53,62,93,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,1,6,6,3,4,7,9,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,41.0,1,0,0,121,193,78,133,45,110,64,117,14,16,28,44,45,67,26,46,26,53,62,94,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,1,6,6,3,4,7,9,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,42.0,1,0,0,121,194,78,134,45,111,64,118,14,16,28,44,45,68,26,46,26,54,62,94,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,1,6,6,3,4,7,9,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,44.0,1,0,0,121,195,78,135,45,111,64,118,14,17,28,44,45,69,26,46,26,54,62,95,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,1,6,6,3,4,7,9,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,46.0,1,0,0,122,195,79,135,46,111,65,118,14,17,28,44,46,69,26,46,26,54,63,95,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,1,6,6,3,4,7,9,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,47.0,1,0,0,122,195,79,135,46,111,65,118,14,17,28,44,46,69,26,46,26,54,63,95,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,1,6,6,3,4,7,9,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,47.0,1,0,0,122,195,79,135,46,111,65,118,14,17,28,44,46,69,26,46,26,54,63,95,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,2,6,6,3,4,7,9,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,48.0,1,0,0,123,195,80,135,47,111,66,118,14,17,28,44,47,69,26,46,26,54,64,95,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,2,6,6,3,4,7,9,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,49.0,1,0,0,123,195,80,135,47,111,66,118,14,17,28,44,47,69,26,46,26,54,64,95,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,2,6,6,3,4,7,9,5,0,1,4,0,1,0,0,0
2019-03-03T16:15:00,31,26,D,20,50.0,1,0,0,124,195,81,135,48,111,67,118,14,17,29,44,47,69,26,46,27,54,64,95,3,9,1,1,1,2,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,8,16,2,2,3,2,2,6,6,3,4,7,9,5,0,1,4,0,1,0,0,0
