date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-09T15:00:00,14,170,W,20,4.0,1,0,0,154,120,105,73,89,57,96,61,9,12,16,27,76,50,31,14,49,37,67,47,3,6,1,0,2,3,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,1,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,20,5.0,1,0,0,154,120,105,73,89,57,96,61,9,12,16,27,76,50,31,14,49,37,67,47,3,6,1,0,2,3,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,1,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,20,5.0,1,0,0,155,120,106,73,90,57,97,61,9,12,16,27,76,50,32,14,49,37,68,47,3,6,2,0,2,3,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,1,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,20,6.0,1,0,0,155,120,106,73,90,57,97,61,9,12,16,27,76,50,32,14,49,37,68,47,3,6,2,0,2,3,2,0,0,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,1,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,20,9.0,1,0,0,156,120,107,73,91,57,98,61,9,12,16,27,76,50,33,14,49,37,69,47,3,6,2,0,2,3,3,0,1,0,3,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,1,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,20,11.0,1,1,0,157,120,107,73,91,57,98,61,9,12,16,27,76,50,33,14,49,37,69,47,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,1,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,32.0,1,1,0,157,121,107,74,91,58,98,62,9,12,16,28,76,50,33,14,49,38,69,47,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,1,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,34.0,1,1,0,157,122,107,74,91,58,98,62,9,12,16,28,76,50,33,14,49,38,69,47,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,1,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,34.0,1,1,0,157,122,107,74,91,58,98,62,9,12,16,28,76,50,33,14,49,38,69,47,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,43.0,1,1,0,157,123,107,75,91,59,98,63,9,12,16,29,76,50,33,14,49,39,69,47,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,44.0,1,1,0,157,124,107,76,91,60,98,64,9,12,16,30,76,50,33,14,49,39,69,48,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,45.0,1,1,0,157,125,107,77,91,61,98,65,9,12,16,30,76,51,33,14,49,39,69,49,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,49.0,1,1,0,157,126,107,78,91,62,98,65,9,13,16,30,76,52,33,14,49,40,69,49,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,51.0,1,1,0,157,127,107,79,91,63,98,66,9,13,16,31,76,52,33,14,49,41,69,49,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,52.0,1,1,0,157,128,107,80,91,64,98,67,9,13,16,31,76,53,33,14,49,41,69,50,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,55.0,1,1,0,157,129,107,81,91,64,98,68,9,13,16,31,76,54,33,14,49,41,69,51,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,56.0,1,1,0,158,129,108,81,91,64,98,68,10,13,16,31,77,54,33,14,49,41,70,51,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,21,59.0,1,1,0,158,130,108,82,91,65,98,69,10,13,16,31,77,55,33,14,49,41,70,52,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,0.0,1,1,0,158,131,108,83,91,65,98,69,10,14,16,31,77,55,33,15,49,41,70,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,3.0,1,1,0,158,131,108,83,91,65,98,69,10,14,16,31,77,55,33,15,49,41,70,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,4.0,1,1,0,159,131,109,83,92,65,99,69,10,14,17,31,77,55,33,15,50,41,70,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,8.0,1,1,0,160,131,110,83,93,65,99,69,11,14,17,31,78,55,33,15,50,41,71,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,13.0,1,1,0,161,131,111,83,94,65,100,69,11,14,17,31,79,55,33,15,51,41,71,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,14.0,1,1,0,162,131,112,83,95,65,101,69,11,14,17,31,80,55,33,15,51,41,72,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,16.0,1,1,0,163,131,113,83,96,65,102,69,11,14,17,31,81,55,33,15,51,41,73,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,17.0,1,1,0,164,131,114,83,97,65,103,69,11,14,18,31,81,55,33,15,52,41,73,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,19.0,1,1,0,165,131,115,83,98,65,103,69,12,14,19,31,81,55,33,15,53,41,73,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,24.0,1,1,0,166,131,116,83,99,65,104,69,12,14,20,31,81,55,33,15,53,41,74,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,25.0,1,1,0,167,131,117,83,100,65,105,69,12,14,21,31,81,55,33,15,53,41,75,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,30.0,1,1,0,168,131,118,83,101,65,106,69,12,14,22,31,81,55,33,15,54,41,75,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,31.0,1,1,0,169,131,119,83,102,65,107,69,12,14,22,31,82,55,33,15,54,41,76,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,36.0,1,1,0,170,131,120,83,103,65,108,69,12,14,23,31,82,55,33,15,55,41,76,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,42.0,1,1,0,171,131,121,83,104,65,109,69,12,14,23,31,83,55,33,15,55,41,77,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,46.0,1,1,0,172,131,122,83,105,65,110,69,12,14,23,31,83,55,34,15,55,41,78,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,51.0,1,1,0,173,131,123,83,106,65,111,69,12,14,23,31,83,55,35,15,55,41,79,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,53.0,1,1,0,173,131,123,83,106,65,111,69,12,14,23,31,83,55,35,15,55,41,79,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,0,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,53.0,1,1,0,173,131,123,83,106,65,111,69,12,14,23,31,83,55,35,15,55,41,79,53,3,6,2,0,2,3,3,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,1,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,54.0,1,1,0,174,131,124,83,107,65,112,69,12,14,23,31,83,55,36,15,56,41,79,53,3,6,2,0,2,3,4,0,1,0,4,0,1,0,0,0,0,0,2,0,2,0,3,0,0,0,1,0,2,4,12,8,1,2,1,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,22,55.0,1,1,0,175,131,124,83,107,65,112,69,12,14,23,31,83,55,36,15,56,41,79,53,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,4,12,8,1,2,1,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,23,27.0,1,1,0,175,132,124,84,107,66,112,69,12,15,23,31,83,56,36,15,56,41,79,54,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,4,12,8,1,2,1,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,23,30.0,1,1,0,175,133,124,85,107,66,112,70,12,15,23,31,83,57,36,15,56,41,79,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,4,12,8,1,2,1,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,23,32.0,1,1,0,176,133,125,85,108,66,113,70,12,15,23,31,84,57,36,15,56,41,80,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,4,12,8,1,2,1,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,23,33.0,1,1,0,177,133,125,85,108,66,113,70,12,15,23,31,84,57,36,15,56,41,80,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,4,12,8,1,2,1,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,23,34.0,1,1,0,177,133,125,85,108,66,113,70,12,15,23,31,84,57,36,15,56,41,80,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,2,4,12,8,1,2,1,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,23,35.0,1,1,0,178,133,125,85,108,66,113,70,12,15,23,31,84,57,36,15,56,41,80,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,4,12,8,1,2,1,1,4,2,5,3,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,23,35.0,1,1,0,178,134,125,85,108,66,113,70,12,15,23,31,84,57,36,15,56,41,80,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,4,12,8,1,2,1,1,4,2,5,4,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,23,49.0,1,1,0,179,134,125,85,108,66,113,70,12,15,23,31,85,57,36,15,56,41,81,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,4,12,8,1,2,1,1,4,2,5,4,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,23,51.0,1,1,0,180,134,126,85,109,66,114,70,12,15,23,31,86,57,36,15,57,41,81,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,4,12,8,1,2,1,1,4,2,5,4,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,23,52.0,1,1,0,181,134,127,85,110,66,114,70,13,15,24,31,86,57,36,15,58,41,81,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,4,12,8,1,2,1,1,4,2,5,4,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,23,57.0,1,1,0,182,134,128,85,111,66,114,70,14,15,25,31,86,57,36,15,58,41,82,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,4,12,8,1,2,1,1,4,2,5,4,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,3.0,1,1,0,183,134,129,85,112,66,115,70,14,15,25,31,87,57,36,15,58,41,83,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,3,4,12,8,1,2,1,1,4,2,5,4,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,7.0,1,1,0,184,134,129,85,112,66,115,70,14,15,25,31,87,57,36,15,58,41,83,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,4,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,7.0,1,1,0,184,135,129,85,112,66,115,70,14,15,25,31,87,57,36,15,58,41,83,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,8.0,1,1,0,184,135,129,85,112,66,115,70,14,15,25,31,87,57,36,15,58,41,83,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,9.0,1,1,0,184,136,129,86,112,66,115,71,14,15,25,31,87,58,36,15,58,42,83,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,9.0,1,1,0,185,136,129,86,112,66,115,71,14,15,25,31,87,58,36,15,58,42,83,55,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,10.0,1,1,0,185,137,129,87,112,67,115,72,14,15,25,31,87,59,36,15,58,42,83,56,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,11.0,1,1,0,185,138,129,88,112,68,115,73,14,15,25,31,87,60,36,15,58,43,83,56,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,12.0,1,1,0,185,139,129,89,112,69,115,74,14,15,25,31,87,61,36,15,58,43,83,57,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,14.0,1,1,0,185,140,129,90,112,69,115,75,14,15,25,31,87,62,36,15,58,44,83,57,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,42.0,1,1,0,186,140,129,90,112,69,115,75,14,15,25,31,87,62,37,15,58,44,84,57,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,46.0,1,1,0,186,140,129,90,112,69,115,75,14,15,25,31,87,62,37,15,58,44,84,57,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,47.0,1,1,0,186,141,129,91,112,70,115,75,14,16,25,31,87,63,37,15,58,44,84,58,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,51.0,1,1,0,186,141,129,91,112,70,115,75,14,16,25,31,87,63,37,15,58,44,84,58,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,2,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,51.0,1,1,0,186,142,129,91,112,70,115,75,14,16,25,31,87,63,37,15,58,44,84,58,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,3,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,52.0,1,1,0,186,143,129,92,112,71,115,76,14,16,25,31,87,64,37,15,58,44,84,59,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,3,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,56.0,1,1,0,186,144,129,93,112,72,115,77,14,16,25,31,87,64,37,16,58,44,84,60,3,6,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,3,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,24,59.0,1,1,0,186,145,129,93,112,72,115,77,14,16,25,31,87,64,37,17,58,44,84,61,3,7,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,3,1,1,4,2,5,5,3,4,4,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,25,0.0,1,1,0,187,145,129,93,112,72,115,77,14,16,26,31,87,64,37,17,58,44,84,61,3,7,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,3,1,1,4,2,5,5,3,4,5,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,25,11.0,1,1,0,187,146,129,93,112,72,115,77,14,16,26,31,87,64,37,18,58,45,84,61,3,7,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,3,1,1,4,2,5,5,3,4,5,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,25,15.0,1,1,0,187,147,129,94,112,73,115,78,14,16,26,31,87,64,37,19,58,46,84,61,3,7,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,3,1,1,4,2,5,5,3,4,5,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,25,18.0,1,1,0,187,148,129,95,112,74,115,79,14,16,26,31,87,64,37,20,58,46,84,62,3,7,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,3,1,1,4,2,5,5,3,4,5,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,25,19.0,1,1,0,187,149,129,96,112,75,115,80,14,16,26,31,87,64,37,21,58,47,84,62,3,7,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,3,1,1,4,2,5,5,3,4,5,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,25,21.0,1,1,0,187,150,129,96,112,75,115,80,14,16,26,31,87,64,37,22,58,47,84,63,3,8,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,3,1,1,4,2,5,5,3,4,5,6,1,0,2,3,0,0,0,0
2019-03-09T15:00:00,14,170,W,25,22.0,1,1,0,188,150,129,96,112,75,115,80,14,16,27,31,87,64,37,22,58,47,84,63,3,8,2,0,2,3,4,0,1,0,5,0,1,0,0,0,0,0,3,0,2,0,4,0,0,0,1,0,4,4,12,8,1,3,1,1,4,2,5,5,3,4,6,6,1,0,2,3,0,0,0,0
