date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-11T12:00:00,26,170,W,45,46.0,1,1,0,450,222,358,111,305,77,322,82,36,29,80,27,222,74,89,53,139,37,238,99,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,49.0,1,1,0,451,222,359,111,306,77,323,82,36,29,80,27,223,74,89,53,140,37,238,99,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,52.0,1,1,0,452,222,360,111,307,77,324,82,36,29,80,27,224,74,89,53,140,37,239,99,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,55.0,1,1,0,453,222,361,111,308,77,325,82,36,29,80,27,225,74,89,53,141,37,239,99,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,58.0,1,1,0,454,222,362,111,309,77,326,82,36,29,80,27,225,74,90,53,141,37,240,99,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,2.0,1,1,0,455,222,363,111,310,77,327,82,36,29,80,27,225,74,91,53,141,37,241,99,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,3.0,1,1,0,456,222,364,111,311,77,328,82,36,29,80,27,225,74,92,53,142,37,241,99,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,4.0,1,1,0,457,222,365,111,311,77,329,82,36,29,80,27,225,74,93,53,142,37,242,99,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,5.0,1,1,0,457,222,365,111,311,77,329,82,36,29,80,27,225,74,93,53,142,37,242,99,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,6.0,1,1,0,457,223,365,112,311,78,329,83,36,29,80,28,225,74,93,53,142,37,242,100,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,1.0,2,1,0,458,223,366,112,312,78,330,83,36,29,80,28,226,74,93,53,143,37,242,100,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,3.0,2,1,0,459,223,367,112,313,78,331,83,36,29,80,28,227,74,93,53,143,37,243,100,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,5.0,2,1,0,460,223,368,112,314,78,332,83,36,29,80,28,228,74,93,53,143,37,244,100,5,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,9.0,2,1,0,461,223,368,112,314,78,332,83,36,29,80,28,228,74,94,53,143,37,245,100,6,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,13,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,11.0,2,1,0,461,224,368,112,314,78,332,83,36,29,80,28,228,75,94,53,143,37,245,100,6,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,14,0,4,5,1,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,15.0,2,1,0,461,224,368,112,314,78,332,83,36,29,80,28,228,75,94,53,143,37,245,100,6,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,0,3,4,5,9,6,6,4,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,15.0,2,1,0,462,224,368,112,314,78,332,83,36,29,80,28,228,75,94,53,143,37,245,100,6,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,1,3,4,5,9,6,6,4,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,23.0,2,1,0,463,224,369,112,315,78,333,83,36,29,80,28,229,75,94,53,144,37,245,100,6,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,1,3,4,5,9,6,6,4,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,26.0,2,1,0,464,224,370,112,316,78,334,83,36,29,80,28,230,75,94,53,145,37,245,100,6,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,1,3,4,5,9,6,6,4,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,32.0,2,1,0,465,224,371,112,317,78,335,83,36,29,80,28,231,75,94,53,145,37,246,100,6,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,1,3,4,5,9,6,6,4,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,34.0,2,1,0,466,224,372,112,318,78,336,83,36,29,80,28,232,75,94,53,146,37,246,100,6,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,1,3,4,5,9,6,6,4,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,36.0,2,1,0,467,224,373,112,319,78,337,83,36,29,80,28,233,75,94,53,146,37,247,100,6,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,1,3,4,5,9,6,6,4,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,37.0,2,1,0,468,224,374,112,320,78,338,83,36,29,80,28,234,75,94,53,147,37,247,100,6,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,1,3,4,5,9,6,6,4,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,40.0,2,1,0,469,224,375,112,321,78,339,83,36,29,80,28,235,75,94,53,147,37,248,100,6,7,1,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,1,3,4,5,9,6,6,4,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,44.0,2,1,0,470,224,376,112,321,78,340,83,36,29,80,28,235,75,95,53,147,37,249,100,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,1,3,4,5,9,6,6,4,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,47.0,2,1,0,470,225,376,112,321,78,340,83,36,29,80,28,235,75,95,53,147,37,249,100,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,24,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,48.0,2,1,0,471,225,376,112,321,78,340,83,36,29,80,28,235,75,95,53,147,37,249,100,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,49.0,2,1,0,471,225,376,112,321,78,340,83,36,29,80,28,235,75,95,53,147,37,249,100,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,51.0,2,1,0,471,226,376,113,321,79,340,84,36,29,80,29,235,75,95,53,147,38,249,100,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,54.0,2,1,0,471,227,376,114,321,79,340,84,36,30,80,29,235,75,95,54,147,38,249,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,57.0,2,1,0,471,227,376,114,321,79,340,84,36,30,80,29,235,75,95,54,147,38,249,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,45,58.0,2,1,0,472,227,377,114,322,79,341,84,36,30,81,29,235,75,95,54,147,38,250,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,0.0,2,1,0,473,227,378,114,323,79,342,84,36,30,81,29,236,75,95,54,147,38,251,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,3.0,2,1,0,474,227,379,114,324,79,343,84,36,30,81,29,237,75,95,54,147,38,252,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,7.0,2,1,0,475,227,380,114,325,79,344,84,36,30,81,29,238,75,95,54,147,38,253,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,9.0,2,1,0,476,227,381,114,326,79,345,84,36,30,81,29,239,75,95,54,148,38,253,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,12.0,2,1,0,477,227,382,114,327,79,346,84,36,30,81,29,240,75,95,54,149,38,253,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,14.0,2,1,0,478,227,383,114,328,79,347,84,36,30,81,29,241,75,95,54,150,38,253,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,16.0,2,1,0,479,227,384,114,329,79,348,84,36,30,81,29,242,75,95,54,150,38,254,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,20.0,2,1,0,480,227,385,114,330,79,349,84,36,30,81,29,243,75,95,54,151,38,254,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,23.0,2,1,0,481,227,386,114,331,79,350,84,36,30,81,29,244,75,95,54,151,38,255,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,24.0,2,1,0,482,227,387,114,332,79,351,84,36,30,81,29,245,75,95,54,152,38,255,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,26.0,2,1,0,483,227,388,114,333,79,352,84,36,30,81,29,246,75,95,54,152,38,256,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,28.0,2,1,0,484,227,389,114,334,79,353,84,36,30,81,29,247,75,95,54,152,38,257,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,30.0,2,1,0,485,227,390,114,335,79,354,84,36,30,81,29,248,75,95,54,152,38,258,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,37.0,2,1,0,486,227,391,114,336,79,355,84,36,30,81,29,248,75,96,54,153,38,258,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,39.0,2,1,0,487,227,392,114,337,79,356,84,36,30,81,29,248,75,97,54,154,38,258,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,41.0,2,1,0,488,227,393,114,338,79,357,84,36,30,81,29,248,75,98,54,154,38,259,101,6,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,43.0,2,1,0,489,227,393,114,338,79,357,84,36,30,81,29,248,75,99,54,154,38,260,101,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,14,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,45.0,2,1,0,489,228,393,114,338,79,357,84,36,30,81,30,248,75,99,54,154,38,260,101,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,15,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,46.0,2,1,0,489,228,393,114,338,79,357,84,36,30,81,30,248,75,99,54,154,38,260,101,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,15,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,47.0,2,1,0,489,229,393,115,338,80,357,85,36,30,81,31,248,75,99,54,154,38,260,102,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,15,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,50.0,2,1,0,489,230,393,115,338,80,357,85,36,30,81,31,248,75,99,54,154,38,260,102,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,15,0,4,5,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,46,50.0,2,1,0,489,230,393,115,338,80,357,85,36,30,81,31,248,75,99,54,154,38,260,102,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,10.0,2,1,0,489,231,393,116,338,80,357,85,36,31,81,31,248,75,99,55,154,38,260,103,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,7,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,15.0,2,1,0,490,231,393,116,338,80,357,85,36,31,82,31,248,75,99,55,154,38,260,103,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,16.0,2,1,0,490,231,393,116,338,80,357,85,36,31,82,31,248,75,99,55,154,38,260,103,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,17.0,2,1,0,491,231,394,116,339,80,358,85,36,31,83,31,248,75,99,55,155,38,260,103,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,18.0,2,1,0,492,231,395,116,339,80,359,85,36,31,83,31,249,75,99,55,155,38,261,103,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,19.0,2,1,0,492,231,395,116,339,80,359,85,36,31,83,31,249,75,99,55,155,38,261,103,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,20.0,2,1,0,492,232,395,117,339,81,359,86,36,31,83,31,249,76,99,55,155,39,261,103,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,24.0,2,1,0,492,233,395,118,339,81,359,86,36,32,83,31,249,76,99,56,155,39,261,104,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,26.0,2,1,0,493,233,396,118,339,81,360,86,36,32,84,31,249,76,99,56,155,39,262,104,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,26.0,2,1,0,493,234,396,118,339,81,360,86,36,32,84,31,249,76,99,56,155,39,262,104,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,31.0,2,1,0,494,234,396,118,339,81,360,86,36,32,85,31,249,76,99,56,155,39,263,104,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,35.0,2,1,0,495,234,397,118,340,81,360,86,37,32,85,31,250,76,99,56,155,39,264,104,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,37.0,2,1,0,496,234,398,118,341,81,361,86,37,32,85,31,251,76,99,56,155,39,265,104,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,38.0,2,1,0,497,234,399,118,342,81,362,86,37,32,85,31,252,76,99,56,155,39,266,104,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,26,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,39.0,2,1,0,498,234,399,118,342,81,362,86,37,32,85,31,252,76,99,56,155,39,266,104,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,28,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,42.0,2,1,0,498,235,399,118,342,81,362,86,37,32,85,31,252,76,99,56,155,39,266,104,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,28,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,6,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,47,42.0,2,1,0,498,235,399,118,342,81,362,86,37,32,85,31,252,76,99,56,155,39,266,104,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,28,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,7,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,48,0.0,2,1,0,498,236,399,119,342,81,362,86,37,33,85,31,252,76,99,57,155,39,266,105,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,28,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,7,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,48,1.0,2,1,0,498,236,399,119,342,81,362,86,37,33,85,31,252,76,99,57,155,39,266,105,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,28,24,4,2,1,3,4,5,9,6,6,5,8,15,0,4,7,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,48,1.0,2,1,0,498,236,399,119,342,81,362,86,37,33,85,31,252,76,99,57,155,39,266,105,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,28,24,4,2,1,3,5,5,9,6,6,5,8,15,0,4,7,2,0,0,0,0
2018-11-11T12:00:00,26,170,W,48,2.0,2,1,0,499,236,400,119,343,81,363,86,37,33,85,31,253,76,99,57,155,39,267,105,7,7,2,0,1,2,8,3,2,0,12,6,3,3,0,0,0,0,5,3,7,3,10,5,0,1,2,0,4,5,28,24,4,2,1,3,5,5,9,6,6,5,8,15,0,4,7,2,0,0,0,0
