date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-26T15:00:00,30,183,W,21,57.0,1,1,0,187,135,146,99,120,74,125,79,21,20,35,15,95,59,32,34,61,31,98,75,4,3,1,2,2,0,2,2,1,1,2,2,1,1,0,0,1,0,0,2,1,0,2,2,0,0,0,0,2,5,4,6,1,0,1,4,1,2,5,4,2,4,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,21,58.0,1,1,0,188,135,147,99,121,74,126,79,21,20,35,15,96,59,32,34,62,31,98,75,4,3,1,2,2,0,2,2,1,1,2,2,1,1,0,0,1,0,0,2,1,0,2,2,0,0,0,0,2,5,4,6,1,0,1,4,1,2,5,4,2,4,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,22,0.0,1,1,0,189,135,148,99,122,74,127,79,21,20,35,15,97,59,32,34,63,31,98,75,4,3,1,2,2,0,2,2,1,1,2,2,1,1,0,0,1,0,0,2,1,0,2,2,0,0,0,0,2,5,4,6,1,0,1,4,1,2,5,4,2,4,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,22,6.0,1,1,0,190,135,149,99,123,74,128,79,21,20,35,15,98,59,32,34,64,31,98,75,4,3,1,2,2,0,2,2,1,1,2,2,1,1,0,0,1,0,0,2,1,0,2,2,0,0,0,0,2,5,4,6,1,0,1,4,1,2,5,4,2,4,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,22,11.0,1,1,0,191,135,150,99,123,74,128,79,22,20,35,15,98,59,33,34,64,31,99,75,4,3,1,2,2,0,2,2,1,1,2,2,1,1,0,0,1,0,0,2,1,0,2,2,0,0,0,0,2,5,4,6,1,0,1,4,1,2,5,4,2,4,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,22,14.0,1,1,0,191,136,150,99,123,74,128,79,22,20,35,15,98,59,33,34,64,31,99,75,4,3,1,2,2,0,2,2,1,1,2,2,1,1,0,0,1,0,0,2,1,0,2,2,0,0,0,0,2,5,4,6,1,0,1,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,22,15.0,1,1,0,191,137,150,99,123,74,128,79,22,20,35,15,98,59,33,34,64,31,99,75,4,3,1,2,2,0,2,2,1,1,2,2,1,1,0,0,1,0,0,2,1,0,2,2,0,0,0,0,2,5,4,8,1,0,1,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,22,16.0,1,1,0,191,137,150,99,123,74,128,79,22,20,35,15,98,59,33,34,64,31,99,75,4,3,1,2,2,0,2,2,1,1,2,2,1,1,0,0,1,0,0,2,1,0,2,2,0,0,0,0,2,5,4,8,1,0,1,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,22,17.0,1,1,0,192,137,151,99,124,74,129,79,22,20,35,15,98,59,34,34,65,31,99,75,4,3,1,2,2,0,3,2,1,1,2,2,1,1,0,0,1,0,0,2,1,0,2,2,0,0,0,0,2,5,4,8,1,0,1,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,22,19.0,1,2,0,193,137,151,99,124,74,129,79,22,20,35,15,98,59,34,34,65,31,99,75,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,1,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,23,25.0,1,2,0,193,138,151,100,124,75,129,80,22,20,35,15,98,60,34,34,65,32,99,75,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,1,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,23,27.0,1,2,0,193,139,151,101,124,75,129,80,22,21,35,15,98,61,34,34,65,32,99,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,1,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,23,33.0,1,2,0,194,139,152,101,124,75,129,80,23,21,35,15,99,61,34,34,65,32,100,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,1,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,23,34.0,1,2,0,194,140,152,101,124,75,129,80,23,21,35,15,99,61,34,34,65,32,100,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,1,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,23,35.0,1,2,0,194,140,152,101,124,75,129,80,23,21,35,15,99,61,34,34,65,32,100,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,1,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,23,35.0,1,2,0,194,140,152,101,124,75,129,80,23,21,35,15,99,61,34,34,65,32,100,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,2,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,23,36.0,1,2,0,195,140,153,101,124,75,130,80,23,21,35,15,99,61,35,34,65,32,101,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,2,4,1,2,5,4,2,5,1,1,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,23,37.0,1,2,0,195,141,153,101,124,75,130,80,23,21,35,15,99,62,35,34,65,32,101,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,2,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,23,38.0,1,2,0,195,141,153,101,124,75,130,80,23,21,35,15,99,62,35,34,65,32,101,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,2,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,23,39.0,1,2,0,196,141,154,101,125,75,131,80,23,21,35,15,100,62,35,34,65,32,102,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,2,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,15.0,1,2,0,196,142,154,101,125,75,131,80,23,21,35,15,100,62,35,34,65,32,102,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,2,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,19.0,1,2,0,197,142,155,101,126,75,132,80,23,21,35,15,101,62,35,34,65,32,103,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,2,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,24.0,1,2,0,198,142,156,101,127,75,133,80,23,21,35,15,102,62,35,34,65,32,104,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,2,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,29.0,1,2,0,198,142,156,101,127,75,133,80,23,21,35,15,102,62,35,34,65,32,104,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,1,0,2,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,29.0,1,2,0,199,142,156,101,127,75,133,80,23,21,35,15,102,62,35,34,65,32,104,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,2,0,2,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,31.0,1,2,0,200,142,157,101,128,75,134,80,23,21,35,15,103,62,35,34,66,32,104,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,2,0,2,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,33.0,1,2,0,201,142,158,101,129,75,134,80,24,21,35,15,103,62,36,34,66,32,105,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,2,0,2,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,36.0,1,2,0,201,142,158,101,129,75,134,80,24,21,35,15,103,62,36,34,66,32,105,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,2,0,2,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,36.0,1,2,0,201,142,158,101,129,75,134,80,24,21,35,15,103,62,36,34,66,32,105,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,2,0,3,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,37.0,1,2,0,202,142,159,101,129,75,135,80,24,21,35,15,103,62,37,34,67,32,105,76,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,2,0,3,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,39.0,1,2,0,202,143,159,102,129,75,135,81,24,21,35,15,103,63,37,34,67,32,105,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,2,0,3,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,42.0,1,2,0,203,143,160,102,130,75,136,81,24,21,35,15,103,63,38,34,67,32,106,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,2,0,3,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,43.0,1,2,0,204,143,161,102,131,75,137,81,24,21,35,15,103,63,39,34,67,32,107,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,2,5,4,8,2,0,3,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,46.0,1,2,0,205,143,161,102,131,75,137,81,24,21,35,15,103,63,39,34,67,32,107,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,2,5,4,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,46.0,1,2,0,205,144,161,102,131,75,137,81,24,21,35,15,103,63,39,34,67,32,107,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,2,5,5,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,57.0,1,2,0,206,144,161,102,131,75,137,81,24,21,35,15,103,63,40,34,68,32,107,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,2,5,5,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,26,59.0,1,2,0,207,144,162,102,131,75,138,81,24,21,35,15,103,63,41,34,68,32,108,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,2,5,5,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,0.0,1,2,0,207,144,162,102,131,75,138,81,24,21,35,15,103,63,41,34,68,32,108,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,2,5,5,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,0.0,1,2,0,207,144,162,102,131,75,138,81,24,21,35,15,103,63,41,34,68,32,108,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,2,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,1.0,1,2,0,207,145,162,102,131,75,138,81,24,21,35,16,103,63,41,34,68,32,108,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,9.0,1,2,0,208,145,162,102,131,75,138,81,24,21,35,16,103,63,42,34,68,32,109,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,10.0,1,2,0,209,145,163,102,132,75,139,81,24,21,35,16,103,63,43,34,69,32,109,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,11.0,1,2,0,210,145,164,102,133,75,140,81,24,21,35,16,104,63,43,34,70,32,109,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,14.0,1,2,0,211,145,165,102,134,75,140,81,25,21,35,16,105,63,43,34,71,32,109,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,18.0,1,2,0,212,145,166,102,135,75,141,81,25,21,35,16,106,63,43,34,71,32,110,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,19.0,1,2,0,213,145,167,102,136,75,142,81,25,21,35,16,107,63,43,34,72,32,110,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,22.0,1,2,0,214,145,168,102,137,75,143,81,25,21,35,16,108,63,43,34,72,32,111,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,25.0,1,2,0,215,145,169,102,138,75,144,81,25,21,35,16,109,63,43,34,72,32,112,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,27.0,1,2,0,216,145,170,102,139,75,145,81,25,21,35,16,110,63,43,34,73,32,112,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,28.0,1,2,0,217,145,171,102,140,75,146,81,25,21,35,16,111,63,43,34,74,32,112,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,35.0,1,2,0,218,145,172,102,141,75,147,81,25,21,35,16,112,63,43,34,74,32,113,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,39.0,1,2,0,219,145,173,102,142,75,148,81,25,21,35,16,113,63,43,34,74,32,114,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,42.0,1,2,0,220,145,174,102,142,75,149,81,25,21,35,16,113,63,44,34,74,32,115,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,43.0,1,2,0,220,145,174,102,142,75,149,81,25,21,35,16,113,63,44,34,74,32,115,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,44.0,1,2,0,220,146,174,103,142,76,149,82,25,21,35,17,113,63,44,34,74,33,115,77,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,45.0,1,2,0,220,147,174,104,142,77,149,83,25,21,35,18,113,63,44,34,74,33,115,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,8,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,47.0,1,2,0,220,148,174,104,142,77,149,83,25,21,35,18,113,63,44,34,74,33,115,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,49.0,1,2,0,220,148,174,104,142,77,149,83,25,21,35,18,113,63,44,34,74,33,115,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,51.0,1,2,0,221,148,175,104,143,77,150,83,25,21,35,18,114,63,44,34,75,33,115,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,53.0,1,2,0,222,148,176,104,144,77,151,83,25,21,35,18,115,63,44,34,75,33,116,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,57.0,1,2,0,223,148,177,104,145,77,152,83,25,21,35,18,116,63,44,34,75,33,117,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,27,59.0,1,2,0,224,148,178,104,146,77,153,83,25,21,35,18,117,63,44,34,76,33,117,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,1.0,1,2,0,225,148,179,104,147,77,154,83,25,21,35,18,118,63,44,34,77,33,117,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,4.0,1,2,0,226,148,180,104,148,77,155,83,25,21,35,18,119,63,44,34,77,33,118,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,7.0,1,2,0,227,148,181,104,149,77,156,83,25,21,35,18,120,63,44,34,77,33,119,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,8.0,1,2,0,228,148,182,104,150,77,157,83,25,21,35,18,121,63,44,34,78,33,119,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,12.0,1,2,0,229,148,183,104,151,77,158,83,25,21,35,18,122,63,44,34,78,33,120,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,18.0,1,2,0,230,148,184,104,152,77,159,83,25,21,35,18,123,63,44,34,79,33,120,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,21.0,1,2,0,231,148,185,104,153,77,160,83,25,21,35,18,124,63,44,34,80,33,120,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,22.0,1,2,0,232,148,186,104,154,77,160,83,26,21,36,18,124,63,44,34,81,33,120,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,26.0,1,2,0,233,148,187,104,155,77,161,83,26,21,37,18,124,63,44,34,81,33,121,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,29.0,1,2,0,234,148,188,104,156,77,162,83,26,21,37,18,125,63,44,34,81,33,122,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,30.0,1,2,0,235,148,189,104,157,77,163,83,26,21,38,18,125,63,44,34,82,33,122,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,34.0,1,2,0,236,148,190,104,158,77,163,83,27,21,39,18,125,63,44,34,83,33,122,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
2018-12-26T15:00:00,30,183,W,28,37.0,1,2,0,237,148,191,104,159,77,164,83,27,21,39,18,126,63,44,34,83,33,123,78,4,3,1,2,2,0,3,2,1,1,3,2,2,1,0,0,1,0,0,2,2,0,3,2,0,0,0,0,3,5,4,10,2,0,3,4,1,3,5,5,2,5,1,3,0,0,1,1,0,0,0,0
