date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-08T15:00:00,184,211,W,21,44.0,1,0,0,135,206,87,162,53,121,67,135,20,27,17,27,57,108,27,37,26,60,68,107,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,21,47.0,1,0,0,136,206,88,162,54,121,68,135,20,27,17,27,58,108,27,37,26,60,69,107,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,21,50.0,1,0,0,137,206,89,162,55,121,69,135,20,27,17,27,59,108,27,37,27,60,69,107,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,21,53.0,1,0,0,138,206,90,162,56,121,70,135,20,27,17,27,60,108,27,37,28,60,69,107,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,21,55.0,1,0,0,139,206,91,162,57,121,71,135,20,27,17,27,61,108,27,37,29,60,69,107,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,0.0,1,0,0,140,206,92,162,58,121,72,135,20,27,17,27,62,108,27,37,29,60,70,107,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,1.0,1,0,0,141,206,93,162,59,121,73,135,20,27,17,27,63,108,27,37,29,60,71,107,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,3.0,1,0,0,142,206,94,162,59,121,74,135,20,27,17,27,63,108,28,37,29,60,72,107,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,6.0,1,0,0,142,207,94,163,59,122,74,136,20,27,17,28,63,108,28,37,29,60,72,108,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,7.0,1,0,0,142,207,94,163,59,122,74,136,20,27,17,28,63,108,28,37,29,60,72,108,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,8.0,1,0,0,142,208,94,164,59,123,74,137,20,27,17,28,63,109,28,37,29,60,72,109,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,12.0,1,0,0,142,209,94,165,59,124,74,138,20,27,17,28,63,110,28,37,29,60,72,110,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,13.0,1,0,0,142,210,94,166,59,125,74,139,20,27,17,28,63,111,28,37,29,61,72,110,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,15.0,1,0,0,142,211,94,167,59,125,74,139,20,28,17,28,63,112,28,37,29,62,72,110,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,36.0,1,0,0,143,211,94,167,59,125,74,139,20,28,17,28,63,112,29,37,29,62,73,110,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,5,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,38.0,1,0,0,143,212,94,167,59,125,74,139,20,28,17,28,63,112,29,37,29,62,73,110,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,40.0,1,0,0,143,212,94,167,59,125,74,139,20,28,17,28,63,112,29,37,29,62,73,110,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,40.0,1,0,0,143,213,94,168,59,125,74,139,20,29,17,28,63,112,29,38,29,62,73,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,45.0,1,0,0,143,213,94,168,59,125,74,139,20,29,17,28,63,112,29,38,29,62,73,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,46.0,1,0,0,144,213,94,168,59,125,74,139,20,29,17,28,63,112,29,38,29,62,73,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,2,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,46.0,1,0,0,144,213,94,168,59,125,74,139,20,29,17,28,63,112,29,38,29,62,73,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,49.0,1,0,0,145,213,95,168,60,125,75,139,20,29,18,28,63,112,29,38,30,62,73,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,50.0,1,0,0,146,213,96,168,61,125,76,139,20,29,19,28,63,112,29,38,30,62,74,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,51.0,1,0,0,147,213,97,168,62,125,77,139,20,29,20,28,63,112,29,38,31,62,74,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,54.0,1,0,0,148,213,98,168,63,125,78,139,20,29,20,28,64,112,29,38,31,62,75,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,55.0,1,0,0,149,213,99,168,64,125,79,139,20,29,21,28,64,112,29,38,32,62,75,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,22,57.0,1,0,0,150,213,100,168,65,125,80,139,20,29,22,28,64,112,29,38,33,62,75,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,8.0,1,0,0,151,213,101,168,66,125,81,139,20,29,22,28,65,112,29,38,34,62,75,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,11.0,1,0,0,152,213,102,168,67,125,82,139,20,29,22,28,66,112,29,38,35,62,75,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,14.0,1,0,0,153,213,103,168,68,125,83,139,20,29,22,28,67,112,29,38,35,62,76,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,18.0,1,0,0,154,213,104,168,69,125,84,139,20,29,22,28,68,112,29,38,36,62,76,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,22.0,1,0,0,155,213,105,168,70,125,85,139,20,29,22,28,69,112,29,38,36,62,77,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,25.0,1,0,0,156,213,106,168,71,125,86,139,20,29,22,28,70,112,29,38,36,62,78,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,27.0,1,0,0,157,213,107,168,72,125,87,139,20,29,22,28,71,112,29,38,37,62,78,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,29.0,1,0,0,158,213,108,168,73,125,88,139,20,29,22,28,72,112,29,38,38,62,78,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,31.0,1,0,0,159,213,109,168,74,125,89,139,20,29,22,28,73,112,29,38,39,62,78,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,33.0,1,0,0,160,213,110,168,75,125,90,139,20,29,22,28,74,112,29,38,39,62,79,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,36.0,1,0,0,161,213,111,168,75,125,90,139,21,29,22,28,74,112,30,38,39,62,80,111,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,40.0,1,0,0,161,214,111,169,75,125,90,140,21,29,22,29,74,112,30,38,39,62,80,112,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,3,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,42.0,1,0,0,162,214,111,169,75,125,90,140,21,29,22,29,74,112,30,38,39,62,80,112,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,23,59.0,1,0,0,162,215,111,169,75,125,90,140,21,29,22,30,74,112,30,38,39,62,80,113,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,0.0,1,0,0,162,216,111,169,75,125,90,140,21,29,22,30,74,112,30,38,39,62,80,113,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,1.0,1,0,0,162,217,111,170,75,125,90,140,21,30,22,30,74,113,30,38,39,62,80,114,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,3.0,1,0,0,163,217,112,170,75,125,91,140,21,30,22,30,74,113,31,38,39,62,81,114,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,5.0,1,0,0,163,217,112,170,75,125,91,140,21,30,22,30,74,113,31,38,39,62,81,114,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,3,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,5.0,1,0,0,163,217,112,170,75,125,91,140,21,30,22,30,74,113,31,38,39,62,81,114,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,4,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,5.0,1,0,0,163,218,112,171,75,125,91,141,21,30,22,30,74,114,31,38,39,62,81,115,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,4,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,7.0,1,0,0,164,218,113,171,75,125,92,141,21,30,22,30,74,114,32,38,39,62,82,115,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,4,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,8.0,1,0,0,164,219,113,172,75,126,92,142,21,30,22,31,74,114,32,38,39,62,82,116,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,4,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,9.0,1,0,0,164,220,113,173,75,127,92,143,21,30,22,31,74,115,32,38,39,62,82,117,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,4,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,11.0,1,0,0,164,221,113,173,75,127,92,143,21,30,22,31,74,115,32,38,39,62,82,117,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,4,5,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,11.0,1,0,0,165,221,113,173,75,127,92,143,21,30,22,31,74,115,32,38,39,62,82,117,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,14.0,1,0,0,165,222,113,174,75,128,92,144,21,30,22,31,74,116,32,38,39,62,82,118,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,18.0,1,0,0,165,223,113,175,75,129,92,145,21,30,22,31,74,117,32,38,39,63,82,118,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,22.0,1,0,0,165,224,113,176,75,130,92,146,21,30,22,31,74,117,32,39,39,63,82,119,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,10,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,25.0,1,0,0,165,225,113,176,75,130,92,146,21,30,22,31,74,117,32,39,39,63,82,119,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,26.0,1,0,0,166,225,114,176,75,130,92,146,22,30,23,31,74,117,32,39,39,63,83,119,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,27.0,1,0,0,166,226,114,177,75,131,92,147,22,30,23,31,74,117,32,40,39,63,83,120,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,29.0,1,0,0,166,227,114,178,75,132,92,148,22,30,23,31,74,117,32,41,39,63,83,121,0,1,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,32.0,1,0,0,166,228,114,178,75,132,92,148,22,30,23,31,74,117,32,42,39,64,83,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,32.0,1,0,0,167,228,114,178,75,132,92,148,22,30,24,31,74,117,32,42,39,64,83,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,34.0,1,0,0,167,228,114,178,75,132,92,148,22,30,24,31,74,117,32,42,39,64,83,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,35.0,1,0,0,168,228,115,178,76,132,93,148,22,30,25,31,74,117,32,42,39,64,84,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,37.0,1,0,0,169,228,116,178,77,132,94,148,22,30,26,31,74,117,32,42,40,64,84,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,39.0,1,0,0,170,228,117,178,78,132,95,148,22,30,26,31,75,117,32,42,40,64,85,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,8,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,41.0,1,0,0,171,228,117,178,78,132,95,148,22,30,26,31,75,117,32,42,40,64,85,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,10,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,42.0,1,0,0,171,229,117,178,78,132,95,148,22,30,26,31,75,117,32,42,40,64,85,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,10,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,43.0,1,0,0,172,229,117,178,78,132,95,148,22,30,26,31,75,117,32,42,40,64,85,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,10,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,44.0,1,0,0,173,229,118,178,79,132,96,148,22,30,27,31,75,117,32,42,41,64,85,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,10,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,46.0,1,0,0,174,229,119,178,80,132,97,148,22,30,27,31,76,117,32,42,41,64,86,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,10,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,53.0,1,0,0,175,229,120,178,81,132,98,148,22,30,27,31,76,117,33,42,41,64,87,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,10,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,54.0,1,0,0,176,229,121,178,81,132,99,148,22,30,27,31,76,117,34,42,42,64,87,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,10,12,0,3,3,1,8,4,6,4,4,6,5,4,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,56.0,1,0,0,176,230,121,178,81,132,99,148,22,30,27,32,76,117,34,42,42,64,87,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,10,12,0,3,3,1,8,4,6,4,4,6,5,5,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,57.0,1,0,0,177,230,122,178,82,132,100,148,22,30,27,32,76,117,35,42,42,64,88,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,10,12,0,3,3,1,8,4,6,4,4,6,5,5,2,0,4,3,0,0,0,0
2018-12-08T15:00:00,184,211,W,24,59.0,1,0,0,178,230,123,178,83,132,101,148,22,30,27,32,77,117,35,42,43,64,88,121,0,2,0,0,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,0,1,2,0,2,0,0,1,0,1,2,10,12,0,3,3,1,8,4,6,4,4,6,5,5,2,0,4,3,0,0,0,0
