date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-03-30T15:00:00,14,183,W,15,0.0,1,1,0,119,83,84,59,68,36,68,47,16,12,30,11,40,27,29,36,29,22,65,46,5,2,0,0,2,0,2,2,0,1,2,2,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,2,6,1,1,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,15,2.0,1,1,0,119,84,84,60,68,37,68,48,16,12,30,11,40,27,29,37,29,22,65,47,5,2,0,0,2,0,2,2,0,1,2,2,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,2,6,1,1,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,15,5.0,1,1,0,119,85,84,61,68,38,68,49,16,12,30,11,40,27,29,38,29,23,65,47,5,2,0,0,2,0,2,2,0,1,2,2,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,2,6,1,1,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,15,5.0,1,1,0,119,86,84,62,68,39,68,50,16,12,30,11,40,27,29,39,29,24,65,47,5,2,0,0,2,0,2,2,0,1,2,2,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,2,6,1,1,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,15,6.0,1,1,0,119,87,84,63,68,40,68,51,16,12,30,11,40,27,29,40,29,25,65,47,5,2,0,0,2,0,2,2,0,1,2,2,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,2,6,1,1,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,15,8.0,1,1,0,119,88,84,64,68,41,68,52,16,12,30,11,40,27,29,41,29,25,65,48,5,2,0,0,2,0,2,3,0,1,2,2,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,2,6,1,1,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,15,11.0,1,1,0,119,88,84,64,68,41,68,52,16,12,30,11,40,27,29,41,29,25,65,48,5,2,0,0,2,0,2,3,0,1,2,2,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,2,6,1,1,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,15,11.0,1,1,0,119,89,84,64,68,41,68,52,16,12,30,11,40,27,29,41,29,25,65,48,5,2,0,0,2,0,2,3,0,1,2,2,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,2,6,1,2,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,15,12.0,1,1,0,119,89,84,64,68,41,68,52,16,12,30,11,40,27,29,41,29,25,65,48,5,2,0,0,2,0,2,3,0,1,2,2,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,2,6,1,2,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,15,12.0,1,1,0,119,90,84,64,68,41,68,52,16,12,30,11,40,27,29,41,29,25,65,48,5,2,0,0,2,0,2,3,0,1,2,2,1,1,0,0,0,1,1,0,1,1,0,2,0,0,2,0,1,0,2,6,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,15,16.0,1,1,0,119,91,84,64,68,41,68,52,16,12,30,11,40,27,29,41,29,25,65,48,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,6,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,15,38.0,1,1,0,120,91,85,64,68,41,68,52,17,12,30,11,41,27,29,41,29,25,66,48,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,6,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,3.0,1,1,0,120,92,85,64,68,41,68,52,17,12,30,11,41,28,29,41,29,25,66,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,6,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,6.0,1,1,0,120,93,85,65,68,42,68,53,17,12,30,11,41,29,29,41,29,26,66,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,6,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,7.0,1,1,0,120,94,85,65,68,42,68,53,17,12,30,11,41,29,29,41,29,26,66,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,8.0,1,1,0,121,94,86,65,69,42,69,53,17,12,30,11,42,29,29,41,30,26,66,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,9.0,1,1,0,121,94,86,65,69,42,69,53,17,12,30,11,42,29,29,41,30,26,66,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,11.0,1,1,0,122,94,87,65,70,42,70,53,17,12,30,11,43,29,29,41,31,26,66,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,12.0,1,1,0,123,94,88,65,71,42,71,53,17,12,30,11,44,29,29,41,31,26,67,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,14.0,1,1,0,124,94,89,65,72,42,72,53,17,12,30,11,45,29,29,41,32,26,67,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,19.0,1,1,0,125,94,90,65,73,42,73,53,17,12,30,11,46,29,29,41,32,26,68,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,23.0,1,1,0,126,94,91,65,74,42,73,53,18,12,31,11,46,29,29,41,33,26,68,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,28.0,1,1,0,127,94,92,65,75,42,74,53,18,12,32,11,46,29,29,41,33,26,69,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,35.0,1,1,0,128,94,93,65,76,42,75,53,18,12,33,11,46,29,29,41,33,26,70,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,36.0,1,1,0,129,94,94,65,77,42,76,53,18,12,34,11,46,29,29,41,34,26,70,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,44.0,1,1,0,130,94,95,65,78,42,77,53,18,12,35,11,46,29,29,41,34,26,71,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,16,49.0,1,1,0,131,94,96,65,78,42,78,53,18,12,35,11,47,29,29,41,34,26,72,49,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,9.0,1,1,0,131,95,96,65,78,42,78,53,18,12,35,11,47,30,29,41,34,26,72,50,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,11.0,1,1,0,131,96,96,65,78,42,78,53,18,12,35,11,47,30,29,41,34,26,72,50,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,12.0,1,1,0,131,96,96,65,78,42,78,53,18,12,35,11,47,30,29,41,34,26,72,50,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,14.0,1,1,0,132,96,97,65,79,42,79,53,18,12,35,11,48,30,29,41,35,26,72,50,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,15.0,1,1,0,133,96,98,65,80,42,80,53,18,12,36,11,48,30,29,41,36,26,72,50,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,17.0,1,1,0,134,96,99,65,81,42,81,53,18,12,37,11,48,30,29,41,37,26,72,50,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,21.0,1,1,0,135,96,100,65,82,42,81,53,19,12,37,11,49,30,29,41,37,26,73,50,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,31.0,1,1,0,136,96,101,65,83,42,82,53,19,12,37,11,49,30,30,41,38,26,73,50,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,2,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,32.0,1,1,0,137,96,101,65,83,42,82,53,19,12,37,11,49,30,30,41,38,26,73,50,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,4,8,1,3,0,2,4,2,0,2,4,1,5,5,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,33.0,1,1,0,137,97,101,65,83,42,82,53,19,12,37,12,49,30,30,41,38,26,73,50,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,4,8,1,3,0,2,4,2,0,2,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,34.0,1,1,0,137,97,101,65,83,42,82,53,19,12,37,12,49,30,30,41,38,26,73,50,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,4,8,1,3,0,2,4,2,0,2,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,35.0,1,1,0,137,98,101,66,83,43,82,54,19,12,37,12,49,31,30,41,38,26,73,51,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,4,8,1,3,0,2,4,2,0,2,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,37.0,1,1,0,137,99,101,67,83,43,82,55,19,12,37,13,49,31,30,41,38,27,73,51,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,4,8,1,3,0,2,4,2,0,2,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,41.0,1,1,0,137,99,101,67,83,43,82,55,19,12,37,13,49,31,30,41,38,27,73,51,5,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,4,8,1,3,0,2,4,2,0,2,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,42.0,1,1,0,138,99,101,67,83,43,82,55,19,12,37,13,49,31,31,41,38,27,74,51,6,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,4,8,1,3,0,2,4,2,0,2,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,42.0,1,1,0,138,100,101,67,83,43,82,55,19,12,37,14,49,31,31,41,38,27,74,51,6,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,4,8,1,3,0,2,4,2,0,2,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,17,56.0,1,1,0,139,100,101,67,83,43,82,55,19,12,37,14,50,31,31,41,39,27,74,51,6,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,4,8,1,3,0,2,4,2,0,2,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,1.0,1,1,0,140,100,102,67,84,43,82,55,20,12,37,14,51,31,31,41,40,27,74,51,6,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,4,8,1,3,0,2,4,2,0,2,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,5.0,1,1,0,141,100,103,67,85,43,83,55,20,12,37,14,52,31,31,41,40,27,75,51,6,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,1,0,4,8,1,3,0,2,4,2,0,2,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,7.0,1,1,0,142,100,103,67,85,43,83,55,20,12,37,14,52,31,31,41,40,27,75,51,6,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,2,4,2,0,2,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,7.0,1,1,0,142,101,103,67,85,43,83,55,20,12,37,14,52,31,31,41,40,27,75,51,6,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,2,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,8.0,1,1,0,143,101,103,67,85,43,83,55,20,12,37,14,52,31,31,41,40,27,75,51,6,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,2,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,9.0,1,1,0,143,101,103,67,85,43,83,55,20,12,37,14,52,31,31,41,40,27,75,51,6,2,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,2,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,13.0,1,1,0,143,102,103,67,85,43,83,55,20,12,37,14,52,31,31,42,40,27,75,52,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,2,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,13.0,1,1,0,144,102,103,67,85,43,83,55,20,12,38,14,52,31,31,42,40,27,75,52,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,2,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,14.0,1,1,0,144,102,103,67,85,43,83,55,20,12,38,14,52,31,31,42,40,27,75,52,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,2,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,14.0,1,1,0,144,102,103,67,85,43,83,55,20,12,38,14,52,31,31,42,40,27,75,52,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,15.0,1,1,0,144,103,103,68,85,43,83,56,20,12,38,14,52,31,31,43,40,27,75,53,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,18.0,1,1,0,144,103,103,68,85,43,83,56,20,12,38,14,52,31,31,43,40,27,75,53,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,29.0,1,1,0,145,103,103,68,85,43,83,56,20,12,39,14,52,31,31,43,40,27,76,53,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,31.0,1,1,0,146,103,104,68,86,43,84,56,20,12,40,14,52,31,31,43,40,27,77,53,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,33.0,1,1,0,147,103,105,68,87,43,85,56,20,12,41,14,52,31,31,43,41,27,77,53,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,40.0,1,1,0,148,103,106,68,87,43,85,56,21,12,41,14,53,31,31,43,41,27,78,53,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,42.0,1,1,0,148,103,106,68,87,43,85,56,21,12,41,14,53,31,31,43,41,27,78,53,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,2,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,42.0,1,1,0,148,103,106,68,87,43,85,56,21,12,41,14,53,31,31,43,41,27,78,53,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,43.0,1,1,0,148,104,106,69,87,43,85,57,21,12,41,14,53,32,31,43,41,27,78,54,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,44.0,1,1,0,149,104,107,69,87,43,86,57,21,12,41,14,54,32,31,43,41,27,79,54,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,1,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,48.0,1,1,0,149,105,107,69,87,43,86,57,21,12,41,14,54,32,31,43,41,27,79,54,6,3,0,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,2,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,49.0,1,1,0,150,105,108,69,87,43,87,57,21,12,41,14,54,32,32,43,41,27,80,54,6,3,1,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,2,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,52.0,1,1,0,150,105,108,69,87,43,87,57,21,12,41,14,54,32,32,43,41,27,80,54,6,3,1,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,2,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,53.0,1,1,0,150,106,108,69,87,43,87,57,21,12,41,15,54,32,32,43,41,27,80,55,6,3,1,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,2,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,18,59.0,1,1,0,150,107,108,70,87,44,87,58,21,12,41,16,54,32,32,43,41,27,80,56,6,3,1,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,2,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,19,0.0,1,1,0,150,108,108,71,87,45,87,59,21,12,41,16,54,33,32,43,41,28,80,56,6,3,1,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,2,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,19,1.0,1,1,0,150,109,108,72,87,46,87,60,21,12,41,17,54,33,32,43,41,29,80,56,6,3,1,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,2,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,19,4.0,1,1,0,150,110,108,73,87,47,87,61,21,12,41,18,54,33,32,43,41,30,80,56,6,3,1,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,2,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,19,7.0,1,1,0,150,111,108,74,87,48,87,62,21,12,41,19,54,33,32,43,41,31,80,56,6,3,1,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,2,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,19,9.0,1,1,0,150,112,108,75,87,48,87,62,21,13,41,19,54,34,32,43,41,31,80,57,6,3,1,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,2,5,6,0,0,0,1,0,0,0,0
2019-03-30T15:00:00,14,183,W,19,15.0,1,1,0,151,112,109,75,87,48,88,62,21,13,41,19,54,34,33,43,41,31,81,57,6,3,1,0,2,0,2,3,0,1,2,3,1,1,0,0,0,1,1,0,1,2,0,3,0,0,2,0,2,0,4,8,1,3,0,3,4,3,0,3,4,2,5,6,0,0,0,1,0,0,0,0
