date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-27T19:45:00,13,183,W,43,26.0,1,2,1,405,273,334,189,290,156,309,158,25,31,107,59,164,106,90,55,143,83,207,122,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,9,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,43,26.0,1,2,1,405,273,334,189,290,156,309,158,25,31,107,59,164,106,90,55,143,83,207,122,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,43,27.0,1,2,1,405,274,334,190,290,157,309,159,25,31,107,60,164,106,90,55,143,84,207,122,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,43,28.0,1,2,1,405,274,334,190,290,157,309,159,25,31,107,60,164,106,90,55,143,84,207,122,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,43,29.0,1,2,1,405,275,334,191,290,157,309,159,25,32,107,60,164,107,90,55,143,84,207,123,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,43,32.0,1,2,1,405,275,334,191,290,157,309,159,25,32,107,60,164,107,90,55,143,84,207,123,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,43,48.0,1,2,1,406,275,334,191,290,157,309,159,25,32,107,60,165,107,90,55,144,84,207,123,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,43,50.0,1,2,1,407,275,335,191,291,157,310,159,25,32,108,60,165,107,90,55,145,84,207,123,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,43,53.0,1,2,1,408,275,336,191,292,157,311,159,25,32,108,60,166,107,90,55,145,84,208,123,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,43,56.0,1,2,1,409,275,337,191,293,157,312,159,25,32,108,60,167,107,90,55,145,84,209,123,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,43,58.0,1,2,1,410,275,338,191,293,157,312,159,26,32,108,60,167,107,91,55,145,84,210,123,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,2.0,1,2,1,410,275,338,191,293,157,312,159,26,32,108,60,167,107,91,55,145,84,210,123,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,4.0,1,2,1,410,276,338,192,293,157,312,159,26,33,108,61,167,107,91,55,145,84,210,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,6.0,1,2,1,410,276,338,192,293,157,312,159,26,33,108,61,167,107,91,55,145,84,210,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,8.0,1,2,1,411,276,339,192,294,157,313,159,26,33,108,61,167,107,92,55,146,84,210,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,10.0,1,2,1,412,276,340,192,295,157,314,159,26,33,108,61,168,107,92,55,147,84,210,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,11.0,1,2,1,413,276,341,192,296,157,315,159,26,33,108,61,168,107,93,55,147,84,211,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,14.0,1,2,1,414,276,342,192,297,157,316,159,26,33,108,61,168,107,94,55,147,84,212,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,17.0,1,2,1,415,276,343,192,298,157,317,159,26,33,108,61,169,107,94,55,148,84,212,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,20.0,1,2,1,416,276,344,192,299,157,318,159,26,33,108,61,170,107,94,55,148,84,213,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,24.0,1,2,1,417,276,345,192,300,157,319,159,26,33,108,61,171,107,94,55,149,84,213,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,27.0,1,2,1,418,276,346,192,301,157,320,159,26,33,108,61,171,107,95,55,149,84,214,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,29.0,1,2,1,418,276,346,192,301,157,320,159,26,33,108,61,171,107,95,55,149,84,214,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,1,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,29.0,1,2,1,419,276,346,192,301,157,320,159,26,33,108,61,171,107,95,55,149,84,214,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,32.0,1,2,1,420,276,347,192,302,157,321,159,26,33,108,61,172,107,95,55,150,84,214,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,33.0,1,2,1,421,276,348,192,303,157,322,159,26,33,108,61,173,107,95,55,150,84,215,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,34.0,1,2,1,422,276,349,192,304,157,323,159,26,33,108,61,174,107,95,55,151,84,215,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,37.0,1,2,1,423,276,350,192,305,157,324,159,26,33,108,61,175,107,95,55,152,84,215,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,40.0,1,2,1,424,276,351,192,306,157,325,159,26,33,108,61,175,107,96,55,152,84,216,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,42.0,1,2,1,425,276,352,192,307,157,326,159,26,33,108,61,175,107,97,55,152,84,217,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,46.0,1,2,1,426,276,352,192,307,157,326,159,26,33,108,61,175,107,97,55,152,84,217,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,8,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,46.0,1,2,1,426,277,352,192,307,157,326,159,26,33,108,61,175,107,97,55,152,84,217,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,9,3,4,6,12,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,47.0,1,2,1,426,278,352,192,307,157,326,159,26,33,108,62,175,107,97,55,152,84,217,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,9,3,4,6,13,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,48.0,1,2,1,426,278,352,192,307,157,326,159,26,33,108,62,175,107,97,55,152,84,217,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,9,3,4,6,13,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,44,48.0,1,2,1,426,278,352,192,307,157,326,159,26,33,108,62,175,107,97,55,152,84,217,124,11,4,0,2,5,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,9,3,4,6,13,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,13.0,1,2,1,427,278,352,192,307,157,326,159,26,33,108,62,175,107,98,55,153,84,217,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,9,3,4,6,13,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,15.0,1,2,1,427,279,352,192,307,157,326,159,26,33,108,63,175,107,98,55,153,84,217,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,9,3,4,6,14,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,17.0,1,2,1,427,279,352,192,307,157,326,159,26,33,108,63,175,107,98,55,153,84,217,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,3,3,4,10,3,9,3,4,6,14,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,17.0,1,2,1,427,279,352,192,307,157,326,159,26,33,108,63,175,107,98,55,153,84,217,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,4,3,4,10,3,9,3,4,6,14,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,18.0,1,2,1,428,279,353,192,307,157,327,159,26,33,108,63,175,107,99,55,153,84,218,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,4,3,4,10,3,9,3,4,6,14,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,19.0,1,2,1,428,280,353,192,307,157,327,159,26,33,108,64,175,107,99,55,153,84,218,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,4,3,4,10,3,9,3,4,6,15,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,23.0,1,2,1,429,280,354,192,308,157,328,159,26,33,108,64,175,107,100,55,154,84,218,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,4,3,4,10,3,9,3,4,6,15,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,26.0,1,2,1,430,280,355,192,309,157,329,159,26,33,108,64,175,107,101,55,155,84,218,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,4,3,4,10,3,9,3,4,6,15,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,28.0,1,2,1,431,280,356,192,310,157,330,159,26,33,108,64,175,107,102,55,155,84,219,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,4,3,4,10,3,9,3,4,6,15,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,30.0,1,2,1,432,280,357,192,311,157,331,159,26,33,108,64,176,107,102,55,156,84,219,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,4,3,4,10,3,9,3,4,6,15,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,33.0,1,2,1,433,280,358,192,312,157,332,159,26,33,108,64,177,107,102,55,156,84,220,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,4,3,4,10,3,9,3,4,6,15,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,35.0,1,2,1,434,280,359,192,313,157,333,159,26,33,108,64,177,107,103,55,156,84,221,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,4,3,4,10,3,9,3,4,6,15,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,38.0,1,2,1,435,280,360,192,314,157,334,159,26,33,108,64,177,107,104,55,156,84,222,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,10,22,2,1,4,3,4,10,3,9,3,4,6,15,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,40.0,1,2,1,436,280,360,192,314,157,334,159,26,33,108,64,177,107,104,55,156,84,222,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,15,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,41.0,1,2,1,436,281,360,192,314,157,334,159,26,33,108,64,177,108,104,55,156,84,222,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,43.0,1,2,1,437,281,361,192,315,157,335,159,26,33,108,64,177,108,105,55,156,84,223,124,12,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,46.0,1,2,1,438,281,361,192,315,157,335,159,26,33,108,64,177,108,106,55,156,84,224,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,46.0,1,2,1,438,282,361,192,315,157,335,159,26,33,108,65,177,108,106,55,156,84,224,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,48.0,1,2,1,438,282,361,192,315,157,335,159,26,33,108,65,177,108,106,55,156,84,224,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,52.0,1,2,1,439,282,361,192,315,157,335,159,26,33,108,65,178,108,106,55,157,84,224,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,55.0,1,2,1,440,282,362,192,316,157,336,159,26,33,108,65,179,108,106,55,158,84,224,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,58.0,1,2,1,441,282,363,192,317,157,337,159,26,33,108,65,180,108,106,55,158,84,225,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,1.0,1,2,1,442,282,364,192,318,157,338,159,26,33,108,65,181,108,106,55,159,84,225,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,3.0,1,2,1,443,282,365,192,319,157,339,159,26,33,108,65,182,108,106,55,160,84,225,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,6.0,1,2,1,444,282,366,192,320,157,340,159,26,33,108,65,183,108,106,55,161,84,225,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,8.0,1,2,1,445,282,367,192,321,157,341,159,26,33,108,65,184,108,106,55,161,84,226,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,13.0,1,2,1,446,282,368,192,322,157,342,159,26,33,108,65,185,108,106,55,162,84,226,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,17.0,1,2,1,447,282,369,192,323,157,343,159,26,33,108,65,186,108,106,55,162,84,227,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,19.0,1,2,1,448,282,370,192,324,157,344,159,26,33,108,65,187,108,106,55,162,84,228,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,20.0,1,2,1,449,282,371,192,325,157,345,159,26,33,108,65,188,108,106,55,163,84,228,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,21.0,1,2,1,450,282,372,192,326,157,346,159,26,33,109,65,188,108,106,55,164,84,228,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,24.0,1,2,1,451,282,373,192,327,157,347,159,26,33,109,65,189,108,106,55,164,84,229,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,12,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,26.0,1,2,1,452,282,373,192,327,157,347,159,26,33,109,65,189,108,106,55,164,84,229,124,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,14,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,43.0,1,2,1,452,283,373,192,327,157,347,159,26,33,109,65,189,109,106,55,164,84,229,125,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,14,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,45.0,1,2,1,452,284,373,193,327,157,347,160,26,33,109,65,189,109,106,56,164,84,229,126,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,14,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,46.0,1,2,1,452,284,373,193,327,157,347,160,26,33,109,65,189,109,106,56,164,84,229,126,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,14,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,46,47.0,1,2,1,453,284,374,193,327,157,347,160,27,33,109,65,189,109,107,56,164,84,230,126,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,14,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,1.0,2,2,1,454,284,375,193,328,157,348,160,27,33,109,65,190,109,107,56,165,84,230,126,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,14,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,2.0,2,2,1,455,284,376,193,329,157,349,160,27,33,110,65,190,109,107,56,166,84,230,126,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,14,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
2019-02-27T19:45:00,13,183,W,45,4.0,2,2,1,456,284,377,193,330,157,350,160,27,33,111,65,190,109,107,56,167,84,230,126,13,4,0,2,6,0,6,4,2,1,6,5,3,2,0,0,0,0,5,4,1,1,6,5,0,0,0,0,6,1,14,22,2,1,4,3,4,10,3,9,3,4,6,16,2,1,6,5,1,1,0,0
