date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-28T16:30:00,32,15,D,21,10.0,1,1,0,185,137,142,98,129,85,129,86,13,12,38,26,71,53,43,32,59,38,89,68,2,5,2,0,1,2,2,2,2,0,2,3,2,0,0,0,0,0,2,1,0,2,2,1,0,0,0,2,1,1,10,6,2,0,1,0,1,0,4,4,2,3,2,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,12.0,1,1,0,185,138,142,99,129,86,129,87,13,12,38,26,71,54,43,32,59,38,89,69,2,5,2,0,1,2,2,2,2,0,2,3,2,0,0,0,0,0,2,1,0,2,2,1,0,0,0,2,1,1,10,6,2,0,1,0,1,0,4,4,2,3,2,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,18.0,1,1,0,185,139,142,100,129,87,129,88,13,12,38,26,71,55,43,32,59,39,89,69,2,5,2,0,1,2,2,2,2,0,2,3,2,0,0,0,0,0,2,1,0,2,2,1,0,0,0,2,1,1,10,6,2,0,1,0,1,0,4,4,2,3,2,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,21.0,1,1,0,185,140,142,101,129,87,129,88,13,13,38,26,71,55,43,33,59,39,89,70,2,5,2,0,1,2,2,2,2,0,2,3,2,0,0,0,0,0,2,1,0,2,2,1,0,0,0,2,1,1,10,6,2,0,1,0,1,0,4,4,2,3,2,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,23.0,1,1,0,185,140,142,101,129,87,129,88,13,13,38,26,71,55,43,33,59,39,89,70,2,5,2,0,1,2,2,2,2,0,2,3,2,0,0,0,0,0,2,1,0,2,2,1,0,0,0,2,1,1,10,6,2,0,1,0,1,0,4,4,2,3,2,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,23.0,1,1,0,185,140,142,101,129,87,129,88,13,13,38,26,71,55,43,33,59,39,89,70,2,5,2,0,1,2,2,2,2,0,2,3,2,0,0,0,0,0,2,1,0,2,2,1,0,0,0,2,1,1,10,6,2,0,1,0,2,0,4,4,2,3,2,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,24.0,1,1,0,186,140,142,101,129,87,129,88,13,13,39,26,71,55,43,33,59,39,89,70,2,5,2,0,1,2,2,2,2,0,2,3,2,0,0,0,0,0,2,1,0,2,2,1,0,0,0,2,1,1,10,6,2,0,1,0,2,0,4,4,2,3,3,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,26.0,1,1,0,187,140,142,101,129,87,129,88,13,13,39,26,71,55,43,33,59,39,89,70,2,5,2,0,1,2,2,2,2,0,2,3,2,0,0,0,0,0,2,1,0,2,2,1,0,0,0,2,1,1,10,6,2,0,1,0,2,0,4,4,2,3,3,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,26.0,1,1,0,187,141,142,101,129,87,129,88,13,13,39,26,71,55,43,33,59,39,89,70,2,5,2,0,1,2,2,2,2,0,2,4,2,0,0,0,0,0,2,1,0,3,2,2,0,0,0,2,1,1,10,6,2,0,1,0,2,0,4,4,2,3,3,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,28.0,1,1,0,187,142,142,102,129,88,129,89,13,13,39,26,71,55,43,34,59,39,89,71,2,5,2,0,1,2,2,2,2,0,2,4,2,0,0,0,0,0,2,1,0,3,2,2,0,0,0,2,1,1,10,6,2,0,1,0,2,0,4,4,2,3,3,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,31.0,1,1,0,187,143,142,102,129,88,129,89,13,13,39,26,71,55,43,35,59,39,89,72,2,6,2,0,1,2,2,2,2,0,2,4,2,0,0,0,0,0,2,1,0,3,2,2,0,0,0,2,1,1,10,6,2,0,1,0,2,0,4,4,2,3,3,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,32.0,1,1,0,188,143,142,102,129,88,129,89,13,13,40,26,71,55,43,35,59,39,89,72,2,6,2,0,1,2,2,2,2,0,2,4,2,0,0,0,0,0,2,1,0,3,2,2,0,0,0,2,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,33.0,1,1,0,188,143,142,102,129,88,129,89,13,13,40,26,71,55,43,35,59,39,89,72,2,6,2,0,1,2,2,2,2,0,2,4,2,0,0,0,0,0,2,1,0,3,2,2,0,0,0,2,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,21,33.0,1,1,0,188,143,142,102,129,88,129,89,13,13,40,26,71,55,43,35,59,39,89,72,2,6,2,0,1,2,2,2,2,0,2,4,2,0,0,0,0,0,2,1,0,3,2,2,0,0,0,2,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,5.0,1,1,0,188,144,142,103,129,89,129,89,13,14,40,26,71,55,43,36,59,40,89,72,2,6,2,0,1,3,2,3,2,0,2,4,2,0,0,0,0,0,2,1,0,3,2,2,0,0,0,2,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,7.0,1,1,0,188,145,142,103,129,89,129,89,13,14,40,26,71,55,43,36,59,40,89,72,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,22.0,1,1,0,189,145,143,103,130,89,130,89,13,14,41,26,71,55,43,36,59,40,90,72,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,26.0,1,1,0,190,145,144,103,131,89,131,89,13,14,42,26,71,55,43,36,59,40,91,72,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,28.0,1,1,0,191,145,145,103,132,89,132,89,13,14,43,26,71,55,43,36,59,40,92,72,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,29.0,1,1,0,192,145,146,103,133,89,133,89,13,14,43,26,72,55,43,36,59,40,93,72,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,31.0,1,1,0,193,145,147,103,134,89,134,89,13,14,43,26,73,55,43,36,59,40,94,72,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,33.0,1,1,0,194,145,148,103,135,89,135,89,13,14,43,26,74,55,43,36,59,40,95,72,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,37.0,1,1,0,195,145,149,103,135,89,135,89,14,14,43,26,74,55,44,36,59,40,96,72,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,40.0,1,1,0,195,145,149,103,135,89,135,89,14,14,43,26,74,55,44,36,59,40,96,72,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,41.0,1,1,0,195,146,149,103,135,89,135,89,14,14,43,27,74,55,44,36,59,40,96,73,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,48.0,1,1,0,195,147,149,104,135,90,135,90,14,14,43,27,74,56,44,36,59,40,96,74,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,50.0,1,1,0,195,148,149,105,135,91,135,90,14,15,43,27,74,57,44,36,59,40,96,75,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,22,55.0,1,1,0,195,149,149,106,135,92,135,91,14,15,43,27,74,58,44,36,59,41,96,75,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,0.0,1,1,0,195,150,149,107,135,93,135,92,14,15,43,27,74,59,44,36,59,41,96,76,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,1.0,1,1,0,195,151,149,108,135,94,135,93,14,15,43,27,74,60,44,36,59,42,96,76,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,3.0,1,1,0,195,152,149,109,135,94,135,94,14,15,43,27,74,61,44,36,59,43,96,76,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,3.0,1,1,0,196,152,149,109,135,94,135,94,14,15,43,27,74,61,44,36,59,43,96,76,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,5.0,1,1,0,196,153,149,110,135,95,135,95,14,15,43,27,74,62,44,36,59,43,96,77,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,7.0,1,1,0,196,154,149,111,135,96,135,96,14,15,43,27,74,62,44,37,59,43,96,78,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,11.0,1,1,0,196,155,149,112,135,97,135,97,14,15,43,27,74,63,44,37,59,44,96,78,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,15.0,1,1,0,196,156,149,113,135,98,135,98,14,15,43,27,74,64,44,37,59,44,96,79,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,19.0,1,1,0,196,156,149,113,135,98,135,98,14,15,43,27,74,64,44,37,59,44,96,79,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,0,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,19.0,1,1,0,196,157,149,113,135,98,135,98,14,15,43,27,74,64,44,37,59,44,96,79,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,22.0,1,1,0,196,158,149,114,135,99,135,99,14,15,43,27,74,64,44,38,59,44,96,80,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,29.0,1,1,0,196,159,149,115,135,100,135,100,14,15,43,27,74,64,44,39,59,44,96,81,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,33.0,1,1,0,196,160,149,116,135,101,135,101,14,15,43,27,74,64,44,40,59,44,96,82,2,6,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,35.0,1,1,0,196,161,149,116,135,101,135,101,14,15,43,27,74,64,44,41,59,44,96,83,2,7,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,37.0,1,1,0,196,161,149,116,135,101,135,101,14,15,43,27,74,64,44,41,59,44,96,83,2,7,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,42.0,1,1,0,197,161,150,116,135,101,135,101,15,15,43,27,75,64,44,41,59,44,97,83,2,7,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,56.0,1,1,0,197,162,150,116,135,101,135,101,15,15,43,27,75,65,44,41,59,45,97,83,2,7,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,23,58.0,1,1,0,197,163,150,117,135,102,135,102,15,15,43,27,75,65,44,42,59,45,97,84,2,7,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,1.0,1,1,0,197,164,150,117,135,102,135,102,15,15,43,27,75,65,44,43,59,45,97,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,3.0,1,1,0,197,164,150,117,135,102,135,102,15,15,43,27,75,65,44,43,59,45,97,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,6.0,1,1,0,198,164,150,117,135,102,135,102,15,15,44,27,75,65,44,43,59,45,98,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,10.0,1,1,0,199,164,151,117,136,102,136,102,15,15,44,27,76,65,44,43,59,45,99,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,12.0,1,1,0,200,164,152,117,137,102,137,102,15,15,44,27,77,65,44,43,59,45,100,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,15.0,1,1,0,201,164,153,117,138,102,138,102,15,15,44,27,78,65,44,43,60,45,100,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,19.0,1,1,0,202,164,154,117,139,102,139,102,15,15,44,27,79,65,44,43,61,45,100,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,22.0,1,1,0,203,164,155,117,140,102,140,102,15,15,44,27,80,65,44,43,61,45,101,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,25.0,1,1,0,204,164,156,117,141,102,141,102,15,15,44,27,81,65,44,43,62,45,101,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,26.0,1,1,0,205,164,157,117,142,102,142,102,15,15,44,27,82,65,44,43,62,45,102,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,29.0,1,1,0,206,164,158,117,143,102,143,102,15,15,44,27,82,65,45,43,62,45,103,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,31.0,1,1,0,207,164,159,117,144,102,144,102,15,15,44,27,82,65,46,43,62,45,104,85,2,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,33.0,1,1,0,208,164,159,117,144,102,144,102,15,15,44,27,82,65,47,43,62,45,105,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,3,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,34.0,1,1,0,208,165,159,117,144,102,144,102,15,15,44,28,82,65,47,43,62,45,105,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,46.0,1,1,0,209,165,159,117,144,102,144,102,15,15,44,28,82,65,48,43,63,45,105,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,48.0,1,1,0,210,165,160,117,145,102,145,102,15,15,44,28,82,65,49,43,64,45,105,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,50.0,1,1,0,211,165,161,117,146,102,146,102,15,15,44,28,82,65,50,43,65,45,105,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,52.0,1,1,0,212,165,162,117,147,102,147,102,15,15,44,28,82,65,51,43,65,45,106,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,55.0,1,1,0,213,165,163,117,148,102,148,102,15,15,44,28,83,65,51,43,66,45,106,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,24,59.0,1,1,0,214,165,164,117,149,102,149,102,15,15,44,28,84,65,51,43,66,45,106,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,25,0.0,1,1,0,215,165,165,117,150,102,150,102,15,15,44,28,85,65,51,43,67,45,106,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,25,3.0,1,1,0,216,165,166,117,151,102,151,102,15,15,44,28,86,65,51,43,68,45,106,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,25,6.0,1,1,0,217,165,167,117,151,102,152,102,15,15,44,28,87,65,51,43,68,45,107,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,25,8.0,1,1,0,217,165,167,117,151,102,152,102,15,15,44,28,87,65,51,43,68,45,107,85,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,25,9.0,1,1,0,217,166,167,118,151,103,152,103,15,15,44,28,87,66,51,43,68,45,107,86,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,25,10.0,1,1,0,217,167,167,119,151,104,152,104,15,15,44,28,87,67,51,43,68,46,107,86,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,25,16.0,1,1,0,217,168,167,120,151,105,152,105,15,15,44,28,87,67,51,44,68,46,107,87,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,25,18.0,1,1,0,217,169,167,121,151,106,152,106,15,15,44,28,87,67,51,45,68,46,107,88,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
2019-04-28T16:30:00,32,15,D,25,22.0,1,1,0,217,170,167,122,151,106,152,107,15,15,44,28,87,67,51,46,68,46,107,89,3,8,2,0,1,3,2,3,2,0,2,5,2,0,0,0,0,0,2,1,0,4,2,2,0,0,0,3,1,1,10,6,2,1,1,0,2,0,4,4,2,3,4,4,0,1,2,5,0,0,0,0
