date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-10T12:30:00,188,211,W,46,33,2,1,1,294,299,208,219,148,155,172,167,36,52,26,86,107,118,96,45,69,77,157,160,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,46,48,2,1,1,294,300,208,219,148,155,172,167,36,52,26,86,107,118,96,46,69,77,157,161,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,46,50,2,1,1,294,301,208,220,148,155,172,168,36,52,26,86,107,118,96,47,69,77,157,162,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,46,51,2,1,1,294,301,208,220,148,155,172,168,36,52,26,86,107,118,96,47,69,77,157,162,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,46,52,2,1,1,295,301,209,220,148,155,172,168,37,52,26,86,108,118,96,47,69,77,158,162,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,46,56,2,1,1,295,301,209,220,148,155,172,168,37,52,26,86,108,118,96,47,69,77,158,162,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,46,57,2,1,1,295,302,209,221,148,155,172,169,37,52,26,86,108,118,96,48,69,77,158,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,46,58,2,1,1,295,302,209,221,148,155,172,169,37,52,26,86,108,118,96,48,69,77,158,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,46,59,2,1,1,296,302,210,221,149,155,173,169,37,52,27,86,108,118,96,48,69,77,159,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,1,2,1,1,297,302,211,221,150,155,174,169,37,52,28,86,108,118,96,48,70,77,159,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,3,2,1,1,298,302,212,221,151,155,175,169,37,52,29,86,108,118,96,48,71,77,159,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,5,2,1,1,299,302,213,221,152,155,176,169,37,52,30,86,108,118,96,48,71,77,160,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,11,2,1,1,300,302,214,221,153,155,177,169,37,52,30,86,109,118,96,48,72,77,160,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,14,2,1,1,301,302,215,221,154,155,178,169,37,52,30,86,110,118,96,48,73,77,160,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,17,2,1,1,302,302,216,221,155,155,179,169,37,52,30,86,111,118,96,48,73,77,161,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,20,2,1,1,303,302,217,221,156,155,180,169,37,52,30,86,112,118,96,48,74,77,161,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,23,2,1,1,304,302,218,221,157,155,181,169,37,52,30,86,113,118,96,48,75,77,161,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,25,2,1,1,305,302,219,221,157,155,182,169,37,52,30,86,113,118,97,48,75,77,162,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,6,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,27,2,1,1,305,303,219,221,157,155,182,169,37,52,30,86,113,118,97,48,75,77,162,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,28,2,1,1,305,303,219,221,157,155,182,169,37,52,30,86,113,118,97,48,75,77,162,163,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,31,2,1,1,305,304,219,222,157,155,182,170,37,52,30,86,113,119,97,48,75,77,162,164,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,32,2,1,1,305,304,219,222,157,155,182,170,37,52,30,86,113,119,97,48,75,77,162,164,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,33,2,1,1,306,304,220,222,158,155,183,170,37,52,31,86,113,119,97,48,76,77,162,164,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,38,2,1,1,307,304,221,222,159,155,184,170,37,52,31,86,114,119,97,48,76,77,163,164,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,40,2,1,1,308,304,222,222,160,155,185,170,37,52,31,86,115,119,97,48,76,77,164,164,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,41,2,1,1,309,304,223,222,161,155,186,170,37,52,31,86,116,119,97,48,77,77,164,164,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,49,2,1,1,310,304,224,222,162,155,187,170,37,52,31,86,117,119,97,48,77,77,165,164,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,47,51,2,1,1,311,304,225,222,162,155,188,170,37,52,31,86,117,119,98,48,77,77,166,164,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,10,2,1,1,311,305,225,222,162,155,188,170,37,52,31,86,117,120,98,48,77,77,166,165,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,12,2,1,1,312,305,226,222,162,155,189,170,37,52,31,86,118,120,98,48,78,77,166,165,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,13,2,1,1,312,306,226,222,162,155,189,170,37,52,31,86,118,120,98,48,78,77,166,165,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,14,2,1,1,313,306,227,222,163,155,190,170,37,52,31,86,119,120,98,48,79,77,166,165,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,16,2,1,1,313,306,227,222,163,155,190,170,37,52,31,86,119,120,98,48,79,77,166,165,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,16,2,1,1,314,306,228,222,164,155,191,170,37,52,31,86,120,120,98,48,80,77,166,165,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,19,2,1,1,315,306,229,222,165,155,192,170,37,52,31,86,121,120,98,48,80,77,167,165,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,22,2,1,1,316,306,230,222,166,155,193,170,37,52,31,86,122,120,98,48,80,77,168,165,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,24,2,1,1,317,306,231,222,166,155,194,170,37,52,31,86,122,120,99,48,80,77,169,165,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,29,2,1,1,317,306,231,222,166,155,194,170,37,52,31,86,122,120,99,48,80,77,169,165,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,31,2,1,1,317,307,231,223,166,155,194,170,37,53,31,86,122,121,99,48,80,77,169,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,9,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,34,2,1,1,317,307,231,223,166,155,194,170,37,53,31,86,122,121,99,48,80,77,169,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,34,2,1,1,318,307,231,223,166,155,194,170,37,53,31,86,122,121,99,48,80,77,169,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,42,2,1,1,319,307,232,223,167,155,195,170,37,53,32,86,122,121,99,48,81,77,169,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,46,2,1,1,320,307,233,223,168,155,196,170,37,53,32,86,123,121,99,48,81,77,170,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,50,2,1,1,321,307,234,223,169,155,197,170,37,53,33,86,123,121,99,48,82,77,170,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,51,2,1,1,322,307,235,223,170,155,198,170,37,53,33,86,124,121,99,48,82,77,171,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,54,2,1,1,323,307,236,223,171,155,199,170,37,53,34,86,124,121,99,48,83,77,171,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,48,57,2,1,1,324,307,237,223,172,155,200,170,37,53,35,86,124,121,99,48,83,77,172,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,3,2,1,1,325,307,238,223,173,155,201,170,37,53,35,86,125,121,99,48,83,77,173,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,6,2,1,1,326,307,239,223,174,155,202,170,37,53,35,86,126,121,99,48,83,77,174,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,7,2,1,1,327,307,240,223,175,155,203,170,37,53,35,86,127,121,99,48,84,77,174,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,9,2,1,1,328,307,241,223,176,155,204,170,37,53,35,86,128,121,99,48,85,77,174,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,11,2,1,1,329,307,242,223,177,155,205,170,37,53,35,86,128,121,100,48,85,77,175,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,15,2,1,1,329,307,242,223,177,155,205,170,37,53,35,86,128,121,100,48,85,77,175,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,4,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,15,2,1,1,330,307,242,223,177,155,205,170,37,53,35,86,128,121,100,48,85,77,175,166,4,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,5,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,17,2,1,1,331,307,242,223,177,155,205,170,37,53,35,86,128,121,101,48,86,77,175,166,5,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,5,5,5,7,8,15,6,10,6,7,2,12,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,20,2,1,1,331,308,242,223,177,155,205,170,37,53,35,87,128,121,101,48,86,77,175,166,5,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,5,5,5,7,8,15,6,10,6,7,2,13,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,22,2,1,1,332,308,243,223,177,155,206,170,37,53,35,87,128,121,102,48,86,77,176,166,5,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,5,5,5,7,8,15,6,10,6,7,2,13,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,23,2,1,1,332,309,243,223,177,155,206,170,37,53,35,88,128,121,102,48,86,77,176,166,5,4,1,0,0,0,5,5,0,1,8,5,2,2,0,0,1,1,0,3,7,1,6,4,0,0,2,1,6,5,14,10,5,5,5,7,8,15,6,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,25,2,1,1,333,309,243,223,177,155,206,170,37,53,35,88,128,121,102,48,86,77,176,166,5,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,5,14,10,5,5,5,7,8,15,6,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,25,2,1,1,333,310,243,223,177,155,206,170,37,53,35,88,128,121,102,48,86,77,176,166,5,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,5,14,10,5,5,5,7,8,15,6,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,28,2,1,1,334,310,244,223,178,155,207,170,37,53,35,88,128,121,103,48,86,77,177,166,5,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,5,14,10,5,5,5,7,8,15,6,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,36,2,1,1,335,310,244,223,178,155,207,170,37,53,35,88,128,121,104,48,87,77,177,166,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,5,14,10,5,5,5,7,8,15,6,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,49,39,2,1,1,335,310,244,223,178,155,207,170,37,53,35,88,128,121,104,48,87,77,177,166,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,5,14,10,5,5,5,7,8,15,6,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,2,2,1,1,335,311,244,224,178,156,207,170,37,54,35,88,128,121,104,49,87,77,177,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,5,14,10,5,5,5,7,8,15,6,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,6,2,1,1,335,312,244,224,178,156,207,170,37,54,35,88,128,121,104,49,87,77,177,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,6,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,6,2,1,1,336,312,244,224,178,156,207,170,37,54,35,88,128,121,104,49,87,77,177,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,7,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,7,2,1,1,337,312,245,224,179,156,208,170,37,54,35,88,129,121,104,49,88,77,177,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,7,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,7,2,1,1,337,312,245,224,179,156,208,170,37,54,35,88,129,121,104,49,88,77,177,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,7,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,10,2,1,1,338,312,246,224,180,156,209,170,37,54,36,88,129,121,104,49,89,77,177,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,7,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,11,2,1,1,339,312,247,224,181,156,210,170,37,54,36,88,130,121,104,49,89,77,178,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,7,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,17,2,1,1,340,312,248,224,182,156,211,170,37,54,36,88,130,121,105,49,89,77,179,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,7,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,21,2,1,1,341,312,249,224,183,156,212,170,37,54,36,88,131,121,105,49,90,77,179,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,7,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,23,2,1,1,342,312,250,224,184,156,213,170,37,54,36,88,131,121,106,49,90,77,180,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,7,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,26,2,1,1,343,312,251,224,185,156,214,170,37,54,36,88,132,121,106,49,91,77,180,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,7,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,31,2,1,1,344,312,252,224,186,156,215,170,37,54,36,88,132,121,107,49,91,77,181,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,7,10,6,7,2,14,0,0,3,10,1,0,0,1
2018-11-10T12:30:00,188,211,W,50,34,2,1,1,345,312,253,224,187,156,216,170,37,54,36,88,132,121,108,49,92,77,181,167,6,4,1,0,0,0,5,5,0,1,9,5,2,2,0,0,1,1,0,3,8,1,7,4,0,0,2,1,6,6,14,10,5,5,5,7,8,15,7,10,6,7,2,14,0,0,3,10,1,0,0,1
