date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-15T15:00:00,27,188,W,18,39.0,1,1,0,210,113,168,68,135,46,155,53,13,15,29,16,119,32,33,29,59,22,116,50,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,0,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,18,41.0,1,1,0,211,113,169,68,136,46,156,53,13,15,29,16,119,32,34,29,59,22,117,50,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,0,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,18,49.0,1,1,0,212,113,170,68,137,46,157,53,13,15,29,16,119,32,35,29,60,22,117,50,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,0,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,18,53.0,1,1,0,213,113,171,68,138,46,158,53,13,15,29,16,119,32,36,29,61,22,117,50,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,0,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,18,55.0,1,1,0,214,113,172,68,139,46,159,53,13,15,29,16,119,32,37,29,61,22,118,50,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,0,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,18,56.0,1,1,0,215,113,173,68,140,46,160,53,13,15,29,16,119,32,38,29,61,22,119,50,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,0,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,18,58.0,1,1,0,216,113,173,68,140,46,160,53,13,15,29,16,119,32,38,29,61,22,119,50,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,0,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,0.0,1,1,0,216,113,173,68,140,46,160,53,13,15,29,16,119,32,38,29,61,22,119,50,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,0,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,21.0,1,1,0,216,114,173,69,140,47,160,53,13,16,29,16,119,32,38,30,61,22,119,51,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,0,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,25.0,1,1,0,216,114,173,69,140,47,160,53,13,16,29,16,119,32,38,30,61,22,119,51,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,0,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,25.0,1,1,0,216,114,173,69,140,47,160,53,13,16,29,16,119,32,38,30,61,22,119,51,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,26.0,1,1,0,216,115,173,70,140,47,160,54,13,16,29,16,119,32,38,31,61,22,119,52,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,30.0,1,1,0,216,115,173,70,140,47,160,54,13,16,29,16,119,32,38,31,61,22,119,52,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,43.0,1,1,0,217,115,174,70,140,47,160,54,14,16,29,16,120,32,38,31,61,22,120,52,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,45.0,1,1,0,217,116,174,70,140,47,160,54,14,16,29,16,120,32,38,31,61,22,120,52,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,46.0,1,1,0,217,117,174,71,140,48,160,55,14,16,29,16,120,33,38,31,61,22,120,53,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,47.0,1,1,0,217,117,174,71,140,48,160,55,14,16,29,16,120,33,38,31,61,22,120,53,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,47.0,1,1,0,217,118,174,72,140,49,160,56,14,16,29,16,120,34,38,31,61,22,120,54,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,49.0,1,1,0,217,119,174,73,140,50,160,57,14,16,29,16,120,35,38,31,61,22,120,55,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,52.0,1,1,0,217,120,174,74,140,51,160,58,14,16,29,16,120,36,38,31,61,23,120,55,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,53.0,1,1,0,217,121,174,75,140,52,160,59,14,16,29,16,120,37,38,31,61,24,120,55,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,19,55.0,1,1,0,217,122,174,76,140,53,160,59,14,17,29,17,120,37,38,31,61,25,120,55,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,0.0,1,1,0,217,123,174,77,140,54,160,59,14,18,29,18,120,37,38,31,61,25,120,56,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,3.0,1,1,0,217,124,174,78,140,54,160,59,14,19,29,19,120,37,38,31,61,25,120,57,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,3.0,1,1,0,218,124,174,78,140,54,160,59,14,19,29,19,120,37,38,31,61,25,120,57,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,3.0,1,1,0,219,124,174,78,140,54,160,59,14,19,29,19,120,37,38,31,61,25,120,57,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,4.0,1,1,0,220,124,175,78,140,54,161,59,14,19,29,19,120,37,39,31,61,25,121,57,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,7.0,1,1,0,220,125,175,79,140,54,161,59,14,20,29,20,120,37,39,31,61,25,121,58,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,42.0,1,1,0,220,126,175,80,140,55,161,59,14,21,29,20,120,38,39,31,61,25,121,59,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,46.0,1,1,0,220,127,175,81,140,56,161,60,14,21,29,20,120,39,39,31,61,25,121,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,12,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,47.0,1,1,0,220,128,175,81,140,56,161,60,14,21,29,20,120,39,39,31,61,25,121,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,48.0,1,1,0,221,128,176,81,141,56,161,60,15,21,29,20,121,39,39,31,61,25,122,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,50.0,1,1,0,221,128,176,81,141,56,161,60,15,21,29,20,121,39,39,31,61,25,122,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,51.0,1,1,0,222,128,176,81,141,56,161,60,15,21,29,20,121,39,39,31,61,25,122,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,4,1,0,1,4,1,5,4,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,20,51.0,1,1,0,222,129,176,81,141,56,161,60,15,21,29,20,121,39,39,31,61,25,122,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,4,1,0,1,4,1,5,5,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,21,8.0,1,1,0,223,129,176,81,141,56,161,60,15,21,29,20,122,39,39,31,62,25,122,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,4,1,0,1,4,1,5,5,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,21,11.0,1,1,0,224,129,177,81,142,56,162,60,15,21,30,20,122,39,39,31,63,25,122,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,4,1,0,1,4,1,5,5,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,21,17.0,1,1,0,225,129,178,81,143,56,163,60,15,21,31,20,122,39,39,31,64,25,122,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,4,1,0,1,4,1,5,5,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,21,24.0,1,1,0,226,129,179,81,144,56,163,60,16,21,31,20,123,39,39,31,64,25,123,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,4,1,0,1,4,1,5,5,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,21,28.0,1,1,0,227,129,180,81,145,56,164,60,16,21,31,20,123,39,40,31,64,25,124,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,4,1,0,1,4,1,5,5,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,21,30.0,1,1,0,227,129,180,81,145,56,164,60,16,21,31,20,123,39,40,31,64,25,124,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,4,1,0,1,4,1,5,5,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,21,30.0,1,1,0,228,129,180,81,145,56,164,60,16,21,31,20,123,39,40,31,64,25,124,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,5,1,0,1,4,1,5,5,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,21,32.0,1,1,0,229,129,181,81,145,56,165,60,16,21,31,20,123,39,41,31,64,25,125,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,5,1,0,1,4,1,5,5,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,21,35.0,1,1,0,229,129,181,81,145,56,165,60,16,21,31,20,123,39,41,31,64,25,125,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,5,1,0,1,4,1,5,5,4,4,3,5,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,21,36.0,1,1,0,229,130,181,81,145,56,165,60,16,21,31,21,123,39,41,31,64,25,125,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,5,1,0,1,4,1,5,5,4,4,3,6,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,1.0,1,1,0,230,130,181,81,145,56,165,60,16,21,31,21,123,39,42,31,64,25,126,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,5,1,0,1,4,1,5,5,4,4,3,6,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,3.0,1,1,0,230,131,181,81,145,56,165,60,16,21,31,22,123,39,42,31,64,25,126,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,6,14,5,1,0,1,4,1,5,5,4,4,3,7,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,5.0,1,1,0,231,131,181,81,145,56,165,60,16,21,31,22,123,39,42,31,64,25,126,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,1,4,1,5,5,4,4,3,7,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,5.0,1,1,0,231,131,181,81,145,56,165,60,16,21,31,22,123,39,42,31,64,25,126,60,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,1,4,1,5,5,4,4,3,7,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,5.0,1,1,0,231,132,181,82,145,56,165,60,16,22,31,22,123,40,42,31,64,25,126,61,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,1,4,1,5,5,4,4,3,7,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,8.0,1,1,0,232,132,182,82,145,56,166,60,16,22,31,22,124,40,42,31,64,25,127,61,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,1,4,1,5,5,4,4,3,7,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,11.0,1,1,0,232,133,182,82,145,56,166,60,16,22,31,22,124,40,42,31,64,25,127,61,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,1,4,1,5,5,4,4,3,7,0,0,1,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,11.0,1,1,0,232,133,182,82,145,56,166,60,16,22,31,22,124,40,42,31,64,25,127,61,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,1,4,1,5,5,4,4,3,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,40.0,1,1,0,232,134,182,83,145,57,166,60,16,23,31,22,124,40,42,32,64,25,127,62,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,1,4,1,5,5,4,4,3,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,43.0,1,1,0,232,134,182,83,145,57,166,60,16,23,31,22,124,40,42,32,64,25,127,62,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,1,4,1,5,5,4,4,3,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,43.0,1,1,0,232,134,182,83,145,57,166,60,16,23,31,22,124,40,42,32,64,25,127,62,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,2,4,1,5,5,4,4,3,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,44.0,1,1,0,232,135,182,84,145,57,166,61,16,23,31,22,124,40,42,33,64,25,127,63,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,2,4,1,5,5,4,4,3,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,48.0,1,1,0,233,135,182,84,145,57,166,61,16,23,32,22,124,40,42,33,64,25,127,63,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,2,4,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,49.0,1,1,0,233,136,182,85,145,57,166,62,16,23,32,22,124,40,42,34,64,25,127,64,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,2,4,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,51.0,1,1,0,233,136,182,85,145,57,166,62,16,23,32,22,124,40,42,34,64,25,127,64,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,2,4,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,51.0,1,1,0,234,136,183,85,146,57,167,62,16,23,32,22,125,40,42,34,64,25,128,64,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,8,14,5,1,0,2,4,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,22,53.0,1,1,0,235,136,183,85,146,57,167,62,16,23,32,22,125,40,42,34,64,25,128,64,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,10,14,5,1,0,2,4,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,4.0,1,1,0,235,137,183,85,146,57,167,62,16,23,32,22,125,40,42,35,64,25,128,65,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,10,14,5,1,0,2,4,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,6.0,1,1,0,235,137,183,85,146,57,167,62,16,23,32,22,125,40,42,35,64,25,128,65,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,10,14,5,1,0,2,4,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,6.0,1,1,0,235,137,183,85,146,57,167,62,16,23,32,22,125,40,42,35,64,25,128,65,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,10,14,5,1,0,2,5,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,7.0,1,1,0,236,137,184,85,146,57,168,62,16,23,33,22,125,40,42,35,64,25,129,65,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,10,14,5,1,0,2,5,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,9.0,1,1,0,236,138,184,86,146,58,168,63,16,23,33,22,125,41,42,35,64,26,129,65,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,10,14,5,1,0,2,5,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,10.0,1,1,0,236,139,184,87,146,59,168,64,16,23,33,22,125,41,42,36,64,26,129,66,1,3,0,1,0,0,2,0,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,10,14,5,1,0,2,5,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,12.0,1,1,0,236,140,184,88,146,60,168,65,16,23,33,22,125,41,42,37,64,27,129,66,1,3,0,1,0,0,2,1,1,0,2,0,1,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,4,10,14,5,1,0,2,5,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,13.0,1,1,0,236,141,184,88,146,60,168,65,16,23,33,22,125,41,42,37,64,27,129,66,1,3,0,1,0,0,2,1,1,0,2,1,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,4,10,14,5,1,0,2,5,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,42.0,1,1,0,237,141,185,88,147,60,168,65,17,23,33,22,126,41,42,37,64,27,130,66,1,3,0,1,0,0,2,1,1,0,2,1,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,4,10,14,5,1,0,2,5,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,44.0,1,1,0,238,141,186,88,147,60,169,65,17,23,33,22,127,41,42,37,64,27,131,66,1,3,0,1,0,0,2,1,1,0,2,1,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,4,10,14,5,1,0,2,5,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,45.0,1,1,0,238,142,186,89,147,60,169,65,17,24,33,22,127,42,42,37,64,27,131,67,1,3,0,1,0,0,2,1,1,0,2,1,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,4,10,14,5,1,0,2,5,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,47.0,1,1,0,238,142,186,89,147,60,169,65,17,24,33,22,127,42,42,37,64,27,131,67,1,3,0,1,0,0,2,1,1,0,2,1,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,4,10,14,5,1,0,2,5,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
2018-12-15T15:00:00,27,188,W,23,47.0,1,1,0,238,142,186,89,147,60,169,65,17,24,33,22,127,42,42,37,64,27,131,67,1,3,0,1,0,0,2,1,1,0,2,1,1,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,2,4,10,14,5,1,0,2,6,1,5,5,4,4,4,7,0,0,2,1,0,0,0,0
