date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T19:45:00,161,15,W,26,28.0,1,0,1,121,264,68,209,44,181,49,198,19,11,23,54,36,125,28,54,22,97,55,125,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,9,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,26,29.0,1,0,1,121,265,68,210,44,182,49,199,19,11,23,55,36,125,28,54,22,97,55,126,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,9,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,26,30.0,1,0,1,121,266,68,211,44,183,49,200,19,11,23,56,36,125,28,54,22,97,55,127,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,9,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,26,31.0,1,0,1,121,267,68,212,44,184,49,201,19,11,23,57,36,125,28,54,22,97,55,128,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,9,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,26,34.0,1,0,1,121,268,68,213,44,184,49,202,19,11,23,57,36,126,28,54,22,97,55,129,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,9,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,26,35.0,1,0,1,122,268,68,213,44,184,49,202,19,11,23,57,36,126,28,54,22,97,55,129,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,10,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,26,53.0,1,0,1,122,269,68,213,44,184,49,202,19,11,23,57,36,127,28,54,22,97,55,130,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,10,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,26,55.0,1,0,1,122,270,68,214,44,185,49,203,19,11,23,57,36,128,28,54,22,98,55,130,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,10,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,1.0,1,0,1,122,271,68,215,44,186,49,204,19,11,23,57,36,128,28,55,22,98,55,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,10,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,2.0,1,0,1,122,272,68,216,44,186,49,205,19,11,23,57,36,128,28,56,22,99,55,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,10,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,3.0,1,0,1,123,272,68,216,44,186,49,205,19,11,23,57,36,128,28,56,22,99,55,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,5.0,1,0,1,123,272,68,216,44,186,49,205,19,11,23,57,36,128,28,56,22,99,55,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,8.0,1,0,1,124,272,68,216,44,186,49,205,19,11,23,57,36,128,28,56,22,99,55,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,6,1,0,3,0,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,8.0,1,0,1,124,272,68,216,44,186,49,205,19,11,23,57,36,128,28,56,22,99,55,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,6,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,34.0,1,0,1,125,272,69,216,45,186,50,205,19,11,23,57,37,128,28,56,22,99,56,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,6,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,35.0,1,0,1,126,272,70,216,45,186,51,205,19,11,23,57,37,128,29,56,22,99,57,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,6,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,37.0,1,0,1,126,273,70,216,45,186,51,205,19,11,23,58,37,128,29,56,22,99,57,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,42.0,1,0,1,127,273,70,216,45,186,51,205,19,11,23,58,38,128,29,56,23,99,57,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,43.0,1,0,1,128,273,71,216,46,186,52,205,19,11,23,58,38,128,30,56,23,99,58,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,45.0,1,0,1,129,273,72,216,47,186,53,205,19,11,23,58,39,128,30,56,24,99,58,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,50.0,1,0,1,130,273,73,216,48,186,54,205,19,11,23,58,40,128,30,56,25,99,58,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,55.0,1,0,1,131,273,74,216,49,186,55,205,19,11,23,58,41,128,30,56,26,99,58,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,27,58.0,1,0,1,132,273,75,216,50,186,55,205,20,11,24,58,41,128,30,56,27,99,58,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,2.0,1,0,1,133,273,76,216,51,186,56,205,20,11,24,58,42,128,30,56,27,99,59,131,6,5,0,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,5.0,1,0,1,134,273,77,216,51,186,56,205,21,11,24,58,42,128,31,56,27,99,60,131,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,9.0,1,0,1,134,273,77,216,51,186,56,205,21,11,24,58,42,128,31,56,27,99,60,131,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,13.0,1,0,1,134,274,77,216,51,186,56,205,21,11,24,59,42,128,31,56,27,99,60,132,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,17.0,1,0,1,134,275,77,217,51,187,56,206,21,11,24,60,42,128,31,56,27,99,60,133,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,18.0,1,0,1,134,276,77,218,51,188,56,207,21,11,24,61,42,128,31,56,27,100,60,133,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,3,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,20.0,1,0,1,134,276,77,218,51,188,56,207,21,11,24,61,42,128,31,56,27,100,60,133,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,4,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,20.0,1,0,1,134,277,77,218,51,188,56,207,21,11,24,61,42,128,31,56,27,100,60,133,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,4,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,30.0,1,0,1,134,278,77,219,51,189,56,208,21,11,24,61,42,129,31,56,27,100,60,134,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,4,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,32.0,1,0,1,134,279,77,220,51,190,56,209,21,11,24,62,42,129,31,56,27,100,60,135,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,4,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,37.0,1,0,1,134,280,77,221,51,191,56,210,21,11,24,62,42,130,31,56,27,100,60,136,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,4,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,39.0,1,0,1,134,280,77,221,51,191,56,210,21,11,24,62,42,130,31,56,27,100,60,136,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,39.0,1,0,1,134,281,77,221,51,191,56,210,21,11,24,62,42,130,31,56,27,100,60,136,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,45.0,1,0,1,134,282,77,222,51,192,56,211,21,11,24,62,42,131,31,56,27,100,60,137,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,46.0,1,0,1,134,283,77,223,51,192,56,212,21,11,24,62,42,131,31,57,27,100,60,138,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,11,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,47.0,1,0,1,135,283,77,223,51,192,56,212,21,11,24,62,42,131,31,57,27,100,60,138,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,48.0,1,0,1,135,284,77,223,51,192,56,212,21,11,24,62,42,131,31,57,27,100,60,138,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,49.0,1,0,1,135,284,77,223,51,192,56,212,21,11,24,62,42,131,31,57,27,100,60,138,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,50.0,1,0,1,136,284,78,223,52,192,57,212,21,11,24,62,43,131,31,57,27,100,61,138,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,51.0,1,0,1,137,284,79,223,53,192,58,212,21,11,24,62,44,131,31,57,27,100,62,138,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,1,2,4,10,3,2,3,1,4,4,5,2,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,52.0,1,0,1,138,284,79,223,53,192,58,212,21,11,24,62,44,131,31,57,27,100,62,138,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,2,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,52.0,1,0,1,138,285,79,223,53,192,58,212,21,11,24,62,44,131,31,57,27,100,62,138,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,53.0,1,0,1,139,285,79,223,53,192,58,212,21,11,24,62,44,131,31,57,27,100,62,138,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,54.0,1,0,1,139,285,79,223,53,192,58,212,21,11,24,62,44,131,31,57,27,100,62,138,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,55.0,1,0,1,139,286,79,224,53,193,58,213,21,11,24,62,44,132,31,57,27,100,62,139,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,28,56.0,1,0,1,139,287,79,225,53,194,58,214,21,11,24,62,44,133,31,57,27,100,62,140,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,29,1.0,1,0,1,139,288,79,226,53,195,58,215,21,11,24,62,44,133,31,58,27,101,62,140,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,29,4.0,1,0,1,139,289,79,227,53,196,58,216,21,11,24,62,44,133,31,59,27,101,62,141,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,29,5.0,1,0,1,139,290,79,228,53,197,58,217,21,11,24,62,44,133,31,60,27,101,62,142,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,29,6.0,1,0,1,139,291,79,229,53,197,58,218,21,11,24,62,44,133,31,61,27,101,62,143,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,7,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,29,7.0,1,0,1,140,291,79,229,53,197,58,218,21,11,25,62,44,133,31,61,27,101,62,143,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,29,8.0,1,0,1,141,291,79,229,53,197,58,218,21,11,25,62,44,133,31,61,27,101,62,143,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,29,9.0,1,0,1,141,292,79,230,53,198,58,219,21,11,25,62,44,133,31,62,27,101,62,144,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,30,35.0,1,0,1,142,292,79,230,53,198,58,219,21,11,25,62,44,133,31,62,27,101,62,144,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,30,40.0,1,0,1,142,292,79,230,53,198,58,219,21,11,25,62,44,133,31,62,27,101,62,144,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,30,41.0,1,0,1,142,293,79,230,53,198,58,219,21,11,25,62,44,134,31,62,27,101,62,145,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,30,45.0,1,0,1,142,294,79,231,53,199,58,220,21,11,25,62,44,135,31,62,27,101,62,146,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,30,48.0,1,0,1,142,295,79,232,53,200,58,221,21,11,25,62,44,136,31,62,27,101,62,147,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,30,49.0,1,0,1,142,296,79,233,53,201,58,222,21,11,25,62,44,137,31,62,27,102,62,147,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,30,50.0,1,0,1,142,297,79,234,53,202,58,223,21,11,25,62,44,138,31,62,27,103,62,147,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,30,53.0,1,0,1,142,298,79,235,53,203,58,224,21,11,25,63,44,138,31,62,27,103,62,148,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,30,58.0,1,0,1,142,299,79,236,53,204,58,225,21,11,25,63,44,139,31,62,27,103,62,149,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,31,0.0,1,0,1,142,300,79,237,53,205,58,226,21,11,25,64,44,139,31,62,27,104,62,149,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,31,2.0,1,0,1,142,301,79,238,53,205,58,227,21,11,25,64,44,140,31,62,27,104,62,150,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,31,2.0,1,0,1,143,301,79,238,53,205,58,227,21,11,25,64,44,140,31,62,27,104,62,150,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,31,3.0,1,0,1,143,302,79,238,53,205,58,227,21,11,25,64,44,140,31,62,27,104,62,150,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,31,12.0,1,0,1,144,302,79,238,53,205,58,227,21,11,25,64,45,140,31,62,28,104,62,150,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,31,16.0,1,0,1,145,302,80,238,54,205,58,227,22,11,26,64,45,140,31,62,29,104,62,150,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,31,21.0,1,0,1,146,302,81,238,55,205,59,227,22,11,26,64,46,140,31,62,29,104,63,150,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,31,23.0,1,0,1,147,302,82,238,55,205,60,227,22,11,26,64,47,140,31,62,29,104,64,150,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,31,24.0,1,0,1,147,303,82,239,55,206,60,228,22,11,26,64,47,141,31,62,29,105,64,150,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
2018-12-05T19:45:00,161,15,W,31,25.0,1,0,1,147,303,82,239,55,206,60,228,22,11,26,64,47,141,31,62,29,105,64,150,6,5,1,2,0,2,0,5,0,0,1,7,0,3,0,0,1,0,0,2,0,5,1,4,0,0,0,3,2,2,4,10,3,2,3,1,4,4,5,3,12,2,8,7,1,0,5,1,0,0,0,0
