date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-21T16:00:00,13,162,L,17,26.0,1,0,1,128,110,105,78,90,58,96,67,9,11,21,12,60,43,27,33,36,27,69,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,2,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,17,28.0,1,0,1,129,110,106,78,91,58,97,67,9,11,21,12,61,43,27,33,36,27,70,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,2,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,17,30.0,1,0,1,130,110,107,78,92,58,98,67,9,11,21,12,62,43,27,33,36,27,71,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,2,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,17,31.0,1,0,1,131,110,108,78,93,58,99,67,9,11,21,12,63,43,27,33,37,27,71,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,2,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,17,34.0,1,0,1,132,110,109,78,94,58,100,67,9,11,21,12,64,43,27,33,37,27,72,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,2,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,17,38.0,1,0,1,133,110,110,78,95,58,101,67,9,11,21,12,65,43,27,33,37,27,73,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,2,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,17,41.0,1,0,1,134,110,111,78,96,58,102,67,9,11,21,12,65,43,28,33,37,27,74,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,2,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,17,44.0,1,0,1,135,110,112,78,97,58,103,67,9,11,21,12,65,43,29,33,37,27,75,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,2,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,17,47.0,1,0,1,136,110,113,78,97,58,104,67,9,11,21,12,65,43,30,33,38,27,75,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,2,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,17,48.0,1,0,1,136,110,113,78,97,58,104,67,9,11,21,12,65,43,30,33,38,27,75,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,2,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,17,49.0,1,0,1,136,111,113,78,97,58,104,67,9,11,21,12,65,43,30,33,38,27,75,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,4,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,4.0,1,0,1,137,111,113,78,97,58,104,67,9,11,21,12,65,43,31,33,38,27,76,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,4,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,6.0,1,0,1,138,111,114,78,98,58,105,67,9,11,21,12,65,43,32,33,39,27,76,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,4,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,7.0,1,0,1,139,111,115,78,99,58,106,67,9,11,21,12,65,43,33,33,40,27,76,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,4,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,9.0,1,0,1,140,111,116,78,100,58,107,67,9,11,21,12,65,43,34,33,41,27,76,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,4,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,10.0,1,0,1,141,111,117,78,101,58,108,67,9,11,21,12,65,43,35,33,41,27,77,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,4,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,12.0,1,0,1,142,111,118,78,102,58,109,67,9,11,21,12,65,43,36,33,42,27,77,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,4,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,15.0,1,0,1,142,111,118,78,102,58,109,67,9,11,21,12,65,43,36,33,42,27,77,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,4,0,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,15.0,1,0,1,143,111,118,78,102,58,109,67,9,11,21,12,65,43,36,33,42,27,77,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,2,4,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,17.0,1,0,1,144,111,118,78,102,58,109,67,9,11,21,12,65,43,36,33,42,27,77,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,4,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,18.0,1,0,1,144,111,118,78,102,58,109,67,9,11,21,12,65,43,36,33,42,27,77,58,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,4,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,19.0,1,0,1,144,112,118,79,102,58,109,67,9,12,21,12,65,44,36,33,42,27,77,59,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,4,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,22.0,1,0,1,145,112,119,79,103,58,110,67,9,12,22,12,65,44,36,33,43,27,77,59,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,4,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,25.0,1,0,1,146,112,120,79,103,58,110,67,10,12,22,12,66,44,36,33,43,27,78,59,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,4,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,46.0,1,0,1,146,113,120,79,103,58,110,67,10,12,22,12,66,45,36,33,43,27,78,60,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,4,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,48.0,1,0,1,146,114,120,79,103,58,110,67,10,12,22,12,66,45,36,33,43,27,78,60,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,6,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,49.0,1,0,1,147,114,121,79,103,58,111,67,10,12,22,12,67,45,36,33,43,27,79,60,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,6,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,18,50.0,1,0,1,147,115,121,80,103,59,111,68,10,12,22,12,67,46,36,33,43,28,79,60,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,6,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,0.0,1,0,1,147,116,121,81,103,60,111,69,10,12,22,12,67,46,36,34,43,29,79,60,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,6,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,2.0,1,0,1,147,117,121,82,103,60,111,70,10,12,22,12,67,46,36,35,43,29,79,61,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,6,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,3.0,1,0,1,147,117,121,82,103,60,111,70,10,12,22,12,67,46,36,35,43,29,79,61,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,6,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,4.0,1,0,1,148,117,122,82,103,60,112,70,10,12,22,12,68,46,36,35,43,29,80,61,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,6,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,6.0,1,0,1,148,118,122,83,103,60,112,71,10,12,22,12,68,47,36,35,43,29,80,62,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,6,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,9.0,1,0,1,149,118,123,83,103,60,113,71,10,12,22,12,69,47,36,35,43,29,81,62,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,6,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,10.0,1,0,1,149,119,123,83,103,60,113,71,10,12,22,12,69,47,36,35,43,29,81,62,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,4,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,11.0,1,0,1,150,119,123,83,103,60,113,71,10,12,22,12,69,47,36,35,43,29,81,62,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,23.0,1,0,1,150,120,123,83,103,60,113,71,10,12,22,12,69,48,36,35,43,30,81,62,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,24.0,1,0,1,150,121,123,84,103,60,113,72,10,12,22,12,69,49,36,35,43,30,81,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,25.0,1,0,1,151,121,124,84,104,60,114,72,10,12,22,12,70,49,36,35,44,30,81,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,26.0,1,0,1,151,121,124,84,104,60,114,72,10,12,22,12,70,49,36,35,44,30,81,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,27.0,1,0,1,152,121,125,84,105,60,115,72,10,12,22,12,71,49,36,35,44,30,82,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,30.0,1,0,1,153,121,126,84,106,60,116,72,10,12,22,12,72,49,36,35,44,30,83,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,31.0,1,0,1,154,121,127,84,107,60,117,72,10,12,22,12,73,49,36,35,44,30,84,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,32.0,1,0,1,155,121,128,84,108,60,118,72,10,12,22,12,74,49,36,35,45,30,84,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,34.0,1,0,1,156,121,129,84,109,60,119,72,10,12,22,12,75,49,36,35,45,30,85,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,39.0,1,0,1,157,121,130,84,110,60,120,72,10,12,22,12,76,49,36,35,45,30,86,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,44.0,1,0,1,158,121,131,84,111,60,121,72,10,12,22,12,77,49,36,35,46,30,86,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,47.0,1,0,1,159,121,132,84,112,60,122,72,10,12,22,12,77,49,37,35,46,30,87,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,51.0,1,0,1,160,121,133,84,113,60,123,72,10,12,22,12,77,49,38,35,47,30,87,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,53.0,1,0,1,161,121,134,84,114,60,124,72,10,12,22,12,77,49,39,35,47,30,88,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,54.0,1,0,1,162,121,135,84,115,60,124,72,11,12,22,12,78,49,39,35,48,30,88,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,19,59.0,1,0,1,163,121,136,84,116,60,125,72,11,12,22,12,79,49,39,35,49,30,88,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,2.0,1,0,1,164,121,137,84,117,60,126,72,11,12,22,12,80,49,39,35,49,30,89,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,9.0,1,0,1,165,121,138,84,118,60,127,72,11,12,22,12,81,49,39,35,50,30,89,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,13.0,1,0,1,166,121,139,84,119,60,128,72,11,12,22,12,82,49,39,35,50,30,90,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,16.0,1,0,1,167,121,140,84,120,60,129,72,11,12,22,12,82,49,40,35,50,30,91,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,19.0,1,0,1,168,121,141,84,121,60,130,72,11,12,22,12,83,49,40,35,51,30,91,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,22.0,1,0,1,169,121,142,84,122,60,131,72,11,12,22,12,84,49,40,35,52,30,91,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,25.0,1,0,1,170,121,143,84,123,60,132,72,11,12,22,12,85,49,40,35,52,30,92,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,31.0,1,0,1,171,121,144,84,124,60,133,72,11,12,22,12,86,49,40,35,53,30,92,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,34.0,1,0,1,172,121,145,84,125,60,134,72,11,12,22,12,87,49,40,35,53,30,93,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,37.0,1,0,1,173,121,146,84,126,60,135,72,11,12,22,12,87,49,41,35,53,30,94,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,40.0,1,0,1,174,121,147,84,127,60,136,72,11,12,22,12,88,49,41,35,54,30,94,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,43.0,1,0,1,175,121,148,84,128,60,137,72,11,12,22,12,89,49,41,35,55,30,94,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,46.0,1,0,1,176,121,149,84,129,60,138,72,11,12,22,12,90,49,41,35,55,30,95,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,20,49.0,1,0,1,177,121,150,84,130,60,139,72,11,12,22,12,91,49,41,35,55,30,96,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,21,0.0,1,0,1,178,121,151,84,131,60,140,72,11,12,22,12,92,49,41,35,56,30,96,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,21,5.0,1,0,1,179,121,152,84,132,60,141,72,11,12,22,12,93,49,41,35,56,30,97,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,21,10.0,1,0,1,180,121,153,84,133,60,142,72,11,12,22,12,93,49,42,35,56,30,98,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,21,12.0,1,0,1,181,121,154,84,134,60,143,72,11,12,22,12,93,49,43,35,56,30,99,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,21,14.0,1,0,1,182,121,155,84,135,60,144,72,11,12,22,12,93,49,44,35,57,30,99,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,21,15.0,1,0,1,183,121,156,84,136,60,145,72,11,12,22,12,93,49,45,35,57,30,100,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,21,21.0,1,0,1,184,121,157,84,137,60,146,72,11,12,22,12,93,49,46,35,57,30,101,63,2,4,0,0,0,1,1,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,21,22.0,1,0,1,185,121,158,84,138,60,147,72,11,12,22,12,93,49,47,35,57,30,102,63,2,4,0,0,0,1,2,4,0,2,2,4,1,1,0,0,0,1,1,2,1,1,2,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
2019-04-21T16:00:00,13,162,L,21,25.0,1,0,1,186,121,158,84,138,60,147,72,11,12,22,12,93,49,47,35,57,30,102,63,2,4,0,0,0,1,2,4,0,2,3,4,1,1,0,0,0,1,2,2,1,1,3,0,0,0,0,4,1,2,6,8,1,2,0,4,1,1,4,2,4,3,1,3,0,0,3,1,1,0,0,0
