date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-05T19:45:00,170,14,D,45,44.0,2,1,0,260,290,153,187,101,127,116,148,37,39,35,62,77,90,75,76,51,62,122,153,6,16,0,2,3,6,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,5,4,3,9,6,6,8,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,45,49.0,2,1,0,261,290,154,187,101,127,117,148,37,39,35,62,78,90,75,76,51,62,123,153,6,16,0,2,3,6,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,5,4,3,9,6,6,8,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,45,51.0,2,1,0,261,291,154,188,101,127,117,149,37,39,35,62,78,91,75,76,51,62,123,154,6,16,0,2,3,6,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,5,4,3,9,6,6,8,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,45,52.0,2,1,0,262,291,155,188,101,127,118,149,37,39,35,62,79,91,75,76,51,62,124,154,6,16,0,2,3,6,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,5,4,3,9,6,6,8,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,46,9.0,2,1,0,262,292,155,188,101,127,118,149,37,39,35,62,79,91,75,77,51,62,124,155,6,16,0,2,3,6,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,5,4,3,9,6,6,8,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,46,11.0,2,1,0,262,292,155,188,101,127,118,149,37,39,35,62,79,91,75,77,51,62,124,155,6,16,0,2,3,6,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,5,4,3,9,6,6,8,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,46,11.0,2,1,0,262,292,155,188,101,127,118,149,37,39,35,62,79,91,75,77,51,62,124,155,6,16,0,2,3,6,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,8,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,46,12.0,2,1,0,263,292,155,188,101,127,118,149,37,39,35,62,79,91,75,77,51,62,124,155,6,16,0,2,3,6,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,8,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,46,14.0,2,1,0,263,292,155,188,101,127,118,149,37,39,35,62,79,91,75,77,51,62,124,155,6,16,0,2,3,6,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,8,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,46,14.0,2,1,0,263,292,155,188,101,127,118,149,37,39,35,62,79,91,75,77,51,62,124,155,6,16,0,2,3,6,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,8,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,46,38.0,2,1,0,263,293,155,188,101,127,118,149,37,39,35,62,79,91,75,78,51,63,124,155,6,17,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,8,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,46,41.0,2,1,0,264,293,155,188,101,127,118,149,37,39,36,62,79,91,75,78,51,63,124,155,6,17,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,9,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,46,42.0,2,1,0,264,294,155,189,101,127,118,150,37,39,36,62,79,91,75,79,51,63,124,156,6,17,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,9,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,46,43.0,2,1,0,265,294,155,189,101,127,118,150,37,39,36,62,80,91,75,79,51,63,124,156,6,17,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,7.0,2,1,0,265,295,155,189,101,127,118,150,37,39,36,62,80,91,75,80,51,63,124,157,6,17,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,9.0,2,1,0,265,296,155,190,101,127,118,151,37,39,36,62,80,91,75,81,51,63,124,158,6,17,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,11.0,2,1,0,266,296,156,190,101,127,119,151,37,39,37,62,80,91,75,81,51,63,125,158,6,17,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,12.0,2,1,0,266,297,156,191,101,127,119,152,37,39,37,62,80,91,75,82,51,63,125,159,6,17,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,6,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,14.0,2,1,0,267,297,156,191,101,127,119,152,37,39,37,62,80,91,75,82,51,63,125,159,6,17,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,7,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,15.0,2,1,0,267,297,156,191,101,127,119,152,37,39,37,62,80,91,75,82,51,63,125,159,6,17,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,3,13,4,6,4,3,9,7,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,15.0,2,1,0,267,298,156,191,101,127,119,152,37,39,37,62,80,91,75,82,51,63,125,159,6,17,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,4,13,4,6,4,3,9,7,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,17.0,2,1,0,267,299,156,191,101,127,119,152,37,39,37,62,80,91,75,83,51,63,125,160,6,18,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,4,13,4,6,4,3,9,7,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,17.0,2,1,0,268,299,156,191,101,127,119,152,37,39,38,62,80,91,75,83,51,63,125,160,6,18,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,4,13,4,6,4,3,9,7,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,22.0,2,1,0,268,299,156,191,101,127,119,152,37,39,38,62,80,91,75,83,51,63,125,160,6,18,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,4,13,4,6,4,3,9,7,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,31.0,2,1,0,269,299,157,191,101,127,119,152,38,39,38,62,81,91,75,83,51,63,126,160,6,18,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,4,13,4,6,4,3,9,7,6,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,33.0,2,1,0,269,300,157,191,101,127,119,152,38,39,38,62,81,91,75,83,51,63,126,160,6,18,0,2,3,7,9,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,4,13,4,6,4,3,9,7,7,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,34.0,2,1,0,270,300,158,191,102,127,119,152,39,39,38,62,81,91,76,83,51,63,127,160,6,18,0,2,3,7,10,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,4,13,4,6,4,3,9,7,7,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,38.0,2,1,0,270,300,158,191,102,127,119,152,39,39,38,62,81,91,76,83,51,63,127,160,6,18,0,2,3,7,10,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,5,4,13,4,6,4,3,9,7,7,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,38.0,2,1,0,271,300,158,191,102,127,119,152,39,39,38,62,81,91,76,83,51,63,127,160,6,18,0,2,3,7,10,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,6,4,13,4,6,4,3,9,7,7,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,40.0,2,1,0,271,300,158,191,102,127,119,152,39,39,38,62,81,91,76,83,51,63,127,160,6,18,0,2,3,7,10,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,6,4,13,4,6,4,3,9,7,7,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,40.0,2,1,0,272,300,158,191,102,127,119,152,39,39,38,62,81,91,76,83,51,63,127,160,6,18,0,2,3,7,10,6,0,1,11,7,6,2,0,0,0,1,6,5,5,1,8,1,0,1,3,5,8,2,26,12,7,4,13,4,6,4,3,9,7,7,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,41.0,2,1,0,273,300,158,191,102,127,119,152,39,39,38,62,81,91,76,83,51,63,127,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,26,12,7,4,13,4,6,4,3,9,7,7,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,41.0,2,1,0,273,301,158,191,102,127,119,152,39,39,38,62,81,91,76,83,51,63,127,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,26,12,7,4,13,4,6,4,3,9,7,7,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,43.0,2,1,0,273,302,158,191,102,127,119,152,39,39,38,62,81,91,76,83,51,63,127,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,26,12,7,4,13,4,6,4,3,9,7,7,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,45.0,2,1,0,274,302,158,191,102,127,119,152,39,39,38,62,81,91,76,83,51,63,127,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,13,4,6,4,3,9,7,7,10,6,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,46.0,2,1,0,274,303,158,191,102,127,119,152,39,39,38,62,81,92,76,83,51,63,127,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,13,4,6,4,3,9,7,7,10,7,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,52.0,2,1,0,275,303,159,191,103,127,119,152,40,39,39,62,81,92,76,83,52,63,127,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,13,4,6,4,3,9,7,7,10,7,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,54.0,2,1,0,276,303,160,191,104,127,120,152,40,39,40,62,81,92,76,83,52,63,128,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,13,4,6,4,3,9,7,7,10,7,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,57.0,2,1,0,277,303,161,191,105,127,121,152,40,39,40,62,82,92,76,83,52,63,129,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,13,4,6,4,3,9,7,7,10,7,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,47,58.0,2,1,0,278,303,162,191,106,127,122,152,40,39,40,62,83,92,76,83,52,63,130,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,13,4,6,4,3,9,7,7,10,7,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,1.0,2,1,0,279,303,163,191,107,127,123,152,40,39,40,62,84,92,76,83,53,63,130,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,13,4,6,4,3,9,7,7,10,7,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,2.0,2,1,0,280,303,164,191,108,127,124,152,40,39,40,62,85,92,76,83,54,63,130,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,13,4,6,4,3,9,7,7,10,7,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,5.0,2,1,0,281,303,165,191,108,127,124,152,41,39,40,62,85,92,77,83,54,63,131,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,13,4,6,4,3,9,7,7,10,7,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,8.0,2,1,0,281,304,165,191,108,127,124,152,41,39,40,63,85,92,77,83,54,63,131,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,13,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,11.0,2,1,0,281,304,165,191,108,127,124,152,41,39,40,63,85,92,77,83,54,63,131,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,13,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,11.0,2,1,0,281,304,165,191,108,127,124,152,41,39,40,63,85,92,77,83,54,63,131,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,14,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,12.0,2,1,0,282,304,166,191,108,127,125,152,41,39,40,63,85,92,78,83,54,63,132,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,14,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,13.0,2,1,0,282,305,166,191,108,127,125,152,41,39,40,63,85,92,78,83,54,63,132,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,14,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,18.0,2,1,0,282,305,166,191,108,127,125,152,41,39,40,63,85,92,78,83,54,63,132,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,14,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,18.0,2,1,0,282,305,166,191,108,127,125,152,41,39,40,63,85,92,78,83,54,63,132,160,6,18,0,2,3,7,10,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,14,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,38.0,2,1,0,283,305,166,191,108,127,125,152,41,39,40,63,85,92,79,83,55,63,132,160,7,18,0,2,4,7,11,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,14,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,41.0,2,1,0,283,305,166,191,108,127,125,152,41,39,40,63,85,92,79,83,55,63,132,160,7,18,0,2,4,7,11,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,14,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,41.0,2,1,0,283,305,166,191,108,127,125,152,41,39,40,63,85,92,79,83,55,63,132,160,7,18,0,2,4,7,11,6,0,1,12,7,6,2,0,0,0,1,7,5,5,1,9,1,0,1,3,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,48,42.0,2,1,0,284,305,166,191,108,127,125,152,41,39,40,63,85,92,79,83,55,63,132,160,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,3.0,2,1,0,284,306,166,192,108,128,125,153,41,39,40,64,85,92,79,83,55,63,132,161,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,4.0,2,1,0,284,307,166,193,108,129,125,154,41,39,40,65,85,92,79,83,55,64,132,161,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,8.0,2,1,0,284,308,166,194,108,130,125,155,41,39,40,66,85,92,79,83,55,64,132,162,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,15.0,2,1,0,284,309,166,195,108,130,125,155,41,40,40,66,85,92,79,84,55,64,132,163,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,18.0,2,1,0,285,309,167,195,108,130,126,155,41,40,40,66,86,92,79,84,55,64,133,163,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,19.0,2,1,0,285,310,167,196,108,130,126,156,41,40,40,66,86,93,79,84,55,64,133,164,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,20.0,2,1,0,286,310,168,196,108,130,127,156,41,40,40,66,87,93,79,84,55,64,134,164,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,22.0,2,1,0,286,311,168,197,108,131,127,157,41,40,40,66,87,94,79,84,55,65,134,164,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,24.0,2,1,0,286,312,168,198,108,131,127,157,41,41,40,66,87,94,79,85,55,65,134,165,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,28.0,2,1,0,287,312,169,198,109,131,128,157,41,41,41,66,87,94,79,85,55,65,135,165,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,29.0,2,1,0,288,312,170,198,109,131,128,157,42,41,41,66,88,94,79,85,55,65,136,165,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,32.0,2,1,0,288,313,170,199,109,132,128,158,42,41,41,66,88,95,79,85,55,65,136,166,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,33.0,2,1,0,288,314,170,200,109,133,128,159,42,41,41,66,88,96,79,85,55,66,136,166,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,35.0,2,1,0,288,315,170,201,109,133,128,159,42,42,41,66,88,96,79,86,55,66,136,167,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,38.0,2,1,0,288,315,170,201,109,133,128,159,42,42,41,66,88,96,79,86,55,66,136,167,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,48.0,2,1,0,289,315,171,201,110,133,128,159,43,42,41,66,89,96,79,86,55,66,137,167,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,50.0,2,1,0,290,315,172,201,111,133,129,159,43,42,41,66,90,96,79,86,56,66,137,167,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,53.0,2,1,0,291,315,173,201,112,133,130,159,43,42,41,66,90,96,80,86,56,66,138,167,7,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,56.0,2,1,0,292,315,173,201,112,133,130,159,43,42,41,66,90,96,81,86,56,66,139,167,8,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,56.0,2,1,0,292,316,173,201,112,133,130,159,43,42,41,67,90,96,81,86,56,66,139,167,8,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,8,1,2,7,3,0,0,0,0
2018-12-05T19:45:00,170,14,D,49,59.0,2,1,0,292,317,173,201,112,133,130,159,43,42,41,68,90,96,81,86,56,66,139,167,8,18,0,2,4,7,11,6,0,1,13,7,6,2,0,0,1,1,7,5,5,1,9,1,0,1,4,5,8,2,28,12,7,4,15,4,6,4,3,9,7,7,10,9,1,2,7,3,0,0,0,0
