date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-02-22T19:45:00,188,27,L,15,34.0,1,0,0,98,112,63,79,41,59,48,71,15,8,5,22,40,44,29,24,16,28,56,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,2,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,15,34.0,1,0,0,99,112,63,79,41,59,48,71,15,8,5,22,40,44,29,24,16,28,56,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,15,37.0,1,0,0,99,112,63,79,41,59,48,71,15,8,5,22,40,44,29,24,16,28,56,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,15,38.0,1,0,0,100,112,64,79,42,59,49,71,15,8,5,22,41,44,29,24,17,28,56,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,15,40.0,1,0,0,101,112,65,79,43,59,50,71,15,8,5,22,42,44,29,24,17,28,57,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,15,44.0,1,0,0,102,112,66,79,44,59,51,71,15,8,5,22,43,44,29,24,18,28,57,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,15,50.0,1,0,0,103,112,67,79,45,59,52,71,15,8,5,22,44,44,29,24,19,28,57,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,15,54.0,1,0,0,104,112,68,79,46,59,53,71,15,8,5,22,45,44,29,24,19,28,58,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,15,55.0,1,0,0,105,112,69,79,47,59,54,71,15,8,6,22,45,44,29,24,20,28,58,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,15,59.0,1,0,0,106,112,70,79,48,59,55,71,15,8,6,22,46,44,29,24,20,28,59,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,1.0,1,0,0,107,112,71,79,49,59,56,71,15,8,6,22,47,44,29,24,20,28,60,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,6.0,1,0,0,108,112,72,79,50,59,57,71,15,8,6,22,48,44,29,24,21,28,60,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,10.0,1,0,0,109,112,73,79,50,59,57,71,16,8,6,22,48,44,30,24,21,28,61,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,5,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,13.0,1,0,0,109,113,73,79,50,59,57,71,16,8,6,23,48,44,30,24,21,28,61,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,28.0,1,0,0,110,113,73,79,50,59,57,71,16,8,6,23,48,44,31,24,21,28,62,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,29.0,1,0,0,111,113,74,79,51,59,58,71,16,8,6,23,48,44,32,24,22,28,62,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,30.0,1,0,0,112,113,75,79,52,59,59,71,16,8,6,23,48,44,33,24,22,28,63,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,33.0,1,0,0,113,113,75,79,52,59,59,71,16,8,6,23,48,44,33,24,22,28,63,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,2,10,4,1,1,1,0,5,6,3,2,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,33.0,1,0,0,113,114,75,79,52,59,59,71,16,8,6,23,48,44,33,24,22,28,63,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,3,10,4,1,1,1,0,5,6,3,2,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,33.0,1,0,0,114,114,75,79,52,59,59,71,16,8,6,23,48,44,33,24,22,28,63,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,1,3,10,4,1,1,1,0,5,6,4,2,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,35.0,1,0,0,115,114,75,79,52,59,59,71,16,8,6,23,48,44,33,24,22,28,63,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,2,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,35.0,1,0,0,115,115,75,79,52,59,59,71,16,8,6,23,48,44,33,24,22,28,63,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,36.0,1,0,0,116,115,75,79,52,59,59,71,16,8,6,23,48,44,33,24,22,28,63,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,38.0,1,0,0,116,115,75,79,52,59,59,71,16,8,6,23,48,44,33,24,22,28,63,57,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,38.0,1,0,0,116,116,75,80,52,60,59,72,16,8,6,24,48,44,33,24,22,28,63,58,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,39.0,1,0,0,116,117,75,81,52,61,59,73,16,8,6,24,48,45,33,24,22,28,63,59,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,46.0,1,0,0,116,118,75,82,52,62,59,74,16,8,6,24,48,46,33,24,22,28,63,60,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,49.0,1,0,0,116,119,75,83,52,63,59,75,16,8,6,24,48,47,33,24,22,28,63,61,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,54.0,1,0,0,116,120,75,84,52,64,59,76,16,8,6,24,48,48,33,24,22,29,63,61,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,16,55.0,1,0,0,116,121,75,85,52,65,59,77,16,8,6,24,48,49,33,24,22,30,63,61,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,4.0,1,0,0,116,122,75,86,52,66,59,78,16,8,6,24,48,50,33,24,22,30,63,62,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,5.0,1,0,0,116,123,75,87,52,67,59,79,16,8,6,24,48,51,33,24,22,31,63,62,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,9.0,1,0,0,116,124,75,88,52,68,59,80,16,8,6,24,48,51,33,25,22,31,63,63,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,12.0,1,0,0,116,125,75,89,52,68,59,81,16,8,6,24,48,51,33,26,22,31,63,64,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,15.0,1,0,0,116,125,75,89,52,68,59,81,16,8,6,24,48,51,33,26,22,31,63,64,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,16.0,1,0,0,117,125,76,89,52,68,60,81,16,8,7,24,48,51,33,26,22,31,64,64,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,4,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,17.0,1,0,0,117,126,76,89,52,68,60,81,16,8,7,24,48,51,33,26,22,31,64,64,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,18.0,1,0,0,118,126,77,89,52,68,60,81,17,8,7,24,49,51,33,26,22,31,65,64,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,21.0,1,0,0,118,126,77,89,52,68,60,81,17,8,7,24,49,51,33,26,22,31,65,64,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,21.0,1,0,0,118,127,77,90,52,69,60,82,17,8,7,24,49,52,33,26,22,32,65,64,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,22.0,1,0,0,118,128,77,91,52,70,60,83,17,8,7,24,49,53,33,26,22,33,65,64,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,24.0,1,0,0,118,129,77,92,52,71,60,84,17,8,7,24,49,54,33,26,22,33,65,65,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,29.0,1,0,0,118,130,77,93,52,72,60,85,17,8,7,24,49,55,33,26,22,33,65,66,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,31.0,1,0,0,118,131,77,94,52,73,60,86,17,8,7,24,49,55,33,27,22,33,65,67,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,36.0,1,0,0,118,132,77,95,52,74,60,87,17,8,7,24,49,55,33,28,22,34,65,67,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,38.0,1,0,0,118,133,77,96,52,74,60,88,17,8,7,24,49,55,33,29,22,34,65,68,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,10,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,38.0,1,0,0,119,133,77,96,52,74,60,88,17,8,7,24,49,55,33,29,22,34,65,68,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,12,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,39.0,1,0,0,119,134,77,97,52,75,60,89,17,8,7,24,49,55,33,30,22,34,65,69,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,12,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,42.0,1,0,0,119,135,77,98,52,75,60,90,17,8,7,24,49,55,33,31,22,34,65,70,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,12,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,42.0,1,0,0,120,135,77,98,52,75,60,90,17,8,7,24,49,55,33,31,22,34,65,70,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,12,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,43.0,1,0,0,120,136,77,98,52,75,60,90,17,8,7,24,49,55,33,31,22,34,65,70,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,12,6,1,1,1,0,5,6,4,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,43.0,1,0,0,121,136,77,98,52,75,60,90,17,8,7,24,49,55,33,31,22,34,65,70,0,2,1,0,0,1,2,1,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,44.0,1,0,0,121,137,77,98,52,75,60,90,17,8,7,24,49,55,33,31,22,34,65,70,0,2,1,0,0,1,2,2,1,0,2,2,1,1,0,0,0,0,1,1,1,1,2,1,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,17,45.0,1,0,1,121,138,77,98,52,75,60,90,17,8,7,24,49,55,33,31,22,34,65,70,0,2,1,0,0,1,2,2,1,0,2,3,1,2,0,0,0,0,1,1,1,2,2,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,18,51.0,1,0,1,122,138,78,98,53,75,61,90,17,8,7,24,50,55,33,31,23,34,65,70,0,2,1,0,0,1,2,2,1,0,2,3,1,2,0,0,0,0,1,1,1,2,2,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,18,53.0,1,0,1,123,138,79,98,53,75,61,90,18,8,7,24,50,55,34,31,23,34,66,70,0,2,1,0,0,1,2,2,1,0,2,3,1,2,0,0,0,0,1,1,1,2,2,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,18.0,1,0,1,123,139,79,98,53,75,61,90,18,8,7,24,50,56,34,31,23,34,66,71,0,2,1,0,0,1,2,2,1,0,2,3,1,2,0,0,0,0,1,1,1,2,2,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,20.0,1,0,1,123,140,79,99,53,75,61,91,18,8,7,24,50,57,34,31,23,34,66,72,0,2,1,0,0,1,2,2,1,0,2,3,1,2,0,0,0,0,1,1,1,2,2,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,21.0,1,0,1,123,140,79,99,53,75,61,91,18,8,7,24,50,57,34,31,23,34,66,72,0,2,1,0,0,1,2,2,1,0,2,3,1,2,0,0,0,0,1,1,1,2,2,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,21.0,1,0,1,124,140,80,99,54,75,62,91,18,8,7,24,51,57,34,31,24,34,66,72,0,2,1,0,0,1,2,2,1,0,2,3,1,2,0,0,0,0,1,1,1,2,2,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,22.0,1,0,1,125,140,81,99,55,75,63,91,18,8,7,24,52,57,34,31,25,34,66,72,0,2,1,0,0,1,2,2,1,0,2,3,1,2,0,0,0,0,1,1,1,2,2,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,24.0,1,0,1,126,140,82,99,56,75,64,91,18,8,7,24,53,57,34,31,25,34,67,72,0,2,1,0,0,1,2,2,1,0,2,3,1,2,0,0,0,0,1,1,1,2,2,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,26.0,1,0,1,127,140,83,99,57,75,65,91,18,8,7,24,53,57,35,31,25,34,68,72,0,2,1,0,0,1,3,2,1,0,2,3,1,2,0,0,0,0,1,1,1,2,2,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,31.0,1,0,1,128,140,83,99,57,75,65,91,18,8,7,24,53,57,35,31,25,34,68,72,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,31.0,1,0,1,128,141,83,99,57,75,65,91,18,8,7,24,53,57,35,31,25,34,68,72,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,34.0,1,0,1,128,141,83,99,57,75,65,91,18,8,7,24,53,57,35,31,25,34,68,72,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,47.0,1,0,1,128,142,83,99,57,75,65,91,18,8,7,25,53,57,35,31,25,34,68,73,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,50.0,1,0,1,128,143,83,100,57,76,65,92,18,8,7,26,53,57,35,31,25,34,68,74,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,52.0,1,0,1,128,144,83,101,57,77,65,93,18,8,7,26,53,58,35,31,25,34,68,75,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,19,54.0,1,0,1,128,145,83,102,57,77,65,93,18,9,7,26,53,59,35,31,25,34,68,76,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,20,30.0,1,0,1,129,145,83,102,57,77,65,93,18,9,7,26,54,59,35,31,25,34,69,76,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,20,30.0,1,0,1,129,146,83,103,57,78,65,94,18,9,7,26,54,60,35,31,25,34,69,77,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,20,31.0,1,0,1,129,147,83,104,57,79,65,95,18,9,7,26,54,61,35,31,25,35,69,77,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,20,32.0,1,0,1,129,147,83,104,57,79,65,95,18,9,7,26,54,61,35,31,25,35,69,77,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
2019-02-22T19:45:00,188,27,L,20,32.0,1,0,1,129,148,83,105,57,80,65,96,18,9,7,26,54,62,35,31,25,35,69,78,0,2,1,0,0,1,3,2,1,0,3,3,2,2,0,0,0,0,1,1,2,2,3,2,0,0,0,1,2,3,12,6,1,1,1,0,5,6,5,3,3,3,1,6,1,0,1,0,0,0,0,0
