date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-12T20:00:00,14,23,L,11,33.0,1,0,0,153,54,128,30,115,19,122,25,6,5,17,3,88,27,31,8,55,9,79,25,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,1,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,11,35.0,1,0,0,154,54,129,30,116,19,123,25,6,5,17,3,88,27,32,8,55,9,80,25,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,1,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,11,36.0,1,0,0,155,54,130,30,117,19,124,25,6,5,17,3,88,27,33,8,55,9,81,25,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,1,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,11,38.0,1,0,0,156,54,131,30,117,19,125,25,6,5,17,3,88,27,34,8,55,9,82,25,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,1,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,11,42.0,1,0,0,156,54,131,30,117,19,125,25,6,5,17,3,88,27,34,8,55,9,82,25,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,1,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,11,56.0,1,0,0,156,55,131,31,117,19,125,25,6,6,17,3,88,28,34,8,55,9,82,26,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,1,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,0.0,1,0,0,156,55,131,31,117,19,125,25,6,6,17,3,88,28,34,8,55,9,82,26,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,1,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,0.0,1,0,0,156,55,131,31,117,19,125,25,6,6,17,3,88,28,34,8,55,9,82,26,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,0.0,1,0,0,157,55,132,31,118,19,126,25,6,6,17,3,89,28,34,8,55,9,83,26,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,2.0,1,0,0,157,55,132,31,118,19,126,25,6,6,17,3,89,28,34,8,55,9,83,26,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,2.0,1,0,0,158,55,133,31,119,19,127,25,6,6,17,3,90,28,34,8,55,9,84,26,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,3.0,1,0,0,159,55,134,31,120,19,128,25,6,6,17,3,91,28,34,8,55,9,85,26,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,4.0,1,0,0,160,55,135,31,121,19,129,25,6,6,17,3,92,28,34,8,56,9,85,26,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,6.0,1,0,0,161,55,136,31,122,19,130,25,6,6,17,3,93,28,34,8,56,9,86,26,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,7.0,1,0,0,162,55,137,31,123,19,131,25,6,6,17,3,94,28,34,8,57,9,86,26,1,2,0,0,0,1,1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,9.0,1,0,0,163,55,138,31,124,19,132,25,6,6,17,3,94,28,35,8,57,9,87,26,1,2,0,0,0,1,2,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,14.0,1,0,0,164,55,138,31,124,19,132,25,6,6,17,3,94,28,35,8,57,9,87,26,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,41.0,1,0,0,164,56,138,32,124,20,132,26,6,6,17,4,94,28,35,8,57,9,87,27,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,43.0,1,0,0,164,57,138,33,124,21,132,27,6,6,17,5,94,28,35,8,57,9,87,28,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,47.0,1,0,0,164,58,138,34,124,22,132,27,6,7,17,5,94,29,35,8,57,9,87,29,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,8,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,50.0,1,0,0,164,59,138,34,124,22,132,27,6,7,17,5,94,29,35,8,57,9,87,29,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,57.0,1,0,0,165,59,138,34,124,22,132,27,6,7,18,5,94,29,35,8,58,9,87,29,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,58.0,1,0,0,166,59,139,34,125,22,133,27,6,7,18,5,95,29,35,8,58,9,88,29,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,12,59.0,1,0,0,167,59,140,34,126,22,134,27,6,7,18,5,96,29,35,8,58,9,89,29,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,1.0,1,0,0,168,59,141,34,127,22,135,27,6,7,18,5,97,29,35,8,59,9,89,29,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,3.0,1,0,0,169,59,142,34,128,22,135,27,7,7,19,5,97,29,35,8,60,9,89,29,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,8.0,1,0,0,170,59,143,34,129,22,136,27,7,7,19,5,98,29,35,8,60,9,90,29,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,11.0,1,0,0,171,59,144,34,129,22,136,27,8,7,19,5,98,29,36,8,60,9,91,29,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,15.0,1,0,0,171,59,144,34,129,22,136,27,8,7,19,5,98,29,36,8,60,9,91,29,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,17.0,1,0,0,171,60,144,34,129,22,136,27,8,7,19,6,98,29,36,8,60,10,91,29,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,24.0,1,0,0,171,61,144,35,129,23,136,27,8,8,19,6,98,30,36,8,60,10,91,30,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,27.0,1,0,0,171,62,144,36,129,24,136,28,8,8,19,6,98,31,36,8,60,11,91,30,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,30.0,1,0,0,171,63,144,37,129,25,136,29,8,8,19,6,98,32,36,8,60,12,91,30,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,32.0,1,0,0,171,64,144,38,129,26,136,30,8,8,19,6,98,33,36,8,60,12,91,31,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,34.0,1,0,0,171,65,144,39,129,27,136,31,8,8,19,6,98,34,36,8,60,12,91,32,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,36.0,1,0,0,171,66,144,40,129,28,136,32,8,8,19,6,98,35,36,8,60,13,91,32,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,38.0,1,0,0,171,67,144,41,129,28,136,33,8,8,19,6,98,36,36,8,60,13,91,33,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,0,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,40.0,1,0,0,172,67,144,41,129,28,136,33,8,8,19,6,98,36,36,8,60,13,91,33,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,42.0,1,0,0,173,67,145,41,130,28,137,33,8,8,19,6,99,36,36,8,60,13,92,33,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,45.0,1,0,0,173,67,145,41,130,28,137,33,8,8,19,6,99,36,36,8,60,13,92,33,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,46.0,1,0,0,174,67,146,41,131,28,138,33,8,8,20,6,99,36,36,8,61,13,92,33,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,48.0,1,0,0,175,67,147,41,132,28,139,33,8,8,21,6,99,36,36,8,61,13,93,33,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,49.0,1,0,0,176,67,147,41,132,28,139,33,8,8,21,6,99,36,36,8,61,13,93,33,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,52.0,1,0,0,177,67,148,41,132,28,140,33,8,8,21,6,100,36,36,8,61,13,94,33,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,53.0,1,0,0,177,67,148,41,132,28,140,33,8,8,21,6,100,36,36,8,61,13,94,33,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,54.0,1,0,0,177,68,148,42,132,29,140,34,8,8,21,6,100,36,36,9,61,13,94,34,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,56.0,1,0,0,177,69,148,43,132,29,140,35,8,8,21,6,100,36,36,10,61,14,94,34,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,56.0,1,0,0,178,69,148,43,132,29,140,35,8,8,21,6,100,36,36,10,61,14,94,34,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,59.0,1,0,0,178,70,148,43,132,29,140,35,8,8,21,6,100,36,36,10,61,14,94,34,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,0,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,13,59.0,1,0,0,178,70,148,43,132,29,140,35,8,8,21,6,100,36,36,10,61,14,94,34,1,2,0,0,0,1,2,1,0,0,2,1,1,1,0,0,0,0,2,1,0,0,2,0,0,0,0,1,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,14,45.0,1,0,0,178,71,148,43,132,29,140,35,8,8,21,6,100,36,36,10,61,14,94,34,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,2,3,0,1,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,14,49.0,1,0,0,179,71,148,43,132,29,140,35,8,8,22,6,100,36,36,10,61,14,94,34,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,3,3,0,1,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,,1,0,0,179,71,148,43,132,29,140,35,8,8,22,6,100,36,36,10,61,14,94,34,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,3,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,8.0,1,0,0,179,72,148,43,132,29,140,35,8,8,22,6,100,36,36,11,61,14,94,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,3,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,10.0,1,0,0,180,72,149,43,133,29,140,35,9,8,23,6,100,36,36,11,61,14,95,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,3,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,15.0,1,0,0,181,72,149,43,133,29,140,35,9,8,24,6,100,36,36,11,61,14,95,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,16.0,1,0,0,181,72,149,43,133,29,140,35,9,8,24,6,100,36,36,11,61,14,95,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,17.0,1,0,0,182,72,150,43,133,29,141,35,9,8,25,6,100,36,36,11,61,14,96,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,18.0,1,0,0,182,72,150,43,133,29,141,35,9,8,25,6,100,36,36,11,61,14,96,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,19.0,1,0,0,182,73,150,44,133,30,141,36,9,8,25,6,100,37,36,11,61,15,96,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,20.0,1,0,0,182,73,150,44,133,30,141,36,9,8,25,6,100,37,36,11,61,15,96,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,20.0,1,0,0,182,74,150,44,133,30,141,36,9,8,25,6,100,37,36,12,61,15,96,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,20.0,1,0,0,182,74,150,44,133,30,141,36,9,8,25,6,100,37,36,12,61,15,96,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,45.0,1,0,0,183,74,151,44,134,30,142,36,9,8,26,6,100,37,36,12,62,15,96,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,47.0,1,0,0,184,74,152,44,135,30,143,36,9,8,26,6,101,37,36,12,62,15,97,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,49.0,1,0,0,185,74,153,44,136,30,144,36,9,8,26,6,102,37,36,12,62,15,98,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,52.0,1,0,0,186,74,154,44,137,30,145,36,9,8,26,6,103,37,36,12,63,15,98,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,55.0,1,0,0,187,74,155,44,138,30,146,36,9,8,26,6,104,37,36,12,63,15,99,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,57.0,1,0,0,188,74,156,44,139,30,147,36,9,8,26,6,105,37,36,12,63,15,100,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,15,59.0,1,0,0,189,74,157,44,140,30,148,36,9,8,26,6,105,37,37,12,63,15,101,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,16,1.0,1,0,0,190,74,158,44,141,30,149,36,9,8,26,6,106,37,37,12,64,15,101,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,16,5.0,1,0,0,191,74,159,44,142,30,150,36,9,8,26,6,107,37,37,12,64,15,102,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,16,7.0,1,0,0,192,74,160,44,143,30,151,36,9,8,26,6,108,37,37,12,64,15,103,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,16,12.0,1,0,0,193,74,161,44,144,30,152,36,9,8,26,6,109,37,37,12,65,15,103,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
2019-04-12T20:00:00,14,23,L,16,15.0,1,0,0,194,74,162,44,145,30,153,36,9,8,26,6,110,37,37,12,66,15,103,35,1,2,0,0,0,1,2,1,0,0,2,2,1,1,0,1,0,0,2,1,0,1,2,0,0,0,0,2,3,2,0,10,1,0,2,1,2,1,2,4,1,2,4,3,0,2,1,1,0,0,0,0
