date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2019-04-06T15:00:00,23,162,L,25,29.0,1,0,0,170,221,127,173,110,153,113,159,14,14,29,28,67,114,48,54,49,79,86,108,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,10,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,25,48.0,1,0,0,170,222,127,174,110,154,113,160,14,14,29,29,67,114,48,54,49,79,86,109,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,10,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,25,48.0,1,0,0,170,223,127,175,110,155,113,161,14,14,29,30,67,114,48,54,49,80,86,109,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,10,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,25,49.0,1,0,0,170,224,127,176,110,156,113,162,14,14,29,31,67,114,48,54,49,81,86,109,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,10,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,25,54.0,1,0,0,170,225,127,177,110,157,113,163,14,14,29,32,67,114,48,54,49,82,86,109,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,10,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,25,56.0,1,0,0,170,226,127,178,110,158,113,164,14,14,29,32,67,115,48,54,49,82,86,110,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,10,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,25,59.0,1,0,0,170,227,127,179,110,159,113,165,14,14,29,32,67,116,48,54,49,82,86,111,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,10,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,2.0,1,0,0,170,228,127,180,110,160,113,166,14,14,29,32,67,117,48,54,49,83,86,111,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,10,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,4.0,1,0,0,170,229,127,181,110,161,113,167,14,14,29,32,67,117,48,55,49,83,86,112,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,10,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,7.0,1,0,0,170,230,127,181,110,161,113,167,14,14,29,32,67,117,48,55,49,83,86,112,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,9.0,1,0,0,171,230,128,181,110,161,113,167,15,14,29,32,68,117,48,55,49,83,87,112,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,10.0,1,0,0,171,231,128,181,110,161,113,167,15,14,29,32,68,117,48,55,49,83,87,112,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,17.0,1,0,0,171,232,128,182,110,161,113,168,15,14,29,32,68,118,48,55,49,84,87,112,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,5,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,20.0,1,0,0,172,232,128,182,110,161,113,168,15,14,29,32,68,118,48,55,49,84,87,112,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,6,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,21.0,1,0,0,172,233,128,182,110,161,113,168,15,14,29,32,68,118,48,55,49,84,87,112,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,6,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,25.0,1,0,0,172,234,128,183,110,162,113,169,15,14,29,32,68,119,48,55,49,85,87,112,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,6,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,28.0,1,0,0,172,235,128,184,110,163,113,170,15,14,29,32,68,120,48,55,49,85,87,113,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,6,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,30.0,1,0,0,172,236,128,185,110,164,113,171,15,14,29,32,68,121,48,55,49,86,87,113,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,6,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,33.0,1,0,0,172,237,128,186,110,165,113,172,15,14,29,33,68,121,48,55,49,87,87,113,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,6,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,35.0,1,0,0,172,238,128,187,110,166,113,173,15,14,29,33,68,122,48,55,49,87,87,114,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,6,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,38.0,1,0,0,172,239,128,188,110,167,113,174,15,14,29,33,68,123,48,55,49,88,87,114,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,6,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,40.0,1,0,0,172,240,128,189,110,167,113,175,15,14,29,33,68,124,48,55,49,88,87,115,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,6,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,42.0,1,0,0,173,240,128,189,110,167,113,175,15,14,29,33,68,124,48,55,49,88,87,115,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,45.0,1,0,0,173,241,128,190,110,168,113,176,15,14,29,33,68,125,48,55,49,88,87,116,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,5,0,12,1,2,1,1,1,1,5,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,47.0,1,0,0,173,242,128,190,110,168,113,176,15,14,29,33,68,125,48,55,49,88,87,116,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,5,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,47.0,1,0,0,174,242,128,190,110,168,113,176,15,14,29,33,68,125,48,55,49,88,87,116,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,49.0,1,0,0,174,242,128,190,110,168,113,176,15,14,29,33,68,125,48,55,49,88,87,116,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,49.0,1,0,0,175,242,129,190,111,168,114,176,15,14,30,33,68,125,48,55,49,88,88,116,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,26,54.0,1,0,0,176,242,130,190,111,168,114,176,16,14,30,33,69,125,48,55,49,88,89,116,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,9.0,1,0,0,176,243,130,190,111,168,114,176,16,14,30,33,69,126,48,55,49,88,89,117,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,13.0,1,0,0,176,244,130,191,111,168,114,177,16,14,30,33,69,127,48,55,49,89,89,117,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,14.0,1,0,0,177,244,131,191,111,168,115,177,16,14,30,33,70,127,48,55,49,89,90,117,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,14.0,1,0,0,177,245,131,191,111,168,115,177,16,14,30,33,70,127,48,55,49,89,90,117,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,28.0,1,0,0,178,245,131,191,111,168,115,177,16,14,30,33,70,127,49,55,49,89,91,117,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,31.0,1,0,0,178,246,131,192,111,169,115,178,16,14,30,34,70,127,49,55,49,89,91,118,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,32.0,1,0,0,178,246,131,192,111,169,115,178,16,14,30,34,70,127,49,55,49,89,91,118,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,32.0,1,0,0,178,247,131,193,111,170,115,178,16,15,30,34,70,128,49,55,49,89,91,119,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,36.0,1,0,0,178,248,131,194,111,170,115,179,16,15,30,34,70,129,49,55,49,90,91,119,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,36.0,1,0,0,178,248,131,194,111,170,115,179,16,15,30,34,70,129,49,55,49,90,91,119,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,1,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,36.0,1,0,0,178,248,131,194,111,170,115,179,16,15,30,34,70,129,49,55,49,90,91,119,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,38.0,1,0,0,179,248,132,194,112,170,116,179,16,15,30,34,71,129,49,55,49,90,92,119,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,39.0,1,0,0,179,248,132,194,112,170,116,179,16,15,30,34,71,129,49,55,49,90,92,119,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,39.0,1,0,0,180,248,133,194,113,170,117,179,16,15,30,34,72,129,49,55,50,90,92,119,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,43.0,1,0,0,181,248,134,194,114,170,118,179,16,15,30,34,72,129,50,55,50,90,93,119,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,45.0,1,0,0,182,248,135,194,115,170,119,179,16,15,30,34,72,129,51,55,51,90,93,119,8,6,0,0,3,1,4,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,46.0,1,0,0,183,248,136,194,116,170,120,179,16,15,30,34,72,129,52,55,52,90,93,119,8,6,0,0,3,1,5,1,0,0,6,1,2,0,0,0,0,0,4,1,2,0,3,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,49.0,1,0,0,184,248,136,194,116,170,120,179,16,15,30,34,72,129,52,55,52,90,93,119,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,49.0,1,0,0,184,249,136,194,116,170,120,179,16,15,30,34,72,129,52,55,52,90,93,119,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,52.0,1,0,0,184,249,136,194,116,170,120,179,16,15,30,34,72,129,52,55,52,90,93,119,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,55.0,1,0,0,184,250,136,194,116,170,120,179,16,15,30,35,72,129,52,55,52,90,93,120,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,27,58.0,1,0,0,184,251,136,195,116,171,120,180,16,15,30,35,72,130,52,55,52,90,93,121,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,0.0,1,0,0,184,252,136,196,116,172,120,181,16,15,30,36,72,130,52,55,52,91,93,121,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,2.0,1,0,0,184,253,136,197,116,173,120,182,16,15,30,36,72,131,52,55,52,91,93,122,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,5.0,1,0,0,184,254,136,198,116,174,120,183,16,15,30,36,72,132,52,55,52,92,93,122,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,8.0,1,0,0,184,255,136,199,116,175,120,184,16,15,30,37,72,132,52,55,52,93,93,122,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,11.0,1,0,0,184,256,136,200,116,176,120,185,16,15,30,38,72,132,52,55,52,93,93,123,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,12.0,1,0,0,184,257,136,201,116,177,120,186,16,15,30,38,72,133,52,55,52,93,93,124,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,14.0,1,0,0,184,258,136,202,116,178,120,187,16,15,30,38,72,134,52,55,52,93,93,125,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,17.0,1,0,0,184,259,136,203,116,179,120,188,16,15,30,38,72,135,52,55,52,93,93,126,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,20.0,1,0,0,184,260,136,204,116,180,120,189,16,15,30,38,72,136,52,55,52,94,93,126,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,21.0,1,0,0,184,261,136,205,116,181,120,190,16,15,30,38,72,137,52,55,52,95,93,126,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,23.0,1,0,0,184,262,136,206,116,181,120,190,16,16,30,38,72,137,52,56,52,95,93,127,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,27.0,1,0,0,184,262,136,206,116,181,120,190,16,16,30,38,72,137,52,56,52,95,93,127,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,40.0,1,0,0,185,262,137,206,117,181,120,190,17,16,30,38,73,137,52,56,52,95,94,127,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,44.0,1,0,0,186,262,138,206,118,181,121,190,17,16,30,38,74,137,52,56,53,95,94,127,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,46.0,1,0,0,187,262,139,206,119,181,122,190,17,16,30,38,75,137,52,56,53,95,95,127,8,6,0,0,3,1,5,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,51.0,1,0,0,188,262,139,206,119,181,122,190,17,16,30,38,75,137,53,56,53,95,96,127,9,6,0,0,3,1,6,1,0,0,7,1,3,0,0,0,0,0,4,1,3,0,4,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,28,53.0,1,0,0,189,262,139,206,119,181,122,190,17,16,30,38,75,137,53,56,53,95,96,127,9,6,0,0,3,1,6,1,0,0,8,1,3,0,0,0,1,0,4,1,3,0,5,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,29,26.0,1,0,0,189,263,139,207,119,182,122,191,17,16,30,39,75,137,53,56,53,95,96,128,9,6,0,0,3,1,6,1,0,0,8,1,3,0,0,0,1,0,4,1,3,0,5,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,29,30.0,1,0,0,189,264,139,208,119,183,122,192,17,16,30,40,75,137,53,56,53,95,96,129,9,6,0,0,3,1,6,1,0,0,8,1,3,0,0,0,1,0,4,1,3,0,5,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,29,34.0,1,0,0,189,265,139,209,119,184,122,193,17,16,30,41,75,137,53,56,53,96,96,129,9,6,0,0,3,1,6,1,0,0,8,1,3,0,0,0,1,0,4,1,3,0,5,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,29,37.0,1,0,0,189,266,139,210,119,184,122,193,17,17,30,41,75,138,53,56,53,96,96,130,9,6,0,0,3,1,6,1,0,0,8,1,3,0,0,0,1,0,4,1,3,0,5,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,29,42.0,1,0,0,190,266,140,210,120,184,123,193,17,17,31,41,75,138,53,56,54,96,96,130,9,6,0,0,3,1,6,1,0,0,8,1,3,0,0,0,1,0,4,1,3,0,5,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,29,46.0,1,0,0,190,266,140,210,120,184,123,193,17,17,31,41,75,138,53,56,54,96,96,130,9,6,0,0,3,1,6,1,0,0,8,1,3,0,0,0,1,0,4,1,3,0,5,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
2019-04-06T15:00:00,23,162,L,29,48.0,1,0,0,191,266,141,210,121,184,124,193,17,17,32,41,75,138,53,56,55,96,96,130,9,6,0,0,3,1,6,1,0,0,8,1,3,0,0,0,1,0,4,1,3,0,5,1,0,0,3,0,1,6,0,12,1,2,1,1,1,2,6,2,7,2,6,6,1,2,4,2,0,0,0,0
