date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-12-01T15:00:00,23,29,L,16,55.0,1,0,1,142,107,97,65,82,43,88,54,9,11,15,26,60,42,38,16,37,21,73,51,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,6,4,3,1,0,0,1,2,2,7,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,16,58.0,1,0,1,142,108,97,66,82,44,88,55,9,11,15,26,60,43,38,16,37,21,73,52,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,0,6,4,3,1,0,0,1,2,2,7,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,0.0,1,0,1,142,109,97,66,82,44,88,55,9,11,15,26,60,43,38,16,37,21,73,52,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,1,6,4,3,1,0,0,1,2,2,7,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,0.0,1,0,1,143,109,97,66,82,44,88,55,9,11,15,26,60,43,38,16,37,21,73,52,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,1,6,4,3,1,0,0,1,2,3,7,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,1.0,1,0,1,143,110,97,67,82,45,88,56,9,11,15,26,60,44,38,16,37,21,73,53,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,1,6,4,3,1,0,0,1,2,3,7,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,8.0,1,0,1,143,111,97,68,82,45,88,57,9,11,15,26,60,44,38,17,37,21,73,54,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,1,6,4,3,1,0,0,1,2,3,7,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,9.0,1,0,1,143,111,97,68,82,45,88,57,9,11,15,26,60,44,38,17,37,21,73,54,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,1,6,4,3,1,0,0,1,2,3,7,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,12.0,1,0,1,144,111,98,68,83,45,89,57,9,11,15,26,61,44,38,17,37,21,74,54,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,1,6,4,3,1,0,0,1,2,3,7,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,15.0,1,0,1,145,111,99,68,84,45,90,57,9,11,15,26,62,44,38,17,37,21,75,54,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,5,1,6,4,3,1,0,0,1,2,3,7,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,16.0,1,0,1,146,111,99,68,84,45,90,57,9,11,15,26,62,44,38,17,37,21,75,54,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,7,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,16.0,1,0,1,146,112,99,68,84,45,90,57,9,11,15,26,62,44,38,17,37,21,75,54,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,17.0,1,0,1,146,112,99,68,84,45,90,57,9,11,15,26,62,44,38,17,37,21,75,54,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,18.0,1,0,1,146,113,99,69,84,46,90,58,9,11,15,26,62,45,38,17,37,21,75,55,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,20.0,1,0,1,146,114,99,70,84,47,90,59,9,11,15,26,62,46,38,17,37,21,75,56,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,21.0,1,0,1,146,115,99,71,84,48,90,60,9,11,15,26,62,47,38,17,37,22,75,56,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,22.0,1,0,1,146,116,99,72,84,49,90,61,9,11,15,26,62,48,38,17,37,22,75,57,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,23.0,1,0,1,146,117,99,73,84,50,90,62,9,11,15,26,62,49,38,17,37,23,75,57,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,25.0,1,0,1,146,118,99,74,84,51,90,62,9,12,15,26,62,50,38,17,37,24,75,57,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,28.0,1,0,1,146,119,99,75,84,52,90,63,9,12,15,26,62,51,38,17,37,25,75,57,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,31.0,1,0,1,146,120,99,76,84,53,90,64,9,12,15,26,62,52,38,17,37,25,75,58,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,34.0,1,0,1,146,121,99,77,84,54,90,65,9,12,15,26,62,53,38,17,37,26,75,58,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,35.0,1,0,1,146,122,99,78,84,55,90,66,9,12,15,26,62,54,38,17,37,26,75,59,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,37.0,1,0,1,146,123,99,79,84,56,90,67,9,12,15,26,62,55,38,17,37,27,75,59,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,40.0,1,0,1,146,124,99,80,84,57,90,67,9,13,15,26,62,56,38,17,37,27,75,60,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,45.0,1,0,1,146,125,99,81,84,58,90,68,9,13,15,26,62,56,38,18,37,28,75,60,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,46.0,1,0,1,146,126,99,82,84,59,90,69,9,13,15,26,62,57,38,18,37,29,75,60,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,48.0,1,0,1,146,127,99,83,84,60,90,70,9,13,15,26,62,58,38,18,37,29,75,61,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,49.0,1,0,1,146,128,99,84,84,61,90,71,9,13,15,26,62,59,38,18,37,30,75,61,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,50.0,1,0,1,146,129,99,85,84,62,90,72,9,13,15,26,62,59,38,19,37,30,75,62,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,53.0,1,0,1,146,130,99,86,84,63,90,73,9,13,15,26,62,60,38,19,37,31,75,62,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,55.0,1,0,1,146,131,99,87,84,64,90,74,9,13,15,26,62,60,38,20,37,31,75,63,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,57.0,1,0,1,146,132,99,88,84,65,90,75,9,13,15,26,62,60,38,21,37,31,75,64,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,4,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,17,58.0,1,0,1,146,133,99,88,84,65,90,75,9,13,15,26,62,60,38,21,37,31,75,64,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,6,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,18,2.0,1,0,1,146,133,99,88,84,65,90,75,9,13,15,26,62,60,38,21,37,31,75,64,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,6,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,18,37.0,1,0,1,147,133,100,88,84,65,90,75,10,13,15,26,63,60,38,21,37,31,76,64,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,6,3,1,0,0,1,2,3,8,5,1,1,10,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,18,38.0,1,0,1,147,134,100,88,84,65,90,75,10,13,15,26,63,61,38,21,37,31,76,64,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,18,46.0,1,0,1,148,134,100,88,84,65,90,75,10,13,15,26,64,61,38,21,38,31,76,64,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,18,47.0,1,0,1,149,134,101,88,85,65,91,75,10,13,15,26,65,61,38,21,38,31,77,64,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,18,48.0,1,0,1,150,134,102,88,86,65,92,75,10,13,15,26,66,61,38,21,39,31,77,64,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,18,53.0,1,0,1,151,134,103,88,87,65,92,75,11,13,15,26,66,61,39,21,39,31,78,64,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,6,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,18,57.0,1,0,1,152,134,103,88,87,65,92,75,11,13,15,26,66,61,39,21,39,31,78,64,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,17.0,1,0,1,152,135,103,88,87,65,92,75,11,13,15,27,66,61,39,21,39,31,78,65,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,20.0,1,0,1,152,136,103,89,87,65,92,76,11,13,15,27,66,62,39,21,39,31,78,66,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,21.0,1,0,1,153,136,104,89,88,65,93,76,11,13,15,27,66,62,40,21,39,31,79,66,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,23.0,1,0,1,153,136,104,89,88,65,93,76,11,13,15,27,66,62,40,21,39,31,79,66,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,24.0,1,0,1,154,136,105,89,89,65,94,76,11,13,15,27,66,62,41,21,40,31,79,66,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,25.0,1,0,1,155,136,106,89,89,65,95,76,11,13,15,27,66,62,42,21,40,31,80,66,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,27.0,1,0,1,155,137,106,90,89,66,95,77,11,13,15,27,66,63,42,21,40,31,80,67,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,28.0,1,0,1,155,137,106,90,89,66,95,77,11,13,15,27,66,63,42,21,40,31,80,67,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,30.0,1,0,1,155,138,106,90,89,66,95,77,11,13,15,27,66,63,42,21,40,31,80,67,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,2,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,30.0,1,0,1,155,138,106,90,89,66,95,77,11,13,15,27,66,63,42,21,40,31,80,67,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,52.0,1,0,1,155,139,106,91,89,67,95,77,11,14,15,27,66,63,42,22,40,31,80,68,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,57.0,1,0,1,155,140,106,92,89,67,95,78,11,14,15,27,66,63,42,23,40,32,80,68,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,57.0,1,0,1,156,140,106,92,89,67,95,78,11,14,15,27,66,63,42,23,40,32,80,68,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,58.0,1,0,1,156,140,106,92,89,67,95,78,11,14,15,27,66,63,42,23,40,32,80,68,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,19,59.0,1,0,1,157,140,107,92,90,67,95,78,12,14,15,27,67,63,42,23,40,32,81,68,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,2.0,1,0,1,158,140,108,92,90,67,96,78,12,14,15,27,68,63,42,23,40,32,82,68,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,3.0,1,0,1,158,140,108,92,90,67,96,78,12,14,15,27,68,63,42,23,40,32,82,68,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,4.0,1,0,1,158,141,108,93,90,68,96,79,12,14,15,28,68,63,42,23,40,33,82,68,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,7.0,1,0,1,158,142,108,94,90,68,96,79,12,15,15,28,68,64,42,23,40,33,82,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,30.0,1,0,1,159,142,108,94,90,68,96,79,12,15,15,28,69,64,42,23,40,33,83,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,34.0,1,0,1,160,142,108,94,90,68,96,79,12,15,15,28,69,64,42,23,40,33,83,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,8,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,34.0,1,0,1,160,143,108,94,90,68,96,79,12,15,15,28,69,64,42,23,40,33,83,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,35.0,1,0,1,161,143,108,94,90,68,96,79,12,15,15,28,69,64,42,23,40,33,83,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,36.0,1,0,1,162,143,109,94,90,68,97,79,12,15,15,28,70,64,42,23,40,33,84,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,36.0,1,0,1,162,144,109,94,90,68,97,79,12,15,15,28,70,64,42,23,40,33,84,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,38.0,1,0,1,163,144,110,94,91,68,98,79,12,15,15,28,71,64,42,23,40,33,85,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,42.0,1,0,1,164,144,111,94,92,68,99,79,12,15,15,28,72,64,42,23,40,33,86,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,44.0,1,0,1,165,144,112,94,93,68,100,79,12,15,15,28,73,64,42,23,41,33,86,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,47.0,1,0,1,166,144,113,94,94,68,101,79,12,15,15,28,74,64,42,23,41,33,87,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,2,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,52.0,1,0,1,166,144,113,94,94,68,101,79,12,15,15,28,74,64,42,23,41,33,87,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,3,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,52.0,1,0,1,167,144,113,94,94,68,101,79,12,15,15,28,74,64,42,23,41,33,87,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,3,0,0,0,0
2018-12-01T15:00:00,23,29,L,20,57.0,1,0,1,167,144,113,94,94,68,101,79,12,15,15,28,74,64,42,23,41,33,87,69,6,3,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,3,0,1,0,0
2018-12-01T15:00:00,23,29,L,21,33.0,1,0,1,168,144,113,94,94,68,101,79,12,15,15,28,74,64,43,23,41,33,88,69,7,3,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,3,0,1,0,0
2018-12-01T15:00:00,23,29,L,21,35.0,1,0,1,169,144,113,94,94,68,101,79,12,15,15,28,74,64,43,23,41,33,88,69,7,3,0,0,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,7,1,8,6,3,1,0,0,1,2,3,9,5,1,1,11,2,1,3,3,0,1,0,0
