date,home_team,away_team,result,minute,second,half,home_team_goal,away_team_goal,home_team_touches,away_team_touches,home_team_passes,away_team_passes,home_team_passes_accurate,away_team_passes_accurate,home_team_short_passes,away_team_short_passes,home_team_long_passes,away_team_long_passes,home_team_def_3rd,away_team_def_3rd,home_team_mid_3rd,away_team_mid_3rd,home_team_final_3rd,away_team_final_3rd,home_team_back_passes,away_team_back_passes,home_team_forward_passes,away_team_forward_passes,home_team_cross,away_team_cross,home_team_through_ball,away_team_through_ball,home_team_corner,away_team_corner,home_team_key_passes,away_team_key_passes,home_team_big_chances,away_team_big_chances,home_team_shot,away_team_shot,home_team_shot_on_target,away_team_shot_on_target,home_team_shot_on_post,away_team_shot_on_post,home_team_shot_6_yard_box,away_team_shot_6_yard_box,home_team_shot_penalty_area,away_team_shot_penalty_area,home_team_shot_outside_box,away_team_shot_outside_box,home_team_shot_open_play,away_team_shot_open_play,home_team_shot_fastbreak,away_team_shot_fastbreak,home_team_shot_set_pieces,away_team_shot_set_pieces,home_team_dispossessed,away_team_dispossessed,home_team_turnover,away_team_turnover,home_team_dribble,away_team_dribble,home_team_offensive_duel,away_team_offensive_duel,home_team_defensive_duel,away_team_defensive_duel,home_team_tackle,away_team_tackle,home_team_interception,away_team_interception,home_team_clearance,away_team_clearance,home_team_offside,away_team_offside,home_team_fault,away_team_fault,home_team_yellow,away_team_yellow,home_team_red,away_team_red
2018-11-26T20:30:00,184,23,L,53,43.0,2,1,2,473,395,370,291,307,238,317,246,53,45,60,103,253,144,97,80,166,121,230,190,10,13,0,0,2,4,5,7,0,0,6,9,3,2,0,0,0,2,4,2,2,5,6,6,0,0,0,3,3,8,20,16,8,5,7,8,7,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,53,47.0,2,1,2,473,396,370,292,307,239,317,247,53,45,60,103,253,144,97,81,166,121,230,191,10,13,0,0,2,4,5,8,0,0,6,9,3,2,0,0,0,2,4,2,2,5,6,6,0,0,0,3,3,8,20,16,8,5,7,8,7,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,53,49.0,2,1,2,473,397,370,292,307,239,317,247,53,45,60,103,253,144,97,81,166,121,230,191,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,7,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,53,49.0,2,1,2,474,397,370,292,307,239,317,247,53,45,60,103,253,144,97,81,166,121,230,191,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,7,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,17.0,2,1,2,474,398,370,292,307,239,317,247,53,45,60,103,253,144,97,82,166,122,230,191,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,7,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,18.0,2,1,2,474,399,370,293,307,240,317,248,53,45,60,103,253,144,97,83,166,122,230,192,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,7,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,19.0,2,1,2,474,400,370,294,307,240,317,249,53,45,60,103,253,144,97,84,166,122,230,193,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,7,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,20.0,2,1,2,474,400,370,294,307,240,317,249,53,45,60,103,253,144,97,84,166,122,230,193,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,7,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,21.0,2,1,2,475,400,371,294,308,240,317,249,54,45,61,103,253,144,97,84,166,122,231,193,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,7,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,25.0,2,1,2,475,400,371,294,308,240,317,249,54,45,61,103,253,144,97,84,166,122,231,193,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,7,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,25.0,2,1,2,475,400,371,294,308,240,317,249,54,45,61,103,253,144,97,84,166,122,231,193,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,26.0,2,1,2,476,400,372,294,308,240,318,249,54,45,61,103,254,144,97,84,166,122,232,193,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,27.0,2,1,2,476,401,372,294,308,240,318,249,54,45,61,103,254,144,97,84,166,122,232,193,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,28.0,2,1,2,476,401,372,294,308,240,318,249,54,45,61,103,254,144,97,84,166,122,232,193,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,29.0,2,1,2,476,402,372,295,308,241,318,250,54,45,61,103,254,145,97,84,166,123,232,193,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,33.0,2,1,2,476,403,372,296,308,242,318,251,54,45,61,103,254,145,97,85,166,123,232,194,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,35.0,2,1,2,476,404,372,297,308,243,318,252,54,45,61,103,254,146,97,85,166,124,232,194,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,38.0,2,1,2,476,405,372,298,308,244,318,253,54,45,61,103,254,147,97,85,166,125,232,194,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,42.0,2,1,2,476,406,372,299,308,245,318,254,54,45,61,104,254,147,97,85,166,126,232,194,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,45.0,2,1,2,476,407,372,300,308,245,318,255,54,45,61,104,254,148,97,85,166,126,232,195,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,45.0,2,1,2,477,407,372,300,308,245,318,255,54,45,61,104,254,148,97,85,166,126,232,195,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,46.0,2,1,2,478,407,373,300,309,245,319,255,54,45,61,104,255,148,97,85,167,126,232,195,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,48.0,2,1,2,479,407,374,300,309,245,320,255,54,45,61,104,256,148,97,85,167,126,233,195,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,48.0,2,1,2,479,408,374,300,309,245,320,255,54,45,61,104,256,148,97,85,167,126,233,195,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,49.0,2,1,2,479,409,374,301,309,246,320,256,54,45,61,105,256,148,97,85,167,127,233,195,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,52.0,2,1,2,479,410,374,302,309,247,320,257,54,45,61,105,256,149,97,85,167,127,233,196,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,54,58.0,2,1,2,479,411,374,303,309,248,320,258,54,45,61,105,256,149,97,86,167,127,233,197,10,13,0,0,2,4,5,8,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,1.0,2,1,2,479,412,374,304,309,249,320,259,54,45,61,105,256,149,97,87,167,128,233,197,10,13,0,0,2,4,5,9,0,0,6,10,3,2,0,0,0,2,4,2,2,6,6,7,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,3.0,2,1,2,479,413,374,304,309,249,320,259,54,45,61,105,256,149,97,87,167,128,233,197,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,18.0,2,1,2,480,413,375,304,310,249,320,259,55,45,61,105,257,149,97,87,167,128,234,197,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,20.0,2,1,2,480,413,375,304,310,249,320,259,55,45,61,105,257,149,97,87,167,128,234,197,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,7,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,20.0,2,1,2,480,413,375,304,310,249,320,259,55,45,61,105,257,149,97,87,167,128,234,197,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,21.0,2,1,2,481,413,376,304,311,249,321,259,55,45,61,105,257,149,98,87,167,128,235,197,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,24.0,2,1,2,482,413,377,304,312,249,322,259,55,45,61,105,258,149,98,87,168,128,235,197,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,27.0,2,1,2,483,413,378,304,312,249,323,259,55,45,61,105,258,149,99,87,168,128,236,197,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,5,9,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,28.0,2,1,2,483,414,378,304,312,249,323,259,55,45,61,105,258,149,99,87,168,128,236,197,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,5,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,29.0,2,1,2,483,414,378,304,312,249,323,259,55,45,61,105,258,149,99,87,168,128,236,197,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,5,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,31.0,2,1,2,483,415,378,305,312,249,323,260,55,45,61,105,258,150,99,87,168,128,236,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,5,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,34.0,2,1,2,484,415,378,305,312,249,323,260,55,45,61,105,258,150,99,87,168,128,236,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,35.0,2,1,2,484,415,378,305,312,249,323,260,55,45,61,105,258,150,99,87,168,128,236,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,35.0,2,1,2,485,415,379,305,313,249,324,260,55,45,61,105,259,150,99,87,169,128,236,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,37.0,2,1,2,486,415,380,305,314,249,325,260,55,45,61,105,260,150,99,87,169,128,237,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,38.0,2,1,2,487,415,381,305,315,249,326,260,55,45,61,105,261,150,99,87,170,128,237,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,40.0,2,1,2,488,415,382,305,316,249,327,260,55,45,61,105,262,150,99,87,171,128,237,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,42.0,2,1,2,489,415,383,305,317,249,328,260,55,45,61,105,263,150,99,87,172,128,237,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,47.0,2,1,2,490,415,384,305,318,249,329,260,55,45,61,105,264,150,99,87,173,128,237,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,52.0,2,1,2,491,415,385,305,319,249,330,260,55,45,61,105,265,150,99,87,173,128,237,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,55.0,2,1,2,492,415,386,305,320,249,331,260,55,45,61,105,266,150,99,87,174,128,237,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,55,59.0,2,1,2,493,415,387,305,321,249,331,260,56,45,61,105,267,150,99,87,174,128,238,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,56,3.0,2,1,2,494,415,388,305,322,249,332,260,56,45,61,105,268,150,99,87,174,128,239,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,56,5.0,2,1,2,495,415,389,305,323,249,333,260,56,45,61,105,269,150,99,87,175,128,239,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,56,9.0,2,1,2,496,415,390,305,323,249,333,260,57,45,61,105,269,150,100,87,175,128,240,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,56,11.0,2,1,2,496,415,390,305,323,249,333,260,57,45,61,105,269,150,100,87,175,128,240,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,9,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,56,11.0,2,1,2,496,415,390,305,323,249,333,260,57,45,61,105,269,150,100,87,175,128,240,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,10,12,5,6,10,11,15,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,56,12.0,2,1,2,496,416,390,305,323,249,333,260,57,45,61,106,269,150,100,87,175,128,240,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,10,12,5,6,10,11,16,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,56,14.0,2,1,2,496,416,390,305,323,249,333,260,57,45,61,106,269,150,100,87,175,128,240,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,10,12,5,6,10,11,16,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,57,37.0,2,1,2,497,416,390,305,323,249,333,260,57,45,61,106,269,150,100,87,175,128,240,198,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,10,12,5,6,10,11,16,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,57,39.0,2,1,2,497,417,390,306,323,250,333,261,57,45,61,107,269,150,100,87,175,128,240,199,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,10,12,5,6,10,11,16,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,57,42.0,2,1,2,497,418,390,307,323,251,333,261,57,46,61,107,269,151,100,87,175,128,240,200,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,16,8,5,8,8,8,10,12,5,6,10,11,16,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,57,47.0,2,1,2,497,419,390,307,323,251,333,261,57,46,61,107,269,151,100,87,175,128,240,200,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,18,8,5,8,8,8,10,12,5,6,10,11,16,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,57,48.0,2,1,2,497,419,390,307,323,251,333,261,57,46,61,107,269,151,100,87,175,128,240,200,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,18,8,5,8,8,8,10,12,5,6,10,11,16,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,57,48.0,2,1,2,498,419,391,307,324,251,334,261,57,46,61,107,270,151,100,87,175,128,241,200,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,18,8,5,8,8,8,10,12,5,6,10,11,16,1,1,4,1,0,0,0,0
2018-11-26T20:30:00,184,23,L,57,51.0,2,1,2,498,419,391,307,324,251,334,261,57,46,61,107,270,151,100,87,175,128,241,200,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,18,8,5,8,8,8,10,12,5,6,10,11,16,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,57,51.0,2,1,2,499,419,391,307,324,251,334,261,57,46,61,107,270,151,100,87,175,128,241,200,10,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,18,8,5,8,8,8,10,12,5,6,10,11,16,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,25.0,2,1,2,500,419,391,307,324,251,334,261,57,46,61,107,270,151,101,87,175,128,242,200,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,18,8,5,8,8,8,10,12,5,6,10,11,16,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,26.0,2,1,2,500,420,391,307,324,251,334,261,57,46,61,108,270,151,101,87,175,128,242,200,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,18,8,5,8,8,8,10,12,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,29.0,2,1,2,500,420,391,307,324,251,334,261,57,46,61,108,270,151,101,87,175,128,242,200,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,8,20,18,8,5,8,8,8,10,12,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,33.0,2,1,2,500,421,391,307,324,251,334,261,57,46,61,108,270,151,101,87,175,128,242,200,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,12,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,33.0,2,1,2,501,421,391,307,324,251,334,261,57,46,61,108,270,151,101,87,175,128,242,200,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,34.0,2,1,2,502,421,391,307,324,251,334,261,57,46,61,108,270,151,101,87,175,128,242,200,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,35.0,2,1,2,502,422,391,308,324,251,334,262,57,46,61,108,270,152,101,87,175,128,242,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,36.0,2,1,2,502,422,391,308,324,251,334,262,57,46,61,108,270,152,101,87,175,128,242,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,36.0,2,1,2,503,422,392,308,325,251,335,262,57,46,62,108,270,152,101,87,176,128,242,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,41.0,2,1,2,504,422,393,308,326,251,336,262,57,46,62,108,271,152,101,87,177,128,242,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
2018-11-26T20:30:00,184,23,L,58,42.0,2,1,2,505,422,394,308,327,251,337,262,57,46,62,108,272,152,101,87,178,128,242,201,11,13,0,0,2,4,5,9,0,0,6,11,3,2,0,0,0,2,4,2,2,7,6,8,0,0,0,3,3,9,20,18,8,5,8,8,8,10,13,5,6,10,11,17,1,1,4,2,0,0,0,0
